unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.25,0.17748239349298847,-0.532,-0.24,0.019000000000000024,8
360,-0.305,0.12479983974348685,-0.48,-0.30000000000000004,-0.127,8
361,-0.29500000000000004,0.1340708767779192,-0.473,-0.28,-0.10099999999999998,8
362,-0.27,0.1493318452306808,-0.506,-0.24,-0.06099999999999998,8
363,-0.36,0.12328828005937953,-0.513,-0.4,-0.167,8
364,-0.43,0.11445523142259598,-0.633,-0.4,-0.32,8
365,-0.21,0.1493318452306808,-0.426,-0.22,-0.006999999999999993,8
366,-0.305,0.14688430821568382,-0.52,-0.30000000000000004,-0.127,8
367,-0.215,0.1295183384698862,-0.4,-0.2,-0.04699999999999999,8
368,-0.18,0.14696938456699069,-0.426,-0.16,0.026000000000000016,8
369,-0.26,0.09380831519646858,-0.353,-0.28,-0.06799999999999998,8
370,-0.255,0.2925320495262015,-0.692,-0.24,0.20500000000000002,8
371,-0.35,0.06855654600401044,-0.433,-0.36,-0.22099999999999997,8
372,-0.215,0.23489359293092693,-0.532,-0.26,0.17900000000000002,8
373,-0.26,0.23494680248941463,-0.56,-0.32,0.09900000000000002,8
374,-0.275,0.07053367989832943,-0.393,-0.28,-0.2,8
375,-0.22000000000000003,0.12489995996796797,-0.4,-0.2,-0.053999999999999986,8
376,-0.17500000000000002,0.15866631652622432,-0.47800000000000004,-0.14,0.026000000000000016,8
377,-0.24000000000000002,0.10770329614269009,-0.313,-0.28,-0.008999999999999946,8
378,-0.28500000000000003,0.1066536450385077,-0.45199999999999996,-0.30000000000000004,-0.10099999999999998,8
379,-0.23,0.11789826122551596,-0.445,-0.22000000000000003,-0.12,8
380,-0.255,0.14823967080373593,-0.433,-0.30000000000000004,-0.013999999999999986,8
381,-0.37,0.12609520212918493,-0.553,-0.36,-0.174,8
382,-0.29500000000000004,0.1719738352191984,-0.52,-0.26,-0.053999999999999986,8
383,-0.255,0.06910137480542627,-0.353,-0.26,-0.13399999999999998,8
384,-0.24000000000000002,0.15362291495737218,-0.45199999999999996,-0.28,0.03800000000000005,8
385,-0.21500000000000002,0.1263922465976454,-0.386,-0.26,-0.013999999999999986,8
386,-0.23500000000000001,0.1377497731395591,-0.32,-0.32,0.026000000000000016,8
387,-0.41000000000000003,0.16462077633154326,-0.6,-0.42,-0.12199999999999996,8
388,-0.31500000000000006,0.14891272611835432,-0.506,-0.36,-0.06099999999999998,8
389,-0.235,0.15548311805466214,-0.506,-0.2,-0.04699999999999999,8
390,-0.165,0.1666583331249896,-0.4,-0.14,0.09200000000000003,8
391,-0.225,0.2144178164239157,-0.539,-0.16,0.11100000000000004,8
392,-0.245,0.09886859966642594,-0.419,-0.24,-0.12,8
393,-0.28,0.12489995996796796,-0.46599999999999997,-0.24,-0.10099999999999998,8
394,-0.275,0.1377497731395591,-0.499,-0.26,-0.12,8
395,-0.35,0.1493318452306808,-0.553,-0.34,-0.10799999999999997,8
396,-0.265,0.0526782687642637,-0.32,-0.28,-0.167,8
397,-0.305,0.12479983974348685,-0.473,-0.28,-0.13399999999999998,8
398,-0.26,0.10954451150103323,-0.45899999999999996,-0.22,-0.16,8
399,-0.33,0.17748239349298847,-0.593,-0.33999999999999997,-0.09399999999999999,8
400,-0.255,0.1586663165262243,-0.473,-0.26,0.005000000000000032,8
401,-0.29000000000000004,0.11618950038622251,-0.433,-0.3,-0.127,8
402,-0.25,0.16822603841260722,-0.46599999999999997,-0.26,-0.013999999999999986,8
403,-0.255,0.17313289693180783,-0.572,-0.18,-0.08,8
404,-0.31000000000000005,0.1532970971675589,-0.631,-0.26,-0.2,8
405,-0.315,0.12399596767637244,-0.44,-0.33999999999999997,-0.10099999999999998,8
406,-0.21000000000000002,0.05567764362830022,-0.28,-0.22,-0.127,8
407,-0.365,0.09473647660748208,-0.473,-0.4,-0.207,8
408,-0.22999999999999998,0.11958260743101398,-0.41200000000000003,-0.26,-0.027999999999999973,8
409,-0.3,0.13999999999999999,-0.565,-0.26,-0.16,8
410,-0.34,0.11832159566199232,-0.506,-0.38,-0.167,8
411,-0.41000000000000003,0.09746794344808965,-0.553,-0.42000000000000004,-0.254,8
412,-0.27,0.08888194417315588,-0.36,-0.30000000000000004,-0.10099999999999998,8
413,-0.34500000000000003,0.14688430821568382,-0.605,-0.32,-0.167,8
414,-0.30500000000000005,0.1672572868367773,-0.579,-0.28,-0.087,8
415,-0.30500000000000005,0.15612494995995999,-0.553,-0.24,-0.127,8
416,-0.32499999999999996,0.18808242873804026,-0.612,-0.28,-0.03499999999999997,8
417,-0.18500000000000003,0.09151502608861564,-0.28,-0.2,-0.013999999999999986,8
418,-0.28500000000000003,0.07599342076785331,-0.426,-0.28,-0.2,8
419,-0.37,0.12449899597988733,-0.513,-0.4,-0.207,8
420,-0.275,0.1837797594948911,-0.539,-0.30000000000000004,0.03800000000000005,8
421,-0.20500000000000002,0.18377975949489106,-0.513,-0.16,0.019000000000000024,8
422,-0.32,0.19595917942265426,-0.652,-0.30000000000000004,-0.027999999999999973,8
423,-0.41500000000000004,0.10380269746013347,-0.579,-0.42000000000000004,-0.254,8
424,-0.2,0.18330302779823363,-0.46599999999999997,-0.2,0.03300000000000001,8
425,-0.28500000000000003,0.1880824287380403,-0.539,-0.32,0.05200000000000003,8
426,-0.25,0.091104335791443,-0.386,-0.26,-0.127,8
427,-0.28500000000000003,0.13332291625973383,-0.513,-0.24000000000000002,-0.13399999999999998,8
428,-0.23,0.0888819441731559,-0.379,-0.24,-0.12,8
429,-0.22000000000000003,0.13711309200802088,-0.393,-0.24,0.012000000000000028,8
430,-0.265,0.19893466264077764,-0.473,-0.32,0.10400000000000006,8
431,-0.265,0.18648056198971516,-0.513,-0.30000000000000004,0.026000000000000016,8
432,-0.18,0.15748015748023622,-0.485,-0.12,-0.013999999999999986,8
433,-0.14500000000000002,0.07729812416870153,-0.273,-0.14,-0.04699999999999999,8
434,-0.29000000000000004,0.10344080432788601,-0.4,-0.3,-0.16,8
435,-0.175,0.13105342422081157,-0.419,-0.12,-0.04,8
436,-0.165,0.17022044530549202,-0.426,-0.14,0.03300000000000001,8
437,-0.215,0.15740076238697193,-0.46599999999999997,-0.2,-0.006999999999999993,8
438,-0.19,0.1161895003862225,-0.353,-0.18,-0.013999999999999986,8
439,-0.19,0.05196152422706631,-0.24,-0.2,-0.09399999999999999,8
440,-0.14500000000000002,0.10185774393731682,-0.273,-0.18,0.026000000000000016,8
441,-0.24500000000000002,0.13919410907075055,-0.46599999999999997,-0.22000000000000003,-0.08,8
442,-0.335,0.13257073583562853,-0.499,-0.38,-0.08199999999999996,8
443,-0.28,0.16970562748477142,-0.473,-0.30000000000000004,-0.020999999999999977,8
444,-0.345,0.15740076238697195,-0.56,-0.36,-0.10099999999999998,8
445,-0.25,0.176351920885484,-0.513,-0.22,-0.013999999999999986,8
446,-0.385,0.10571187255932987,-0.546,-0.38,-0.214,8
447,-0.30000000000000004,0.15874507866387544,-0.473,-0.33999999999999997,0.005000000000000032,8
448,-0.18,0.10770329614269007,-0.353,-0.14,-0.04699999999999999,8
449,-0.36,0.1341640786499874,-0.546,-0.38,-0.16,8
450,-0.395,0.07331439149307589,-0.473,-0.42000000000000004,-0.254,8
451,-0.43999999999999995,0.06633249580710801,-0.52,-0.45999999999999996,-0.36,8
452,-0.20500000000000002,0.14343988287781054,-0.47100000000000003,-0.2,0.005000000000000032,8
453,-0.28500000000000003,0.09473647660748209,-0.485,-0.24,-0.207,8
454,-0.19,0.176351920885484,-0.45199999999999996,-0.2,0.11800000000000005,8
455,-0.16,0.15362291495737218,-0.4,-0.14,0.03300000000000001,8
456,-0.14,0.1019803902718557,-0.24,-0.18,0.05200000000000003,8
457,-0.21500000000000002,0.13257073583562853,-0.32,-0.28,0.04500000000000003,8
458,-0.39,0.18083141320025126,-0.659,-0.4,-0.10099999999999998,8
459,-0.28500000000000003,0.11034038245356954,-0.433,-0.28,-0.10099999999999998,8
460,-0.33,0.09110433579144298,-0.473,-0.32,-0.181,8
461,-0.19,0.10344080432788601,-0.386,-0.16,-0.087,8
462,-0.335,0.15612494995995996,-0.631,-0.3,-0.167,8
463,-0.275,0.08108637370113428,-0.386,-0.30000000000000004,-0.13399999999999998,8
464,-0.255,0.11821590417536888,-0.426,-0.28,-0.053999999999999986,8
465,-0.325,0.1771298958391835,-0.513,-0.38,0.012000000000000028,8
466,-0.41000000000000003,0.1260952021291849,-0.586,-0.44,-0.214,8
467,-0.275,0.09682458365518543,-0.433,-0.24000000000000002,-0.167,8
468,-0.20500000000000002,0.1448274835796024,-0.445,-0.24,0.019000000000000024,8
469,-0.28,0.08717797887081348,-0.386,-0.32,-0.127,8
470,-0.265,0.07984359711335656,-0.419,-0.24,-0.167,8
471,-0.23500000000000001,0.08108637370113428,-0.379,-0.22,-0.127,8
472,-0.275,0.12874393189583733,-0.473,-0.28,-0.12,8
473,-0.32,0.12328828005937952,-0.5579999999999999,-0.30000000000000004,-0.174,8
474,-0.21000000000000002,0.13674794331177342,-0.379,-0.24,0.05200000000000003,8
475,-0.31000000000000005,0.15968719422671313,-0.586,-0.28,-0.127,8
476,-0.29,0.24145392935299273,-0.6849999999999999,-0.22,0.019000000000000024,8
477,-0.32999999999999996,0.10148891565092219,-0.44,-0.32,-0.207,8
478,-0.265,0.18861336113860014,-0.48,-0.32,0.026000000000000016,8
479,-0.375,0.10943034314119644,-0.546,-0.36,-0.214,8
480,-0.23,0.12288205727444508,-0.393,-0.26,-0.020999999999999977,8
481,-0.17,0.09746794344808964,-0.33899999999999997,-0.16,-0.020999999999999977,8
482,-0.255,0.12796483892069727,-0.46599999999999997,-0.24,-0.06099999999999998,8
483,-0.29500000000000004,0.1776935564391686,-0.572,-0.26,-0.00199999999999996,8
484,-0.33999999999999997,0.150996688705415,-0.513,-0.36,-0.10099999999999998,8
485,-0.45,0.1584297951775486,-0.699,-0.44,-0.247,8
486,-0.385,0.18214005600086985,-0.659,-0.33999999999999997,-0.16,8
487,-0.42000000000000004,0.14832396974191328,-0.652,-0.44,-0.16199999999999995,8
488,-0.345,0.16605721905415616,-0.605,-0.38,-0.12,8
489,-0.315,0.10283481900601565,-0.473,-0.28,-0.2,8
490,-0.25,0.091104335791443,-0.386,-0.26,-0.127,8
491,-0.265,0.15992185591719477,-0.525,-0.26,-0.08,8
492,-0.27,0.1905255888325765,-0.44,-0.32,0.06600000000000002,8
493,-0.2,0.16492422502470644,-0.544,-0.14,-0.08,8
494,-0.305,0.18861336113860014,-0.605,-0.24,-0.008999999999999946,8
495,-0.335,0.0998749217771909,-0.499,-0.33999999999999997,-0.207,8
496,-0.33999999999999997,0.21447610589527216,-0.732,-0.28,-0.127,8
497,-0.325,0.15024979201316718,-0.572,-0.33999999999999997,-0.09399999999999999,8
498,-0.22500000000000003,0.24489793792516915,-0.638,-0.22000000000000003,0.10600000000000001,8
499,-0.2,0.08,-0.313,-0.2,-0.08,8
