time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.1283178500331785,0.0191487308109066,0.09628400796284008,0.13570006635700066,0.1519741207697412,8
42,0.13213337757133375,0.02515980065534671,0.09573656270736562,0.13437292634372927,0.16089913735899136,8
43,0.12997677504976776,0.023388930774098888,0.08175182481751825,0.1386861313868613,0.1479761114797611,8
44,0.12342402123424022,0.01873043155444253,0.10190776376907763,0.11778367617783675,0.157564698075647,8
45,0.10359986728599868,0.018357749982979617,0.07156602521566026,0.10583941605839417,0.12514930325149304,8
46,0.0914067684140677,0.01627353863277299,0.06177836761778368,0.09688122096881222,0.10789648307896484,8
47,0.09887193098871933,0.022830569434424384,0.06147976111479761,0.09854014598540145,0.13246516257465163,8
48,0.08750829462508294,0.013999744782069438,0.06147976111479761,0.08825481088254811,0.1028533510285335,8
49,0.09762773722627738,0.014326188683349006,0.07695753151957532,0.09754479097544791,0.12357332448573326,8
50,-0.5375746516257465,0.02103746515240661,-0.5775381552753815,-0.5305242203052423,-0.5185965494359656,8
51,-0.6663072329130724,0.01853677053165371,-0.6948905109489051,-0.6645653616456536,-0.6429163901791639,8
52,-0.756635700066357,0.009896707855523984,-0.7715494359654944,-0.7577969475779694,-0.7411247511612475,8
53,-0.7103516921035169,0.010455176679886366,-0.7254147312541473,-0.712342402123424,-0.6920039814200398,8
54,-0.7474286662242866,0.015547721032496806,-0.7735899137358991,-0.745852687458527,-0.7245189117451891,8
55,-0.7524883875248839,0.010177744956986066,-0.7719143994691441,-0.7518248175182483,-0.7404611811546118,8
56,-0.6727770404777704,0.00777706807928955,-0.6825812873258129,-0.6721964167219642,-0.6622760451227604,8
57,-0.6768414067684141,0.004998845113908209,-0.685633709356337,-0.6761778367617783,-0.6708692767086928,8
58,-0.7525713337757134,0.014965076051375197,-0.7741207697412077,-0.7491705374917054,-0.732266091572661,8
59,-0.7615295288652952,0.016688282704905175,-0.7917883211678832,-0.7564698075646981,-0.7412408759124087,8
60,-0.7383045786330458,0.011003751050835437,-0.7588752488387526,-0.7375580623755806,-0.7261778367617784,8
61,-0.716821499668215,0.012883130932550713,-0.7378234903782349,-0.7110152621101526,-0.7033012607830126,8
62,-0.6420039814200398,0.011182680521800081,-0.6551426675514267,-0.6439946914399469,-0.6213503649635036,8
63,-0.6412574651625746,0.01624709357289857,-0.6729761114797611,-0.6383543463835435,-0.6230092899800929,8
64,-0.533178500331785,0.0072614693524350815,-0.5429993364299934,-0.5351692103516921,-0.52128400796284,8
65,-0.5499336429993364,0.012976781225351309,-0.5685301924353019,-0.5517584605175846,-0.5333112143331121,8
66,-0.5205706702057067,0.012629639224070517,-0.5362475116124751,-0.5238885202388852,-0.4982083609820836,8
67,-0.4887193098871931,0.009547109867244961,-0.5042800265428002,-0.4880557398805574,-0.47592899800929,8
68,-0.5423025879230259,0.015087099924907893,-0.5583775713337756,-0.5434638354346384,-0.5143994691439947,8
69,-0.5277040477770405,0.009941100375964596,-0.5468812209688122,-0.526542800265428,-0.5171532846715329,8
70,-0.45620437956204385,0.013271400132713999,-0.4744193762441938,-0.45919044459190445,-0.4383045786330458,8
71,-0.39946914399469147,0.01714721905696423,-0.42700729927007297,-0.39814200398142,-0.37826808228268083,8
72,-0.4323158593231586,0.009564389718247895,-0.4468646317186463,-0.431320504313205,-0.4183145321831453,8
73,-0.3881055076310551,0.014920875502540856,-0.405872594558726,-0.3931652289316523,-0.36534505640345055,8
74,-0.42733908427339085,0.015590365128693736,-0.44830789648307895,-0.4316522893165229,-0.4032846715328467,8
75,-0.3510285335102853,0.021223869398433275,-0.3772229595222296,-0.3550099535500995,-0.319293297942933,8
76,-0.3831287325812873,0.0214789152360044,-0.410948905109489,-0.3881884538818845,-0.35066357000663567,8
77,-0.29744525547445255,0.011230567047785541,-0.3134538818845388,-0.30026542800265427,-0.2811546118115461,8
78,-0.31527869940278697,0.014121096767047025,-0.33988055739880557,-0.3148639681486397,-0.29679827471798276,8
79,-0.3448075646980756,0.013807748240549193,-0.36746848042468483,-0.34173855341738557,-0.3251658925016589,8
80,-0.3127073656270737,0.015404795926129582,-0.338735899137359,-0.3055739880557399,-0.29570338420703385,8
81,-0.2835102853351029,0.0184901314633237,-0.31468148639681487,-0.2840079628400797,-0.2539980092899801,8
82,-0.302007299270073,0.014479051547942701,-0.3265262110152621,-0.2989382879893829,-0.2829794293297943,8
83,-0.289814200398142,0.017175282607900536,-0.3082116788321168,-0.2929661579296616,-0.2639017916390179,8
84,-0.2752156602521566,0.028843835695107036,-0.32788652952886527,-0.2657597876575979,-0.24082614465826144,8
85,-0.2872428666224287,0.007598075789253385,-0.2972793629727936,-0.2850033178500332,-0.2759953550099536,8
86,-0.24610152621101525,0.017219090286556656,-0.271300597213006,-0.24717982747179829,-0.22033842070338422,8
87,-0.17642667551426677,0.011661841697200723,-0.19404445919044458,-0.1712010617120106,-0.1639017916390179,8
88,-0.15278699402786994,0.018190020139855,-0.1778865295288653,-0.15693430656934307,-0.1283012607830126,8
89,-0.18729263437292634,0.022692129625437287,-0.2312375580623756,-0.1778367617783676,-0.16287325812873257,8
90,-0.18331121433311215,0.03735308301178598,-0.24640013271400132,-0.1712010617120106,-0.13271400132714,8
91,-0.18148639681486398,0.030978842336396677,-0.23389183808891836,-0.16854678168546783,-0.1495189117451891,8
92,-0.1710351692103517,0.01873263535069149,-0.19372926343729263,-0.17385534173855344,-0.1424684804246848,8
93,-0.1110650298606503,0.015664109033788738,-0.1333775713337757,-0.11181154611811547,-0.08949900464499005,8
94,-0.11803251493032514,0.010956129104236987,-0.13550099535500995,-0.1174518911745189,-0.09986728599867285,8
95,-0.12707365627073655,0.020116133233210515,-0.15832780358327805,-0.126078301260783,-0.10092899800928998,8
96,-0.1274054412740544,0.014301434679663109,-0.15346715328467153,-0.12541473125414732,-0.1117120106171201,8
97,-0.10766423357664234,0.020628784276714624,-0.1398639681486397,-0.11048440610484406,-0.07111811546118114,8
98,-0.11678832116788321,0.01833243501465336,-0.14303251493032515,-0.11678832116788321,-0.08895155938951559,8
99,-0.13976443264764432,0.018937738978384404,-0.16609157266091573,-0.13968148639681488,-0.11134704711347047,8
100,-0.1110650298606503,0.013982041630790573,-0.13550099535500995,-0.10816191108161911,-0.09523888520238885,8
101,-0.12184804246848041,0.025278745998091674,-0.15306901128069011,-0.13105507631055074,-0.0825149303251493,8
102,-0.10318513603185135,0.024473501799482447,-0.14341406768414067,-0.10185799601857996,-0.06892833443928334,8
103,-0.12292634372926343,0.027244276601492486,-0.15059721300597212,-0.13271400132714,-0.0751990710019907,8
104,-0.12010617120106172,0.016138535510305654,-0.14236894492368946,-0.12076974120769741,-0.09590245520902456,8
105,-0.13453881884538818,0.018945911464934063,-0.1612475116124751,-0.13437292634372927,-0.10799601857996019,8
106,-0.13876907763769075,0.024257630700544548,-0.17365627073656273,-0.14200398142003984,-0.09500663570006634,8
107,-0.10434638354346384,0.013402430465782935,-0.12327471798274718,-0.1041804910418049,-0.08468812209688122,8
108,-0.13802256138022562,0.022092995108940267,-0.1822660915726609,-0.13271400132714,-0.1152621101526211,8
109,-0.11778367617783678,0.027269013611090832,-0.16866290643662907,-0.11048440610484406,-0.08969807564698075,8
110,-0.11620769741207698,0.014167792677951827,-0.14059389515593895,-0.11712010617120105,-0.09409422694094227,8
111,-0.13279694757796948,0.01854270811720982,-0.15653616456536165,-0.1353682813536828,-0.10212342402123424,8
112,-0.13171864631718644,0.014033368269778768,-0.15122760451227604,-0.1333775713337757,-0.10665228931652289,8
113,-0.09464167219641671,0.016595677255324383,-0.11833112143331122,-0.09887193098871931,-0.06668878566688785,8
114,-0.1037657597876576,0.0241906024975695,-0.14880557398805574,-0.0982083609820836,-0.07899800928998009,8
