unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
376,-0.14,0.10770329614269007,-0.33199999999999996,-0.14,0.019000000000000024,8
377,0.0049999999999999975,0.07599342076785331,-0.08,-0.02,0.12,8
378,-0.06,0.07483314773547883,-0.16,-0.06,0.06600000000000002,8
379,-0.060000000000000005,0.18867962264113208,-0.273,-0.06,0.29700000000000004,8
380,-0.05500000000000001,0.14413535305399575,-0.2,-0.08,0.193,8
381,-0.115,0.10283481900601565,-0.23299999999999998,-0.14,0.08500000000000002,8
382,0.125,0.15024979201316718,-0.11299999999999999,0.14,0.313,8
383,0.195,0.1771298958391835,0.007000000000000001,0.12,0.48,8
384,-0.015,0.13991068579633223,-0.24,0.04,0.14600000000000002,8
385,0.06499999999999999,0.09367496997597596,-0.04,0.04,0.226,8
386,-0.13,0.1053565375285274,-0.23299999999999998,-0.18,0.06600000000000002,8
387,-0.09,0.11789826122551596,-0.273,-0.07999999999999999,0.07300000000000001,8
388,-0.18,0.1969771560359221,-0.492,-0.14,0.08,8
389,-0.039999999999999994,0.11313708498984762,-0.193,-0.04,0.14600000000000002,8
390,-0.095,0.0957862203033401,-0.23299999999999998,-0.04,0.026000000000000016,8
391,-0.06,0.1019803902718557,-0.193,-0.04,0.12500000000000003,8
392,0.015,0.12479983974348685,-0.153,0.020000000000000004,0.193,8
393,-0.065,0.11651180197731044,-0.292,-0.02,0.06600000000000002,8
394,0.05,0.13076696830622023,-0.132,0.02,0.29200000000000004,8
395,-0.019999999999999997,0.11489125293076057,-0.219,0.02,0.139,8
396,-0.03,0.0818535277187245,-0.12,-0.06,0.10600000000000001,8
397,0.16499999999999998,0.1678541033159452,-0.132,0.18,0.36,8
398,-0.04,0.12806248474865697,-0.278,-0.02,0.139,8
399,0.08,0.14560219778561037,-0.19799999999999998,0.14,0.233,8
400,-0.13,0.12124355652982141,-0.299,-0.14,0.09200000000000003,8
401,0.13,0.08660254037844388,0.04,0.12,0.266,8
402,0.0,0.15362291495737215,-0.186,-0.02,0.28500000000000003,8
403,-0.25,0.10148891565092219,-0.386,-0.28,-0.087,8
404,-0.25,0.0842614977317636,-0.386,-0.26,-0.127,8
405,0.185,0.07193747284969079,0.12,0.16,0.313,8
406,-0.014999999999999996,0.13407087677791923,-0.22599999999999998,-0.04,0.16,8
407,0.01,0.12922847983320085,-0.16,0.04,0.21200000000000002,8
408,-0.11500000000000002,0.06461423991660042,-0.2,-0.1,-0.013999999999999986,8
409,-0.010000000000000002,0.13379088160259653,-0.252,0.02,0.17900000000000002,8
410,-0.024999999999999998,0.10943034314119644,-0.193,0.02,0.08,8
411,0.024999999999999994,0.16484841521834537,-0.193,0.06,0.31100000000000005,8
412,0.08,0.05656854249492381,0.007000000000000001,0.08,0.18600000000000003,8
413,-0.11499999999999999,0.09041570660012563,-0.24,-0.1,0.026000000000000016,8
414,0.024999999999999994,0.18967076738390656,-0.179,-0.02,0.41000000000000003,8
415,-0.19,0.15066519173319365,-0.426,-0.16,0.05200000000000003,8
416,0.030000000000000006,0.1646207763315433,-0.22599999999999998,0.1,0.2,8
417,0.165,0.1771298958391835,-0.033,0.1,0.49200000000000005,8
418,-0.175,0.15354152532784088,-0.419,-0.14,0.05200000000000003,8
419,0.015000000000000003,0.10758717395675008,-0.146,0.04,0.17900000000000002,8
420,0.085,0.11390785749894518,-0.066,0.08,0.29200000000000004,8
421,-0.235,0.11905880899790657,-0.45199999999999996,-0.22,-0.087,8
422,0.07500000000000001,0.1580348062927911,-0.186,0.08,0.273,8
423,-0.08499999999999999,0.13919410907075055,-0.358,-0.04,0.07300000000000001,8
424,-0.11000000000000001,0.12767145334803706,-0.266,-0.14,0.12500000000000003,8
425,0.045000000000000005,0.07858116822750856,-0.073,0.04,0.17900000000000002,8
426,0.045,0.1377497731395591,-0.17200000000000001,0.04,0.25900000000000006,8
427,-0.004999999999999994,0.11213830746002902,-0.153,0.04,0.17200000000000004,8
428,0.18,0.12328828005937953,-0.019,0.2,0.32,8
429,-0.020000000000000004,0.1928730152198591,-0.358,0.02,0.233,8
430,0.14,0.1019803902718557,0.0,0.14,0.273,8
431,0.115,0.15929532322073992,-0.179,0.16,0.306,8
432,0.035,0.088175960442742,-0.106,0.06,0.153,8
433,-0.085,0.11034038245356956,-0.2,-0.1,0.12500000000000003,8
434,-0.05500000000000001,0.08470537173048708,-0.153,-0.08,0.08,8
435,0.0050000000000000044,0.1448274835796024,-0.186,0.0,0.25200000000000006,8
436,-0.06999999999999999,0.09110433579144299,-0.12,-0.12,0.12500000000000003,8
437,0.025,0.15866631652622432,-0.179,-0.04,0.273,8
438,-0.045,0.10851267207105353,-0.193,-0.04,0.139,8
439,0.075,0.1287439318958373,-0.139,0.1,0.24,8
440,-0.165,0.11213830746002902,-0.306,-0.2,0.05200000000000003,8
441,-0.075,0.09682458365518543,-0.22599999999999998,-0.07999999999999999,0.06600000000000002,8
442,0.155,0.10283481900601567,-0.045,0.18,0.273,8
443,-0.08000000000000002,0.16248076809271922,-0.273,-0.12,0.193,8
444,0.15500000000000003,0.08351646544245032,0.014000000000000002,0.16,0.273,8
445,-0.024999999999999998,0.14413535305399575,-0.2,-0.019999999999999997,0.16,8
446,0.11,0.13379088160259653,-0.073,0.1,0.332,8
447,-0.060000000000000005,0.13564659966250536,-0.273,-0.019999999999999997,0.10600000000000001,8
448,-0.045000000000000005,0.10476163419878483,-0.24500000000000002,-0.04,0.09900000000000002,8
449,0.045,0.11736694594305502,-0.073,0.02,0.278,8
450,-0.025,0.10380269746013347,-0.186,-0.02,0.139,8
451,-3.469446951953614e-18,0.10954451150103323,-0.179,-0.02,0.153,8
452,-0.04000000000000001,0.09591663046625439,-0.186,-0.02,0.10600000000000001,8
453,-0.19,0.1493318452306808,-0.36,-0.22000000000000003,0.0,8
454,-0.07500000000000001,0.09886859966642594,-0.193,-0.07999999999999999,0.09900000000000002,8
455,0.09,0.09746794344808965,-0.04,0.12,0.2,8
456,0.1,0.132664991614216,-0.106,0.12,0.24,8
457,-0.26,0.18654758106177632,-0.546,-0.26,0.04500000000000003,8
458,-0.034999999999999996,0.13332291625973383,-0.23299999999999998,0.02,0.113,8
459,-0.12000000000000002,0.13856406460551018,-0.273,-0.18,0.13200000000000003,8
460,0.07500000000000001,0.05809475019311126,-0.026,0.08,0.153,8
461,-0.065,0.1509138827278657,-0.299,-0.07999999999999999,0.17200000000000004,8
462,0.015,0.15483862567202022,-0.16,-0.04,0.25900000000000006,8
463,0.06000000000000001,0.1341640786499874,-0.165,0.06,0.266,8
464,0.17,0.09539392014169457,0.014000000000000002,0.16,0.313,8
465,-0.185,0.11651180197731044,-0.379,-0.18,-0.013999999999999986,8
466,-0.03,0.07141428428542851,-0.146,-0.02,0.07300000000000001,8
467,0.065,0.08930285549745876,-0.066,0.08,0.21900000000000003,8
468,-0.14500000000000002,0.10571187255932989,-0.266,-0.2,0.05200000000000003,8
469,0.07,0.13820274961085252,-0.11299999999999999,0.04,0.29900000000000004,8
470,0.15000000000000002,0.06244997998398399,0.08,0.14,0.266,8
471,-0.145,0.0957862203033401,-0.273,-0.14,-0.006999999999999993,8
472,0.055,0.11989578808281799,-0.08,0.039999999999999994,0.226,8
473,-0.14,0.10198039027185571,-0.28,-0.08,-0.013999999999999986,8
474,-0.09,0.10535653752852739,-0.24,-0.04,0.059000000000000025,8
475,-0.04,0.1131370849898476,-0.193,-0.06,0.113,8
476,0.19,0.06244997998398399,0.087,0.2,0.273,8
477,-0.10500000000000001,0.18754999333511052,-0.379,-0.07999999999999999,0.19800000000000004,8
478,-0.18,0.12328828005937953,-0.379,-0.18,-0.013999999999999986,8
479,0.07,0.14798648586948743,-0.179,0.12,0.233,8
480,-0.11,0.12767145334803706,-0.299,-0.12,0.09900000000000002,8
481,-6.938893903907228e-18,0.16852299546352717,-0.22599999999999998,-0.04,0.233,8
482,-0.11500000000000002,0.07858116822750856,-0.259,-0.1,-0.04,8
483,0.125,0.16054594358002322,-0.146,0.18,0.339,8
484,-0.049999999999999996,0.10908712114635714,-0.193,-0.06,0.139,8
485,0.245,0.09041570660012563,0.12,0.26,0.386,8
486,-0.03,0.07681145747868609,-0.12,-0.04,0.10600000000000001,8
487,0.02,0.15362291495737218,-0.264,0.04,0.24500000000000005,8
488,-0.11000000000000001,0.09746794344808965,-0.23299999999999998,-0.12,0.03300000000000001,8
489,0.04500000000000001,0.21017849556983703,-0.32499999999999996,0.08,0.28,8
490,0.09000000000000001,0.13820274961085252,-0.139,0.08,0.273,8
491,0.045,0.1502497920131672,-0.179,0.02,0.29900000000000004,8
492,0.010000000000000002,0.12922847983320088,-0.2,0.06,0.153,8
493,0.019999999999999997,0.1131370849898476,-0.139,0.0,0.21900000000000003,8
494,-0.215,0.17313289693180786,-0.45899999999999996,-0.26,0.08500000000000002,8
495,0.1,0.07483314773547883,0.007000000000000001,0.08,0.226,8
496,-0.019999999999999997,0.22891046284519195,-0.32,-0.04,0.273,8
497,-0.125,0.10851267207105353,-0.273,-0.12,0.059000000000000025,8
498,0.024999999999999998,0.09987492177719089,-0.106,0.02,0.21200000000000002,8
499,0.18,0.08246211251235322,0.12,0.14,0.32,8
