unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.39999999999999997,0.1777638883463118,-0.6849999999999999,-0.4,-0.14099999999999996,8
365,-0.13,0.11618950038622251,-0.273,-0.18,0.03300000000000001,8
366,-0.22,0.09591663046625439,-0.353,-0.22,-0.08,8
367,-0.255,0.12796483892069727,-0.45899999999999996,-0.26,-0.06099999999999998,8
368,-0.54,0.1019803902718557,-0.706,-0.52,-0.40700000000000003,8
369,-0.45999999999999996,0.1414213562373095,-0.633,-0.45999999999999996,-0.22799999999999998,8
370,-0.21,0.12922847983320085,-0.426,-0.18,-0.08,8
371,-0.325,0.13181426326464069,-0.546,-0.28,-0.2,8
372,-0.16999999999999998,0.1053565375285274,-0.28,-0.2,0.019000000000000024,8
373,-0.41500000000000004,0.11651180197731044,-0.56,-0.44,-0.214,8
374,-0.29000000000000004,0.18520259177452134,-0.593,-0.22,-0.087,8
375,-0.52,0.08485281374238571,-0.633,-0.5,-0.38099999999999995,8
376,-0.44,0.14560219778561037,-0.718,-0.4,-0.254,8
377,-0.485,0.09682458365518543,-0.652,-0.48,-0.334,8
378,-0.44,0.21071307505705478,-0.706,-0.44,-0.10099999999999998,8
379,-0.33499999999999996,0.10943034314119646,-0.506,-0.30000000000000004,-0.207,8
380,-0.495,0.07193747284969079,-0.593,-0.52,-0.374,8
381,-0.36,0.22891046284519195,-0.746,-0.28,-0.127,8
382,-0.29000000000000004,0.08660254037844387,-0.426,-0.28,-0.14099999999999996,8
383,-0.045000000000000005,0.11905880899790658,-0.278,-0.02,0.08,8
384,-0.395,0.12874393189583733,-0.52,-0.44,-0.14799999999999996,8
385,-0.39,0.10148891565092219,-0.513,-0.4,-0.22099999999999997,8
386,-0.355,0.09886859966642594,-0.48,-0.38,-0.207,8
387,-0.5,0.13114877048604004,-0.673,-0.48,-0.27499999999999997,8
388,-0.465,0.142741024236202,-0.68,-0.42,-0.294,8
389,-0.41000000000000003,0.1584297951775486,-0.626,-0.38,-0.15499999999999997,8
390,-0.41000000000000003,0.055677643628300216,-0.48,-0.42000000000000004,-0.327,8
391,-0.4,0.10954451150103323,-0.612,-0.36,-0.28700000000000003,8
392,-0.325,0.1922888452302941,-0.605,-0.36,0.005000000000000032,8
393,-0.365,0.1826882590644511,-0.725,-0.28,-0.207,8
394,-0.355,0.21017849556983703,-0.56,-0.42000000000000004,0.057000000000000065,8
395,-0.42000000000000004,0.16852299546352717,-0.633,-0.42000000000000004,-0.181,8
396,-0.34,0.132664991614216,-0.539,-0.36,-0.167,8
397,-0.12000000000000001,0.07745966692414834,-0.22599999999999998,-0.14,0.0,8
398,-0.34,0.08717797887081347,-0.506,-0.32,-0.247,8
399,-0.23500000000000001,0.1880824287380403,-0.513,-0.24000000000000002,0.03300000000000001,8
400,-0.48,0.19595917942265426,-0.831,-0.5,-0.24,8
401,-0.395,0.13028814220795384,-0.638,-0.4,-0.247,8
402,-0.28,0.04,-0.353,-0.28,-0.24,8
403,-0.54,0.198997487421324,-0.793,-0.56,-0.22799999999999998,8
404,-0.51,0.11090536506409417,-0.633,-0.54,-0.308,8
405,-0.15500000000000003,0.16424067705656842,-0.386,-0.16,0.12500000000000003,8
406,-0.38,0.1216552506059644,-0.546,-0.4,-0.174,8
407,-0.325,0.1377497731395591,-0.546,-0.30000000000000004,-0.10799999999999997,8
408,-0.31000000000000005,0.10723805294763608,-0.492,-0.32,-0.16,8
409,-0.145,0.11302654555457316,-0.313,-0.12,-0.006999999999999993,8
410,-0.41500000000000004,0.17881554742247666,-0.699,-0.4,-0.174,8
411,-0.435,0.12237238250520419,-0.652,-0.44,-0.254,8
412,-0.28500000000000003,0.14756354563373705,-0.506,-0.28,-0.08,8
413,-0.355,0.11565033506220376,-0.48,-0.4,-0.174,8
414,-0.42000000000000004,0.15620499351813308,-0.704,-0.42000000000000004,-0.18799999999999997,8
415,-0.5700000000000001,0.08660254037844387,-0.68,-0.5800000000000001,-0.421,8
416,-0.34500000000000003,0.19792675412889488,-0.56,-0.36,-0.04699999999999999,8
417,-0.455,0.1468843082156838,-0.633,-0.48,-0.207,8
418,-0.515,0.11736694594305502,-0.699,-0.52,-0.367,8
419,-0.48000000000000004,0.1456021977856104,-0.68,-0.48,-0.28700000000000003,8
420,-0.48,0.1019803902718557,-0.633,-0.48,-0.327,8
421,-0.535,0.052678268764263715,-0.626,-0.54,-0.48,8
422,-0.28,0.11135528725660045,-0.4,-0.3,-0.09399999999999999,8
423,-0.45999999999999996,0.12165525060596441,-0.64,-0.42,-0.327,8
424,-0.48500000000000004,0.13181426326464069,-0.659,-0.5,-0.235,8
425,-0.27,0.17175564037317667,-0.591,-0.26,-0.027999999999999973,8
426,-0.38,0.14832396974191328,-0.619,-0.36,-0.14799999999999996,8
427,-0.41500000000000004,0.19589538024159733,-0.673,-0.45999999999999996,-0.127,8
428,-0.345,0.11989578808281799,-0.513,-0.33999999999999997,-0.174,8
429,-0.28500000000000003,0.16178689687363437,-0.546,-0.24000000000000002,-0.06099999999999998,8
430,-0.37,0.12288205727444508,-0.52,-0.32,-0.214,8
431,-0.22999999999999998,0.1493318452306808,-0.4,-0.26,-0.006999999999999993,8
432,-0.265,0.17428425057933378,-0.532,-0.26,-0.04,8
433,-0.525,0.11034038245356957,-0.673,-0.52,-0.36,8
434,-0.43000000000000005,0.14933184523068077,-0.633,-0.48,-0.214,8
435,-0.4,0.14142135623730953,-0.659,-0.33999999999999997,-0.247,8
436,-0.445,0.09041570660012563,-0.593,-0.42000000000000004,-0.327,8
437,-0.375,0.07984359711335656,-0.506,-0.38,-0.254,8
438,-0.285,0.09041570660012563,-0.4,-0.28,-0.167,8
439,-0.30500000000000005,0.11478240283248997,-0.4,-0.33999999999999997,-0.07499999999999996,8
440,-0.28500000000000003,0.1737095276604021,-0.532,-0.32,-0.006999999999999993,8
441,-0.30000000000000004,0.14282856857085702,-0.473,-0.33999999999999997,-0.06099999999999998,8
442,-0.32999999999999996,0.11958260743101398,-0.513,-0.32,-0.14099999999999996,8
443,-0.26,0.0848528137423857,-0.36,-0.28,-0.127,8
444,-0.155,0.06763874629234341,-0.24,-0.16,-0.04699999999999999,8
445,-0.17,0.14247806848775008,-0.32,-0.2,0.09200000000000003,8
446,-0.29000000000000004,0.15716233645501712,-0.598,-0.24000000000000002,-0.127,8
447,-0.495,0.11302654555457317,-0.673,-0.45999999999999996,-0.36,8
448,-0.2,0.13266499161421602,-0.393,-0.18,-0.013999999999999986,8
449,-0.28,0.11832159566199232,-0.433,-0.28,-0.06799999999999998,8
450,-0.23,0.09539392014169457,-0.36,-0.22000000000000003,-0.12,8
451,-0.005000000000000001,0.06461423991660042,-0.11299999999999999,0.02,0.07300000000000001,8
452,-0.38,0.12961481396815722,-0.612,-0.36,-0.18799999999999997,8
453,-0.345,0.10380269746013346,-0.513,-0.33999999999999997,-0.207,8
454,-0.43000000000000005,0.15066519173319362,-0.666,-0.44,-0.214,8
455,-0.26,0.10392304845413264,-0.393,-0.26,-0.127,8
456,-0.37,0.1396424004376894,-0.553,-0.4,-0.14099999999999996,8
457,-0.495,0.13702189606044723,-0.673,-0.48,-0.24199999999999997,8
458,-0.345,0.15354152532784088,-0.598,-0.36,-0.08199999999999996,8
459,-0.4,0.034641016151377546,-0.46599999999999997,-0.4,-0.36,8
460,-0.25,0.1307669683062202,-0.44,-0.26,-0.087,8
461,-0.255,0.11302654555457316,-0.393,-0.28,-0.053999999999999986,8
462,-0.325,0.13181426326464069,-0.513,-0.30000000000000004,-0.10799999999999997,8
463,-0.39,0.1977371993328519,-0.633,-0.36,-0.041999999999999954,8
464,-0.25,0.15968719422671313,-0.532,-0.24000000000000002,-0.04699999999999999,8
465,-0.42500000000000004,0.11124297730643495,-0.645,-0.4,-0.32,8
466,-0.055,0.08470537173048709,-0.16,-0.06,0.07300000000000001,8
467,-0.495,0.10380269746013346,-0.633,-0.48,-0.334,8
468,-0.54,0.18439088914585777,-0.779,-0.56,-0.22799999999999998,8
469,-0.315,0.09473647660748208,-0.492,-0.30000000000000004,-0.207,8
470,-0.009999999999999998,0.06557438524302,-0.106,-0.04,0.08,8
471,-0.71,0.13379088160259653,-0.88,-0.7,-0.501,8
472,-0.06,0.0916515138991168,-0.22599999999999998,-0.04,0.04,8
473,-0.3,0.15099668870541502,-0.532,-0.33999999999999997,-0.06099999999999998,8
474,-0.385,0.10185774393731682,-0.539,-0.42000000000000004,-0.247,8
475,-0.435,0.09886859966642594,-0.579,-0.45999999999999996,-0.26099999999999995,8
476,-0.10999999999999999,0.15716233645501712,-0.32,-0.07999999999999999,0.10600000000000001,8
477,-0.26,0.09591663046625439,-0.353,-0.30000000000000004,-0.087,8
478,-0.475,0.21857492994394392,-0.739,-0.5800000000000001,-0.10799999999999997,8
479,-0.135,0.10380269746013349,-0.266,-0.18,0.03300000000000001,8
480,-0.32,0.12649110640673517,-0.44,-0.36,-0.07499999999999996,8
481,-0.245,0.12072696467649636,-0.36,-0.26,-0.027999999999999973,8
482,-0.52,0.1574801574802362,-0.713,-0.56,-0.235,8
483,-0.275,0.08587782018658835,-0.393,-0.30000000000000004,-0.16,8
484,-0.33999999999999997,0.08246211251235322,-0.433,-0.38,-0.207,8
485,-0.05,0.13820274961085252,-0.259,-0.06,0.12,8
486,-0.39,0.1584297951775486,-0.626,-0.32,-0.207,8
487,-0.47000000000000003,0.14106735979665885,-0.666,-0.48,-0.22099999999999997,8
488,-0.475,0.09260129588726067,-0.619,-0.48,-0.308,8
489,-0.61,0.09110433579144298,-0.753,-0.5800000000000001,-0.52,8
490,-0.21,0.1646207763315433,-0.506,-0.16,-0.04699999999999999,8
491,-0.16,0.1661324772583615,-0.393,-0.1,0.06600000000000002,8
492,-0.12000000000000001,0.1414213562373095,-0.313,-0.12,0.10600000000000001,8
493,-0.315,0.13919410907075055,-0.513,-0.32,-0.09399999999999999,8
494,-0.445,0.15157506391224118,-0.626,-0.48,-0.15499999999999997,8
495,-0.48000000000000004,0.09591663046625439,-0.593,-0.52,-0.301,8
496,-0.445,0.08108637370113429,-0.56,-0.44,-0.327,8
497,-0.42500000000000004,0.07984359711335656,-0.52,-0.44,-0.294,8
498,-0.14500000000000002,0.1455163221085525,-0.379,-0.12,0.06600000000000002,8
499,-0.26,0.13856406460551018,-0.433,-0.24,-0.04699999999999999,8
