unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.08,0.09380831519646858,-0.193,-0.1,0.07300000000000001,8
360,-0.085,0.11905880899790658,-0.23299999999999998,-0.1,0.113,8
361,-0.044999999999999984,0.16178689687363437,-0.193,-0.14,0.25200000000000006,8
362,-0.22,0.0959166304662544,-0.386,-0.2,-0.087,8
363,-0.165,0.11034038245356956,-0.346,-0.16,-0.006999999999999993,8
364,-0.13,0.07937253933193772,-0.266,-0.12,-0.013999999999999986,8
365,-0.405,0.10087120500916007,-0.579,-0.4,-0.254,8
366,-0.275,0.12399596767637244,-0.46599999999999997,-0.26,-0.09399999999999999,8
367,-0.31500000000000006,0.1848648154733615,-0.612,-0.3,-0.03499999999999997,8
368,0.0050000000000000044,0.14756354563373708,-0.205,-0.04,0.278,8
369,-0.375,0.09367496997597598,-0.473,-0.4,-0.18799999999999997,8
370,-0.28,0.20591260281974003,-0.659,-0.2,-0.06099999999999998,8
371,-0.255,0.18214005600086985,-0.433,-0.30000000000000004,0.10400000000000006,8
372,-0.20500000000000002,0.08351646544245032,-0.313,-0.22,-0.053999999999999986,8
373,-0.10500000000000001,0.12318684994754919,-0.32499999999999996,-0.1,0.06600000000000002,8
374,-0.32,0.13266499161421602,-0.553,-0.26,-0.2,8
375,-0.22000000000000003,0.13114877048604004,-0.32,-0.28,0.04500000000000003,8
376,-0.41500000000000004,0.044440972086577935,-0.48,-0.4,-0.36,8
377,-0.155,0.13028814220795384,-0.41200000000000003,-0.12,-0.013999999999999986,8
378,-0.31999999999999995,0.04898979485566356,-0.36,-0.33999999999999997,-0.24,8
379,-0.275,0.10283481900601567,-0.393,-0.30000000000000004,-0.09399999999999999,8
380,-0.23,0.16217274740226856,-0.426,-0.30000000000000004,0.03300000000000001,8
381,-0.26,0.19183326093250877,-0.546,-0.2,-0.04699999999999999,8
382,-0.37,0.12922847983320085,-0.579,-0.36,-0.174,8
383,-0.20500000000000002,0.1448274835796024,-0.47800000000000004,-0.18,-0.013999999999999986,8
384,-0.32,0.1414213562373095,-0.591,-0.32,-0.13399999999999998,8
385,-0.275,0.1502497920131672,-0.473,-0.28,-0.020999999999999977,8
386,-0.35500000000000004,0.1489127261183543,-0.586,-0.36,-0.13399999999999998,8
387,-0.049999999999999996,0.0818535277187245,-0.153,-0.06,0.04,8
388,-0.385,0.1295183384698862,-0.572,-0.42000000000000004,-0.15499999999999997,8
389,-0.365,0.09473647660748209,-0.539,-0.33999999999999997,-0.247,8
390,-0.325,0.09886859966642594,-0.473,-0.33999999999999997,-0.2,8
391,-0.17,0.17972200755611428,-0.45199999999999996,-0.14,0.07300000000000001,8
392,-0.14,0.163707055437449,-0.426,-0.1,0.03300000000000001,8
393,-0.315,0.10476163419878481,-0.473,-0.28,-0.174,8
394,-0.195,0.09041570660012563,-0.313,-0.2,-0.027999999999999973,8
395,-0.425,0.18103866990231673,-0.626,-0.45999999999999996,-0.06299999999999993,8
396,-0.2,0.10392304845413264,-0.36,-0.16,-0.087,8
397,-0.17500000000000002,0.09151502608861564,-0.306,-0.2,-0.04699999999999999,8
398,-0.185,0.09367496997597598,-0.346,-0.18,-0.053999999999999986,8
399,-0.28,0.1649242250247064,-0.492,-0.32,0.03800000000000005,8
400,-0.24500000000000002,0.10283481900601568,-0.4,-0.2,-0.10099999999999998,8
401,-0.335,0.13702189606044723,-0.546,-0.3,-0.167,8
402,-0.33499999999999996,0.13555441711725957,-0.513,-0.32,-0.10799999999999997,8
403,-0.27999999999999997,0.18654758106177632,-0.546,-0.32,-0.006999999999999993,8
404,-0.165,0.13028814220795384,-0.372,-0.2,0.03300000000000001,8
405,-0.095,0.06304760106459245,-0.193,-0.1,-0.006999999999999993,8
406,-0.23,0.13527749258468683,-0.45199999999999996,-0.26,-0.04699999999999999,8
407,-0.33999999999999997,0.142828568570857,-0.565,-0.36,-0.10099999999999998,8
408,-0.27,0.12288205727444508,-0.433,-0.26,-0.12,8
409,-0.265,0.17428425057933375,-0.48,-0.26,-0.04699999999999999,8
410,-0.36,0.11832159566199232,-0.52,-0.38,-0.2,8
411,-0.22,0.09797958971132713,-0.353,-0.2,-0.087,8
412,-0.265,0.14413535305399575,-0.46599999999999997,-0.28,-0.04699999999999999,8
413,-0.225,0.0526782687642637,-0.28,-0.24,-0.127,8
414,-0.17,0.15198684153570666,-0.433,-0.12,-0.006999999999999993,8
415,-0.355,0.16178689687363434,-0.579,-0.4,-0.09399999999999999,8
416,-0.44000000000000006,0.12961481396815722,-0.692,-0.4,-0.32,8
417,-0.15000000000000002,0.10908712114635716,-0.273,-0.18,0.03300000000000001,8
418,-0.21500000000000002,0.13991068579633223,-0.426,-0.22000000000000003,-0.013999999999999986,8
419,-0.275,0.12072696467649635,-0.48,-0.22,-0.167,8
420,-0.28500000000000003,0.12072696467649638,-0.525,-0.24,-0.167,8
421,-0.32,0.1414213562373095,-0.506,-0.33999999999999997,-0.09399999999999999,8
422,-0.2,0.12328828005937953,-0.386,-0.16,-0.04699999999999999,8
423,-0.195,0.10851267207105353,-0.28,-0.24,0.019000000000000024,8
424,-0.20500000000000002,0.11565033506220378,-0.313,-0.26,0.019000000000000024,8
425,-0.30000000000000004,0.150996688705415,-0.506,-0.33999999999999997,-0.087,8
426,-0.28,0.13564659966250536,-0.506,-0.26,-0.09399999999999999,8
427,-0.195,0.17825543469975888,-0.4,-0.2,0.0,8
428,-0.25,0.13820274961085255,-0.433,-0.24000000000000002,-0.027999999999999973,8
429,-0.24,0.15362291495737215,-0.506,-0.18,-0.053999999999999986,8
430,-0.305,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
431,-0.325,0.1448274835796024,-0.572,-0.32,-0.13399999999999998,8
432,-0.09,0.15198684153570666,-0.306,-0.1,0.17200000000000004,8
433,-0.14500000000000002,0.11651180197731045,-0.28,-0.16,0.03300000000000001,8
434,-0.225,0.1509138827278657,-0.47800000000000004,-0.24,0.019000000000000024,8
435,-0.18,0.10954451150103323,-0.32,-0.2,-0.013999999999999986,8
436,-0.09,0.07681145747868609,-0.219,-0.1,0.026000000000000016,8
437,-0.14,0.18973665961010278,-0.393,-0.18,0.14600000000000002,8
438,-0.365,0.17255433926737399,-0.626,-0.38,-0.127,8
439,-0.27,0.1307669683062202,-0.433,-0.30000000000000004,-0.053999999999999986,8
440,-0.41000000000000003,0.11445523142259598,-0.593,-0.4,-0.28,8
441,-0.11,0.11445523142259598,-0.273,-0.1,0.04,8
442,-0.30500000000000005,0.09151502608861564,-0.433,-0.32,-0.167,8
443,-0.32499999999999996,0.13181426326464066,-0.513,-0.33999999999999997,-0.10799999999999997,8
444,-0.18,0.14696938456699069,-0.47100000000000003,-0.12,-0.04699999999999999,8
445,-0.12,0.11313708498984762,-0.313,-0.06,-0.006999999999999993,8
446,-0.28,0.1296148139681572,-0.46599999999999997,-0.28,-0.06799999999999998,8
447,-0.17,0.13527749258468685,-0.379,-0.18,0.03300000000000001,8
448,-0.26,0.1562049935181331,-0.44,-0.28,0.03100000000000005,8
449,-0.23500000000000001,0.11905880899790658,-0.393,-0.26,-0.08,8
450,-0.29500000000000004,0.1295183384698862,-0.499,-0.28,-0.127,8
451,-0.27,0.1584297951775486,-0.546,-0.2,-0.12,8
452,-0.325,0.12072696467649636,-0.506,-0.33999999999999997,-0.167,8
453,-0.26,0.08,-0.386,-0.26,-0.16,8
454,-0.38,0.08246211251235322,-0.513,-0.36,-0.254,8
455,-0.305,0.21065374432940895,-0.52,-0.38,0.05200000000000003,8
456,-0.32999999999999996,0.12288205727444508,-0.546,-0.30000000000000004,-0.2,8
457,-0.33999999999999997,0.1341640786499874,-0.546,-0.36,-0.167,8
458,-0.15500000000000003,0.11213830746002902,-0.313,-0.14,0.019000000000000024,8
459,-0.235,0.21207310060448498,-0.45899999999999996,-0.30000000000000004,0.19600000000000012,8
460,-0.34,0.14422205101855956,-0.546,-0.32,-0.10099999999999998,8
461,-0.36,0.09999999999999999,-0.513,-0.32,-0.247,8
462,-0.34,0.14422205101855956,-0.605,-0.28,-0.2,8
463,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
464,-0.275,0.10283481900601565,-0.45899999999999996,-0.26,-0.16,8
465,-0.28,0.128062484748657,-0.518,-0.26,-0.10099999999999998,8
466,-0.235,0.1377497731395591,-0.393,-0.28,-0.006999999999999993,8
467,-0.345,0.1384738242412623,-0.553,-0.26,-0.207,8
468,-0.335,0.15354152532784088,-0.586,-0.32,-0.127,8
469,-0.37,0.12449899597988733,-0.605,-0.32,-0.24,8
470,-0.27,0.05196152422706631,-0.353,-0.28,-0.2,8
471,-0.04,0.1865475810617763,-0.24,-0.06,0.31100000000000005,8
472,-0.36,0.14560219778561037,-0.553,-0.4,-0.127,8
473,-0.425,0.10571187255932987,-0.553,-0.44,-0.22799999999999998,8
474,-0.28500000000000003,0.13028814220795382,-0.473,-0.28,-0.09399999999999999,8
475,-0.095,0.15354152532784088,-0.372,-0.06,0.07300000000000001,8
476,-0.15000000000000002,0.0888819441731559,-0.273,-0.16,-0.006999999999999993,8
477,-0.18,0.1732050807568877,-0.426,-0.18,0.12500000000000003,8
478,-0.27,0.17406895185529211,-0.44,-0.34,0.0,8
479,-0.28,0.1469693845669907,-0.539,-0.26,-0.087,8
480,-0.335,0.15612494995995996,-0.513,-0.38,-0.08,8
481,-0.095,0.1384738242412623,-0.32499999999999996,-0.12,0.13200000000000003,8
482,-0.31000000000000005,0.10723805294763608,-0.506,-0.28,-0.2,8
483,-0.245,0.10087120500916008,-0.419,-0.24000000000000002,-0.12,8
484,-0.35,0.1260952021291849,-0.513,-0.36,-0.11499999999999996,8
485,-0.32,0.16733200530681513,-0.546,-0.32,-0.03499999999999997,8
486,-0.35,0.13076696830622023,-0.546,-0.38,-0.167,8
487,-0.065,0.03968626966596886,-0.12,-0.06,-0.006999999999999993,8
488,-0.27,0.1915724406066802,-0.546,-0.24000000000000002,-0.013999999999999986,8
489,-0.29500000000000004,0.16844880527923015,-0.473,-0.32,0.03800000000000005,8
490,-0.385,0.18103866990231673,-0.6849999999999999,-0.36,-0.10799999999999997,8
491,-0.175,0.10943034314119646,-0.313,-0.18,-0.006999999999999993,8
492,-0.245,0.18914280319377735,-0.46599999999999997,-0.28,0.08500000000000002,8
493,-0.325,0.17937391114652096,-0.546,-0.36,0.005000000000000032,8
494,-0.31500000000000006,0.09473647660748208,-0.499,-0.28,-0.207,8
495,-0.275,0.12072696467649635,-0.45899999999999996,-0.32,-0.12,8
496,-0.075,0.14620191517213446,-0.358,-0.04,0.07300000000000001,8
497,-0.135,0.15612494995995996,-0.393,-0.1,0.04,8
498,-0.305,0.25607616054603755,-0.593,-0.32,0.13700000000000007,8
499,-0.255,0.1495827530165159,-0.46599999999999997,-0.24000000000000002,-0.053999999999999986,8
