unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.385,0.19487175269905077,-0.718,-0.42000000000000004,-0.13399999999999998,8
364,-0.30000000000000004,0.15874507866387544,-0.598,-0.28,-0.127,8
365,-0.445,0.14756354563373705,-0.633,-0.48,-0.207,8
366,-0.25,0.08660254037844387,-0.353,-0.26,-0.09399999999999999,8
367,-0.47,0.09539392014169457,-0.626,-0.48,-0.327,8
368,-0.13,0.1532970971675589,-0.306,-0.16,0.16500000000000004,8
369,-0.405,0.1377497731395591,-0.626,-0.38,-0.214,8
370,-0.255,0.1928081948465884,-0.546,-0.22,-0.006999999999999993,8
371,-0.375,0.18861336113860017,-0.553,-0.5,-0.12,8
372,-0.08,0.08717797887081348,-0.186,-0.1,0.09200000000000003,8
373,-0.37,0.06557438524302,-0.48,-0.33999999999999997,-0.32,8
374,-0.505,0.07729812416870153,-0.633,-0.45999999999999996,-0.44,8
375,-0.135,0.10185774393731682,-0.266,-0.18,0.026000000000000016,8
376,-0.25,0.14106735979665885,-0.473,-0.24,-0.053999999999999986,8
377,-0.22000000000000003,0.12806248474865697,-0.386,-0.26,-0.006999999999999993,8
378,-0.435,0.088175960442742,-0.553,-0.44,-0.28700000000000003,8
379,-0.33499999999999996,0.1468843082156838,-0.579,-0.30000000000000004,-0.167,8
380,-0.475,0.10851267207105351,-0.633,-0.48,-0.301,8
381,-0.265,0.10571187255932986,-0.45899999999999996,-0.22,-0.16,8
382,-0.345,0.17080690852538724,-0.645,-0.36,-0.10099999999999998,8
383,-0.49,0.099498743710662,-0.633,-0.48,-0.334,8
384,-0.4,0.1019803902718557,-0.513,-0.44,-0.24,8
385,-0.5050000000000001,0.11989578808281799,-0.633,-0.56,-0.32,8
386,-0.365,0.09473647660748208,-0.473,-0.38,-0.18799999999999997,8
387,-0.09000000000000001,0.10723805294763608,-0.193,-0.16,0.08,8
388,-0.175,0.15354152532784088,-0.386,-0.16,0.059000000000000025,8
389,-0.49,0.18520259177452134,-0.753,-0.45999999999999996,-0.247,8
390,-0.245,0.09886859966642594,-0.36,-0.26,-0.087,8
391,-0.49000000000000005,0.13228756555322954,-0.673,-0.52,-0.32,8
392,-0.42500000000000004,0.1295183384698862,-0.626,-0.42000000000000004,-0.22099999999999997,8
393,-0.385,0.06910137480542627,-0.473,-0.4,-0.254,8
394,-0.385,0.16605721905415616,-0.593,-0.44,-0.13399999999999998,8
395,-0.34500000000000003,0.08470537173048708,-0.48,-0.32,-0.247,8
396,-0.039999999999999994,0.12328828005937953,-0.22599999999999998,-0.04,0.17200000000000004,8
397,-0.435,0.23361292772447334,-0.732,-0.48,-0.008999999999999946,8
398,-0.505,0.10571187255932987,-0.666,-0.48,-0.367,8
399,-0.305,0.08930285549745876,-0.45899999999999996,-0.32,-0.174,8
400,-0.41500000000000004,0.09987492177719089,-0.586,-0.4,-0.28700000000000003,8
401,-0.305,0.08231038816577163,-0.45899999999999996,-0.26,-0.24,8
402,-0.315,0.06144102863722253,-0.419,-0.32,-0.214,8
403,-0.44500000000000006,0.10087120500916007,-0.619,-0.44,-0.294,8
404,-0.405,0.16904141504376968,-0.626,-0.42000000000000004,-0.08899999999999995,8
405,-0.165,0.08351646544245034,-0.28,-0.14,-0.08,8
406,-0.30500000000000005,0.1928081948465884,-0.633,-0.22,-0.09399999999999999,8
407,-0.355,0.06763874629234341,-0.44,-0.36,-0.247,8
408,-0.41000000000000003,0.10723805294763608,-0.52,-0.42,-0.247,8
409,-0.46,0.07211102550927981,-0.56,-0.45999999999999996,-0.36,8
410,-0.20500000000000002,0.19843134832984433,-0.539,-0.18,0.06600000000000002,8
411,-0.35,0.12288205727444507,-0.48,-0.4,-0.167,8
412,-0.345,0.18540496217739155,-0.6779999999999999,-0.30000000000000004,-0.10099999999999998,8
413,-0.4,0.1777638883463118,-0.612,-0.45999999999999996,-0.04899999999999995,8
414,-0.495,0.1413329402510257,-0.732,-0.5,-0.294,8
415,-0.265,0.11821590417536888,-0.426,-0.28,-0.08,8
416,-0.45500000000000007,0.11651180197731045,-0.593,-0.46,-0.26099999999999995,8
417,-0.34,0.13711309200802088,-0.605,-0.30000000000000004,-0.174,8
418,-0.345,0.09367496997597598,-0.46599999999999997,-0.38,-0.181,8
419,-0.41000000000000003,0.21702534414210706,-0.699,-0.42000000000000004,-0.008999999999999946,8
420,-0.42500000000000004,0.16240381768911716,-0.711,-0.42000000000000004,-0.181,8
421,-0.32,0.13564659966250536,-0.546,-0.28,-0.167,8
422,-0.395,0.09260129588726068,-0.546,-0.36,-0.28700000000000003,8
423,-0.295,0.07984359711335656,-0.393,-0.32,-0.167,8
424,-0.26,0.08,-0.393,-0.24000000000000002,-0.167,8
425,-0.275,0.13181426326464066,-0.44,-0.28,-0.06099999999999998,8
426,-0.44000000000000006,0.11135528725660045,-0.626,-0.42000000000000004,-0.28700000000000003,8
427,-0.09999999999999999,0.16852299546352717,-0.353,-0.1,0.16500000000000004,8
428,-0.32,0.11313708498984762,-0.532,-0.30000000000000004,-0.2,8
429,-0.43000000000000005,0.12124355652982141,-0.626,-0.4,-0.28700000000000003,8
430,-0.365,0.09260129588726067,-0.44,-0.42000000000000004,-0.207,8
431,-0.49,0.17748239349298847,-0.753,-0.48,-0.22799999999999998,8
432,-0.29500000000000004,0.18861336113860017,-0.612,-0.28,-0.053999999999999986,8
433,-0.21000000000000002,0.09746794344808964,-0.353,-0.22,-0.053999999999999986,8
434,-0.225,0.08231038816577164,-0.353,-0.2,-0.12,8
435,-0.285,0.11213830746002902,-0.44,-0.26,-0.127,8
436,-0.24,0.17204650534085253,-0.44,-0.26,-0.006999999999999993,8
437,-0.31000000000000005,0.23130067012440755,-0.52,-0.38,0.15600000000000008,8
438,-0.44,0.128062484748657,-0.626,-0.45999999999999996,-0.254,8
439,-0.515,0.14620191517213443,-0.706,-0.56,-0.28700000000000003,8
440,-0.20500000000000002,0.09682458365518543,-0.353,-0.18,-0.087,8
441,-0.28500000000000003,0.13481468762712764,-0.499,-0.30000000000000004,-0.12,8
442,-0.42500000000000004,0.161167614612862,-0.68,-0.38,-0.22099999999999997,8
443,-0.14,0.10392304845413264,-0.306,-0.14,-0.006999999999999993,8
444,-0.365,0.12237238250520417,-0.565,-0.4,-0.174,8
445,-0.27,0.09539392014169455,-0.393,-0.28,-0.10099999999999998,8
446,-0.42,0.10954451150103321,-0.612,-0.42000000000000004,-0.28700000000000003,8
447,-0.44,0.14966629547095767,-0.666,-0.44,-0.22099999999999997,8
448,-0.475,0.10476163419878481,-0.6,-0.45999999999999996,-0.36,8
449,-0.495,0.15612494995995996,-0.673,-0.52,-0.247,8
450,-0.21,0.16583123951777,-0.499,-0.18,-0.013999999999999986,8
451,-0.23,0.04795831523312719,-0.313,-0.22,-0.167,8
452,-0.275,0.12237238250520417,-0.44,-0.28,-0.087,8
453,-0.41500000000000004,0.1182159041753689,-0.56,-0.4,-0.28,8
454,-0.35,0.1493318452306808,-0.546,-0.36,-0.08199999999999996,8
455,-0.27,0.1705872210923198,-0.473,-0.28,0.03800000000000005,8
456,-0.28500000000000003,0.1771298958391835,-0.499,-0.33999999999999997,0.0,8
457,-0.33,0.19570385790780928,-0.645,-0.3,-0.06099999999999998,8
458,-0.36,0.18110770276274835,-0.619,-0.38,-0.041999999999999954,8
459,-0.455,0.07729812416870155,-0.553,-0.45999999999999996,-0.327,8
460,-0.32499999999999996,0.10476163419878481,-0.506,-0.30000000000000004,-0.2,8
461,-0.42000000000000004,0.1865475810617763,-0.732,-0.4,-0.12199999999999996,8
462,-0.47,0.1740689518552921,-0.699,-0.52,-0.18799999999999997,8
463,-0.31500000000000006,0.17825543469975888,-0.626,-0.28,-0.127,8
464,-0.03,0.1072380529476361,-0.186,-0.02,0.139,8
465,-0.405,0.12237238250520417,-0.586,-0.4,-0.214,8
466,-0.53,0.1646207763315433,-0.793,-0.48,-0.327,8
467,-0.345,0.09987492177719089,-0.473,-0.34,-0.207,8
468,-0.475,0.15676415406590882,-0.725,-0.48,-0.22099999999999997,8
469,-0.37,0.12609520212918493,-0.605,-0.36,-0.207,8
470,-0.28,0.03464101615137755,-0.32,-0.28,-0.24,8
471,-0.42000000000000004,0.09999999999999999,-0.605,-0.42000000000000004,-0.28700000000000003,8
472,-0.26,0.11832159566199232,-0.485,-0.24,-0.10099999999999998,8
473,-0.425,0.0957862203033401,-0.56,-0.4,-0.294,8
474,-0.38,0.08717797887081347,-0.48,-0.38,-0.22099999999999997,8
475,-0.18000000000000002,0.1562049935181331,-0.419,-0.14,0.026000000000000016,8
476,-0.355,0.1377497731395591,-0.513,-0.36,-0.127,8
477,-0.185,0.21254411306832283,-0.46599999999999997,-0.22000000000000003,0.14600000000000002,8
478,-0.45499999999999996,0.0746659226153404,-0.553,-0.48,-0.327,8
479,-0.37,0.13674794331177345,-0.56,-0.36,-0.174,8
480,-0.355,0.16301840386901104,-0.6709999999999999,-0.32,-0.14099999999999996,8
481,-0.365,0.1554831180546621,-0.593,-0.33999999999999997,-0.167,8
482,-0.24500000000000002,0.1592953232207399,-0.393,-0.28,0.07800000000000004,8
483,-0.41000000000000003,0.11789826122551597,-0.52,-0.44,-0.16899999999999996,8
484,-0.32999999999999996,0.19974984355438177,-0.52,-0.4,0.019000000000000024,8
485,-0.44,0.17549928774784246,-0.64,-0.46,-0.174,8
486,-0.325,0.1406236111042523,-0.565,-0.32,-0.10099999999999998,8
487,-0.34500000000000003,0.11302654555457314,-0.506,-0.34,-0.2,8
488,-0.44,0.07745966692414837,-0.56,-0.4,-0.36,8
489,-0.405,0.19435791725576812,-0.633,-0.44,-0.041999999999999954,8
490,-0.465,0.13407087677791923,-0.64,-0.46,-0.28700000000000003,8
491,-0.38,0.18761663039293722,-0.626,-0.38,-0.09399999999999999,8
492,-0.43000000000000005,0.0714142842854285,-0.513,-0.44,-0.301,8
493,-0.35,0.04795831523312719,-0.433,-0.33999999999999997,-0.28700000000000003,8
494,-0.32000000000000006,0.12000000000000001,-0.506,-0.30000000000000004,-0.14099999999999996,8
495,-0.465,0.1370218960604472,-0.633,-0.48,-0.22099999999999997,8
496,-0.29500000000000004,0.10758717395675006,-0.46599999999999997,-0.28,-0.13399999999999998,8
497,-0.37,0.10535653752852739,-0.539,-0.36,-0.214,8
498,-0.15,0.10344080432788601,-0.306,-0.16,0.0,8
499,-0.34,0.08717797887081347,-0.44,-0.33999999999999997,-0.181,8
