unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.315,0.18159019797334877,-0.6709999999999999,-0.28,-0.12,8
360,-0.16999999999999998,0.20174241001832013,-0.485,-0.16,0.13200000000000003,8
361,-0.24,0.11832159566199231,-0.426,-0.24,-0.053999999999999986,8
362,-0.355,0.14203872711341792,-0.546,-0.38,-0.127,8
363,-0.13,0.2007485989988473,-0.473,-0.04,0.09900000000000002,8
364,-0.245,0.1362901317043901,-0.4,-0.24,-0.013999999999999986,8
365,-0.25,0.2142428528562855,-0.645,-0.2,-0.013999999999999986,8
366,-0.165,0.16424067705656842,-0.45199999999999996,-0.14,0.06600000000000002,8
367,-0.25,0.15968719422671313,-0.393,-0.32,0.03300000000000001,8
368,-0.14500000000000002,0.26148613729985765,-0.605,-0.07999999999999999,0.18600000000000003,8
369,-0.1,0.11489125293076058,-0.259,-0.12,0.11800000000000005,8
370,-0.18,0.14,-0.346,-0.22,0.06600000000000002,8
371,-0.14,0.26758176320519306,-0.46599999999999997,-0.14,0.3370000000000001,8
372,-0.23,0.21142374511865974,-0.579,-0.18,0.03300000000000001,8
373,-0.29500000000000004,0.24733580412063275,-0.652,-0.30000000000000004,0.14400000000000007,8
374,-0.18500000000000003,0.1672572868367773,-0.45199999999999996,-0.18,0.059000000000000025,8
375,-0.20500000000000002,0.08108637370113427,-0.32,-0.2,-0.087,8
376,-0.21500000000000002,0.15612494995995996,-0.445,-0.22,0.07100000000000004,8
377,-0.20500000000000002,0.19640519341402357,-0.525,-0.16,0.06600000000000002,8
378,-0.255,0.12155245781143217,-0.4,-0.28,-0.053999999999999986,8
379,-0.24,0.15748015748023622,-0.525,-0.2,-0.04699999999999999,8
380,-0.17500000000000002,0.2199431744792277,-0.41200000000000003,-0.22,0.2760000000000001,8
381,-0.235,0.11213830746002902,-0.386,-0.26,-0.087,8
382,-0.15,0.1584297951775486,-0.379,-0.16,0.10600000000000001,8
383,-0.17500000000000002,0.1495827530165159,-0.353,-0.18,0.026000000000000016,8
384,-0.10500000000000001,0.1413329402510257,-0.33899999999999997,-0.02,0.03300000000000001,8
385,-0.19,0.08660254037844387,-0.313,-0.2,-0.08,8
386,-0.24,0.1216552506059644,-0.45199999999999996,-0.22,-0.087,8
387,-0.315,0.1880824287380403,-0.572,-0.38,-0.020999999999999977,8
388,-0.315,0.11034038245356954,-0.473,-0.32,-0.13399999999999998,8
389,-0.36,0.11313708498984762,-0.52,-0.36,-0.207,8
390,-0.26,0.116619037896906,-0.426,-0.28,-0.06099999999999998,8
391,-0.265,0.1263922465976454,-0.45899999999999996,-0.28,-0.06099999999999998,8
392,-0.20500000000000002,0.1255985668708047,-0.426,-0.16,-0.053999999999999986,8
393,-0.17500000000000002,0.08470537173048709,-0.33199999999999996,-0.18,-0.08,8
394,-0.125,0.25094820182659205,-0.473,-0.04,0.21900000000000003,8
395,-0.175,0.15740076238697195,-0.419,-0.15999999999999998,0.026000000000000016,8
396,-0.265,0.1708069085253872,-0.48,-0.24,-0.053999999999999986,8
397,-0.18,0.14832396974191325,-0.426,-0.1,-0.013999999999999986,8
398,-0.060000000000000005,0.15748015748023622,-0.313,-0.04,0.14600000000000002,8
399,-0.27,0.17972200755611428,-0.591,-0.28,-0.04,8
400,-0.21000000000000002,0.22869193252058542,-0.605,-0.2,0.06600000000000002,8
401,-0.195,0.10087120500916007,-0.346,-0.2,-0.020999999999999977,8
402,-0.18000000000000002,0.19595917942265426,-0.353,-0.28,0.20500000000000002,8
403,-0.125,0.15548311805466214,-0.386,-0.1,0.09900000000000002,8
404,-0.22999999999999998,0.1493318452306808,-0.45899999999999996,-0.24000000000000002,-0.013999999999999986,8
405,-0.24,0.20591260281974,-0.579,-0.2,0.019000000000000024,8
406,-0.135,0.15483862567202022,-0.372,-0.16,0.12500000000000003,8
407,-0.29000000000000004,0.22516660498395408,-0.673,-0.2,-0.04699999999999999,8
408,-0.18,0.09165151389911681,-0.28,-0.22,-0.04699999999999999,8
409,-0.28500000000000003,0.13028814220795384,-0.46599999999999997,-0.26,-0.06799999999999998,8
410,-0.21,0.14387494569938158,-0.393,-0.22,0.05200000000000003,8
411,-0.16,0.14282856857085702,-0.393,-0.08,-0.006999999999999993,8
412,-0.16999999999999998,0.14662878298615178,-0.445,-0.14,0.019000000000000024,8
413,-0.2,0.08944271909999159,-0.313,-0.22,-0.04699999999999999,8
414,-0.15500000000000003,0.1759971590679804,-0.419,-0.15999999999999998,0.10600000000000001,8
415,-0.10500000000000001,0.22175436861536685,-0.379,-0.12,0.33000000000000007,8
416,-0.16999999999999998,0.1014889156509222,-0.313,-0.18,-0.006999999999999993,8
417,-0.25,0.15459624833740307,-0.45899999999999996,-0.28,0.03800000000000005,8
418,-0.32,0.14422205101855956,-0.598,-0.30000000000000004,-0.167,8
419,-0.245,0.11034038245356954,-0.426,-0.22,-0.12,8
420,-0.34,0.12000000000000001,-0.506,-0.36,-0.13399999999999998,8
421,-0.175,0.12796483892069727,-0.386,-0.14,-0.006999999999999993,8
422,-0.12,0.14966629547095767,-0.306,-0.16,0.113,8
423,-0.155,0.15676415406590882,-0.438,-0.14,0.06600000000000002,8
424,-0.16,0.14282856857085702,-0.353,-0.18,0.06600000000000002,8
425,-0.20500000000000002,0.10851267207105353,-0.353,-0.2,-0.020999999999999977,8
426,-0.20500000000000002,0.16665833312498957,-0.445,-0.24,0.10400000000000006,8
427,-0.19,0.1997498435543818,-0.539,-0.14,0.03300000000000001,8
428,-0.165,0.16178689687363437,-0.419,-0.18,0.06600000000000002,8
429,-0.13499999999999998,0.1370218960604472,-0.353,-0.12,0.059000000000000025,8
430,-0.21500000000000002,0.1708069085253872,-0.45899999999999996,-0.2,0.059000000000000025,8
431,-0.18500000000000003,0.17656443583009576,-0.419,-0.2,0.12500000000000003,8
432,-0.2,0.12,-0.353,-0.22,0.019000000000000024,8
433,-0.2,0.14832396974191325,-0.45199999999999996,-0.16,-0.04,8
434,-0.09,0.14247806848775008,-0.33899999999999997,-0.08,0.08,8
435,-0.21,0.15459624833740307,-0.485,-0.16,-0.04,8
436,-0.21000000000000002,0.15968719422671313,-0.518,-0.14,-0.04699999999999999,8
437,-0.19,0.16217274740226856,-0.379,-0.22,0.13700000000000007,8
438,-0.235,0.2063371028196335,-0.546,-0.22000000000000003,0.06600000000000002,8
439,-0.2,0.18761663039293716,-0.518,-0.18,0.09200000000000003,8
440,-0.15500000000000003,0.19943670675179132,-0.419,-0.2,0.17900000000000002,8
441,-0.16499999999999998,0.1362901317043901,-0.36,-0.14,0.05200000000000003,8
442,-0.155,0.22310311517323106,-0.5579999999999999,-0.06,0.07300000000000001,8
443,-0.255,0.1843230859116676,-0.433,-0.33999999999999997,0.08500000000000002,8
444,-0.165,0.25332785081786807,-0.553,-0.1,0.17900000000000002,8
445,-0.20500000000000002,0.179373911146521,-0.511,-0.24000000000000002,0.026000000000000016,8
446,-0.14,0.15491933384829668,-0.386,-0.12,0.07300000000000001,8
447,-0.255,0.1263922465976454,-0.492,-0.22,-0.09399999999999999,8
448,-0.155,0.1362901317043901,-0.36,-0.12,0.026000000000000016,8
449,-0.16,0.12000000000000002,-0.28,-0.2,0.07800000000000004,8
450,-0.255,0.11302654555457316,-0.4,-0.28,-0.06099999999999998,8
451,-0.09000000000000001,0.11958260743101398,-0.23299999999999998,-0.14,0.10600000000000001,8
452,-0.33,0.20952326839756966,-0.553,-0.36,0.026000000000000016,8
453,-0.145,0.14274102423620197,-0.346,-0.12,0.06600000000000002,8
454,-0.27,0.13674794331177342,-0.46599999999999997,-0.28,-0.06099999999999998,8
455,-0.22500000000000003,0.17656443583009576,-0.433,-0.24000000000000002,0.059000000000000025,8
456,-0.225,0.1355544171172596,-0.426,-0.22,0.005000000000000032,8
457,-0.2,0.17435595774162693,-0.426,-0.2,0.11100000000000004,8
458,-0.045000000000000005,0.1066536450385077,-0.22599999999999998,-0.02,0.10600000000000001,8
459,-0.24000000000000002,0.22627416997969524,-0.652,-0.16,-0.006999999999999993,8
460,-0.12,0.22,-0.492,-0.1,0.153,8
461,-0.16499999999999998,0.15676415406590882,-0.386,-0.14,0.11100000000000004,8
462,-0.24000000000000002,0.17435595774162693,-0.5579999999999999,-0.24,-0.013999999999999986,8
463,-0.16,0.09591663046625439,-0.306,-0.16,-0.04,8
464,-0.245,0.13481468762712762,-0.46599999999999997,-0.2,-0.06099999999999998,8
465,-0.24,0.19899748742132398,-0.48,-0.26,0.0,8
466,-0.2,0.10954451150103324,-0.379,-0.2,-0.020999999999999977,8
467,-0.29500000000000004,0.18214005600086983,-0.513,-0.36,-0.006999999999999993,8
468,-0.11,0.14106735979665885,-0.313,-0.1,0.07300000000000001,8
469,-0.125,0.3215198283154555,-0.598,-0.08000000000000002,0.24,8
470,-0.24,0.132664991614216,-0.433,-0.22000000000000003,-0.053999999999999986,8
471,-0.1,0.17435595774162693,-0.438,-0.04,0.10600000000000001,8
472,-0.14,0.15620499351813308,-0.426,-0.08,0.0,8
473,-0.26,0.20493901531919195,-0.579,-0.24,0.026000000000000016,8
474,-0.22499999999999998,0.1495827530165159,-0.4,-0.24,0.019000000000000024,8
475,-0.225,0.1182159041753689,-0.36,-0.24,-0.020999999999999977,8
476,-0.18,0.163707055437449,-0.41200000000000003,-0.22,0.11800000000000005,8
477,-0.135,0.20585188850238903,-0.46599999999999997,-0.04,0.07300000000000001,8
478,-0.28500000000000003,0.13028814220795384,-0.525,-0.28,-0.127,8
479,-0.17500000000000002,0.11651180197731044,-0.346,-0.2,0.0,8
480,-0.27,0.1493318452306808,-0.485,-0.32,-0.00199999999999996,8
481,-0.21500000000000002,0.15866631652622432,-0.46599999999999997,-0.22,-0.04,8
482,-0.2,0.15362291495737218,-0.4,-0.2,-0.006999999999999993,8
483,-0.16,0.17435595774162693,-0.45899999999999996,-0.06,0.0,8
484,-0.19,0.2875760768909681,-0.598,-0.26,0.29200000000000004,8
485,-0.15000000000000002,0.14106735979665885,-0.372,-0.16,0.06600000000000002,8
486,-0.265,0.15091388272786568,-0.473,-0.28,0.005000000000000032,8
487,-0.125,0.16424067705656842,-0.393,-0.04,0.06600000000000002,8
488,-0.20500000000000002,0.23275523624614763,-0.48,-0.26,0.18600000000000003,8
489,-0.23,0.17175564037317667,-0.433,-0.26,0.059000000000000025,8
490,-0.305,0.11651180197731044,-0.44,-0.30000000000000004,-0.16,8
491,-0.16500000000000004,0.16054594358002322,-0.36,-0.18,0.09900000000000002,8
492,-0.22000000000000003,0.150996688705415,-0.419,-0.24,0.07100000000000004,8
493,-0.15999999999999998,0.15874507866387544,-0.353,-0.2,0.12500000000000003,8
494,-0.33,0.15842979517754863,-0.56,-0.32,-0.127,8
495,-0.165,0.08108637370113428,-0.28,-0.16,-0.04699999999999999,8
496,-0.30000000000000004,0.12,-0.492,-0.30000000000000004,-0.10099999999999998,8
497,-0.025,0.16240381768911716,-0.32499999999999996,0.0,0.20500000000000002,8
498,-0.16000000000000003,0.10392304845413264,-0.33899999999999997,-0.16,-0.013999999999999986,8
499,-0.135,0.15740076238697195,-0.393,-0.08,0.03300000000000001,8
