unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.38,0.1,0.24,0.4,0.513,8
416,0.385,0.1413329402510257,0.2,0.38,0.619,8
417,0.16,0.13564659966250536,-0.033,0.2,0.34600000000000003,8
418,0.16500000000000004,0.12072696467649638,-0.026,0.18,0.313,8
419,0.37,0.12288205727444508,0.2,0.38,0.546,8
420,0.355,0.07331439149307589,0.28,0.33999999999999997,0.49900000000000005,8
421,0.345,0.1295183384698862,0.08200000000000002,0.4,0.473,8
422,0.3,0.10583005244258362,0.108,0.32,0.433,8
423,0.24,0.14832396974191328,0.087,0.2,0.5180000000000001,8
424,0.23000000000000004,0.14106735979665885,0.014000000000000002,0.24000000000000002,0.433,8
425,0.029999999999999992,0.14933184523068077,-0.186,0.04,0.24,8
426,0.235,0.15157506391224118,-0.019,0.24,0.459,8
427,0.265,0.1413329402510257,0.061,0.26,0.473,8
428,0.195,0.09041570660012563,0.054,0.18,0.32,8
429,0.38,0.066332495807108,0.32,0.36,0.506,8
430,0.32999999999999996,0.10344080432788601,0.174,0.33999999999999997,0.473,8
431,0.43,0.19261360284258222,0.167,0.45999999999999996,0.732,8
432,0.20500000000000002,0.17485708450045712,-0.059,0.22000000000000003,0.459,8
433,0.24000000000000002,0.14,0.054,0.22,0.49200000000000005,8
434,0.195,0.11390785749894518,0.014000000000000002,0.22,0.353,8
435,0.23500000000000001,0.10851267207105353,0.094,0.2,0.4,8
436,0.41,0.14106735979665883,0.181,0.4,0.6,8
437,0.295,0.16484841521834537,0.061,0.26,0.579,8
438,0.195,0.1377497731395591,0.007000000000000001,0.18,0.393,8
439,0.15000000000000002,0.10908712114635716,-0.026,0.16,0.313,8
440,0.365,0.07858116822750853,0.28,0.36,0.473,8
441,0.22,0.22090722034374521,-0.066,0.24,0.5910000000000001,8
442,0.265,0.13555441711725957,0.094,0.22,0.473,8
443,0.27,0.1212435565298214,0.094,0.30000000000000004,0.459,8
444,0.31000000000000005,0.13820274961085255,0.127,0.30000000000000004,0.52,8
445,0.265,0.05634713834792322,0.2,0.24,0.353,8
446,0.27,0.14106735979665883,0.127,0.22,0.551,8
447,0.24500000000000002,0.1066536450385077,0.087,0.26,0.36,8
448,0.27,0.09949874371066199,0.094,0.30000000000000004,0.393,8
449,0.23,0.14106735979665885,-0.056999999999999995,0.26,0.37900000000000006,8
450,0.195,0.08351646544245032,0.054,0.2,0.313,8
451,0.32,0.13711309200802088,0.108,0.30000000000000004,0.546,8
452,0.295,0.18754999333511052,-0.097,0.36,0.44,8
453,0.265,0.11478240283248996,0.068,0.26,0.4,8
454,0.295,0.1399106857963322,0.094,0.28,0.48,8
455,0.245,0.15676415406590882,0.014000000000000002,0.22,0.49900000000000005,8
456,0.25,0.05916079783099616,0.141,0.24,0.32,8
457,0.20500000000000002,0.1377497731395591,0.047,0.2,0.433,8
458,0.315,0.10283481900601565,0.2,0.28,0.473,8
459,0.315,0.08108637370113428,0.174,0.32,0.4,8
460,0.21500000000000002,0.16484841521834537,-0.011999999999999997,0.14,0.44,8
461,0.38,0.12,0.2,0.38,0.52,8
462,0.18,0.10583005244258362,-0.019,0.22,0.306,8
463,0.21000000000000002,0.1396424004376894,-0.059,0.26,0.32,8
464,0.24,0.212602916254693,-0.106,0.28,0.558,8
465,0.255,0.17313289693180783,-0.011999999999999997,0.26,0.558,8
466,0.36,0.14560219778561037,0.148,0.36,0.6310000000000001,8
467,0.28500000000000003,0.12718097341976906,0.07500000000000001,0.24,0.44,8
468,0.4,0.12328828005937953,0.2,0.44,0.546,8
469,0.27,0.13820274961085252,0.094,0.24000000000000002,0.49900000000000005,8
470,0.275,0.18048545647780045,-0.011999999999999997,0.30000000000000004,0.506,8
471,0.4,0.1414213562373095,0.155,0.4,0.612,8
472,0.19,0.16217274740226856,0.007000000000000001,0.16,0.4780000000000001,8
473,0.27,0.09539392014169457,0.127,0.28,0.393,8
474,0.275,0.09473647660748208,0.141,0.26,0.452,8
475,0.030000000000000002,0.13527749258468683,-0.146,0.0,0.266,8
476,0.19,0.07416198487095663,0.12,0.16,0.313,8
477,0.28,0.1131370849898476,0.068,0.32,0.426,8
478,0.29500000000000004,0.12155245781143217,0.12,0.33999999999999997,0.433,8
479,0.24,0.10770329614269007,0.054,0.26,0.36,8
480,0.36,0.11313708498984762,0.20700000000000002,0.36,0.52,8
481,0.09,0.20566963801203134,-0.23800000000000002,0.06,0.43800000000000006,8
482,0.31499999999999995,0.1848648154733615,-0.038,0.36,0.513,8
483,0.26,0.16,0.047,0.24,0.551,8
484,0.355,0.14891272611835432,0.108,0.33999999999999997,0.56,8
485,0.195,0.1462019151721345,0.047,0.12,0.433,8
486,0.27999999999999997,0.12328828005937952,0.127,0.24,0.473,8
487,0.185,0.19792675412889488,-0.066,0.16,0.49200000000000005,8
488,0.24000000000000002,0.14560219778561034,0.054,0.2,0.44,8
489,0.355,0.13919410907075053,0.108,0.38,0.513,8
490,0.185,0.22175436861536685,-0.205,0.24000000000000002,0.48500000000000004,8
491,0.19,0.10908712114635714,-0.0049999999999999975,0.18,0.34600000000000003,8
492,0.15999999999999998,0.1562049935181331,-0.066,0.16,0.43800000000000006,8
493,0.33,0.12449899597988733,0.141,0.32,0.513,8
494,0.33,0.09746794344808965,0.174,0.33999999999999997,0.49200000000000005,8
495,0.175,0.14413535305399575,-0.07799999999999999,0.18,0.405,8
496,0.25,0.10535653752852739,0.16,0.2,0.433,8
497,0.26,0.1371130920080209,0.054,0.30000000000000004,0.4,8
498,0.21500000000000002,0.17769355643916862,0.04,0.18,0.532,8
499,0.24500000000000002,0.12874393189583733,0.061,0.24000000000000002,0.4780000000000001,8
