unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
366,-0.465,0.17428425057933375,-0.755,-0.45999999999999996,-0.18,16
367,-0.35750000000000004,0.13599172768959147,-0.56,-0.36,-0.15,16
368,-0.38750000000000007,0.16953981833185974,-0.705,-0.36,-0.11,16
369,-0.4575,0.11997395550701825,-0.625,-0.48,-0.23,16
370,-0.4625,0.13414078425296314,-0.705,-0.45999999999999996,-0.23,16
371,-0.42750000000000005,0.11808365678619544,-0.665,-0.4,-0.28,16
372,-0.395,0.13847382424126228,-0.66,-0.42000000000000004,-0.15,16
373,-0.4025,0.1791472857734663,-0.64,-0.4,-0.12,16
374,-0.34750000000000003,0.14880776189433131,-0.625,-0.33999999999999997,-0.06999999999999999,16
375,-0.3725,0.14540890619215865,-0.57,-0.42000000000000004,-0.095,16
376,-0.4275,0.17533895745098976,-0.625,-0.48,-0.03500000000000001,16
377,-0.26250000000000007,0.1483028994996389,-0.49,-0.26,-0.04,16
378,-0.3275,0.14086784586980805,-0.57,-0.30000000000000004,-0.11,16
379,-0.41500000000000004,0.16605721905415616,-0.665,-0.45999999999999996,-0.16499999999999998,16
380,-0.48,0.130384048104053,-0.705,-0.45999999999999996,-0.32,16
381,-0.48,0.1414213562373095,-0.74,-0.45999999999999996,-0.235,16
382,-0.40750000000000003,0.11333026956643139,-0.635,-0.36,-0.27,16
383,-0.455,0.17428425057933378,-0.745,-0.44,-0.15,16
384,-0.5825,0.1555434023030228,-0.785,-0.6,-0.245,16
385,-0.43000000000000005,0.13892443989449804,-0.69,-0.42000000000000004,-0.215,16
386,-0.475,0.0998749217771909,-0.65,-0.48,-0.285,16
387,-0.45000000000000007,0.18083141320025126,-0.72,-0.46,-0.12,16
388,-0.3775,0.12725466592624413,-0.56,-0.4,-0.15,16
389,-0.4575,0.16246153390879947,-0.715,-0.45999999999999996,-0.13999999999999999,16
390,-0.35000000000000003,0.12124355652982141,-0.56,-0.36,-0.095,16
391,-0.375,0.09041570660012561,-0.48,-0.38,-0.215,16
392,-0.4,0.1726267650163207,-0.64,-0.4,-0.095,16
393,-0.4225,0.08940777371123834,-0.56,-0.44,-0.28,16
394,-0.5525,0.12507497751348987,-0.745,-0.54,-0.335,16
395,-0.48500000000000004,0.14823967080373593,-0.73,-0.48,-0.255,16
396,-0.55,0.1746424919657298,-0.8099999999999999,-0.5800000000000001,-0.215,16
397,-0.4275,0.1730426248067221,-0.69,-0.42000000000000004,-0.09,16
398,-0.44500000000000006,0.22929238975596206,-0.85,-0.4,-0.17500000000000002,16
399,-0.385,0.19176808910765109,-0.69,-0.4,0.014999999999999986,16
400,-0.395,0.13774977313955913,-0.7100000000000001,-0.36,-0.215,16
401,-0.4,0.11135528725660045,-0.545,-0.4,-0.16,16
402,-0.365,0.16963195453687374,-0.635,-0.33999999999999997,-0.11,16
403,-0.4275,0.19683432119424701,-0.72,-0.45999999999999996,-0.08499999999999999,16
404,-0.49,0.1396424004376894,-0.78,-0.44,-0.285,16
405,-0.44500000000000006,0.18808242873804026,-0.75,-0.48,-0.08,16
406,-0.39749999999999996,0.1558645245076634,-0.6749999999999999,-0.38,-0.095,16
407,-0.35,0.13820274961085252,-0.595,-0.32,-0.135,16
408,-0.51,0.11704699910719625,-0.705,-0.5,-0.275,16
409,-0.4575,0.14964541422977184,-0.68,-0.44,-0.18,16
410,-0.5700000000000001,0.14594519519326424,-0.8099999999999999,-0.56,-0.36,16
411,-0.515,0.17881554742247668,-0.705,-0.54,-0.13,16
412,-0.37,0.14866068747318506,-0.56,-0.42000000000000004,-0.135,16
413,-0.5425,0.21117232299712005,-0.825,-0.52,-0.12,16
414,-0.34750000000000003,0.17928678144246998,-0.6,-0.4,0.020000000000000004,16
415,-0.445,0.12237238250520419,-0.625,-0.42000000000000004,-0.23,16
416,-0.5525,0.1193471826228001,-0.705,-0.5800000000000001,-0.35000000000000003,16
417,-0.26749999999999996,0.18532066803246747,-0.565,-0.28,0.08499999999999999,16
418,-0.47250000000000003,0.1358077685554107,-0.69,-0.48,-0.215,16
419,-0.5075000000000001,0.16414551471179464,-0.72,-0.48,-0.22,16
420,-0.4225,0.1122218784373172,-0.57,-0.44,-0.2,16
421,-0.48750000000000004,0.1415759513476777,-0.68,-0.54,-0.255,16
422,-0.4625,0.1612257733738623,-0.625,-0.52,-0.15,16
423,-0.34249999999999997,0.10580051984749414,-0.56,-0.32,-0.17500000000000002,16
424,-0.485,0.13481468762712764,-0.73,-0.45999999999999996,-0.23,16
425,-0.40750000000000003,0.1394408476738434,-0.62,-0.42000000000000004,-0.1,16
426,-0.5125000000000001,0.13654211804421373,-0.76,-0.5,-0.29500000000000004,16
427,-0.5625,0.1506444489518283,-0.76,-0.56,-0.27,16
428,-0.36,0.14142135623730953,-0.61,-0.38,-0.15,16
429,-0.30500000000000005,0.1489127261183543,-0.61,-0.28,-0.095,16
430,-0.43,0.16340134638368192,-0.665,-0.44,-0.15,16
431,-0.39,0.13674794331177342,-0.585,-0.4,-0.095,16
432,-0.34750000000000003,0.18693247443930122,-0.625,-0.33999999999999997,-0.015,16
433,-0.4325,0.15180167983260265,-0.79,-0.38,-0.29500000000000004,16
434,-0.385,0.19332614929181205,-0.665,-0.42000000000000004,0.044999999999999984,16
435,-0.38749999999999996,0.15730146216739374,-0.665,-0.38,-0.11,16
436,-0.4525,0.12784267675545596,-0.665,-0.45999999999999996,-0.245,16
437,-0.43500000000000005,0.17370952766040212,-0.755,-0.4,-0.2,16
438,-0.4375,0.1627690081065803,-0.745,-0.44,-0.19,16
439,-0.3275,0.186664806538351,-0.69,-0.30000000000000004,-0.08,16
440,-0.38,0.11135528725660045,-0.545,-0.4,-0.16499999999999998,16
441,-0.5325,0.11288821904875639,-0.68,-0.52,-0.335,16
442,-0.4025,0.1410452055193653,-0.61,-0.44,-0.15,16
443,-0.4025,0.16215347668181523,-0.685,-0.4,-0.15,16
444,-0.37,0.17972200755611428,-0.7,-0.33999999999999997,-0.095,16
445,-0.3775,0.11997395550701827,-0.545,-0.42000000000000004,-0.135,16
446,-0.40249999999999997,0.15904008928568922,-0.7,-0.33999999999999997,-0.19,16
447,-0.43500000000000005,0.15288884851420656,-0.625,-0.44,-0.15,16
448,-0.30000000000000004,0.15297058540778355,-0.505,-0.28,-0.015,16
449,-0.3375,0.21907475892945769,-0.65,-0.33999999999999997,0.105,16
450,-0.3675,0.16566155257029316,-0.61,-0.44,-0.06,16
451,-0.5575000000000001,0.13451301052314604,-0.72,-0.5800000000000001,-0.275,16
452,-0.44000000000000006,0.1319090595827292,-0.65,-0.44,-0.23,16
453,-0.395,0.14551632210855248,-0.6,-0.42000000000000004,-0.125,16
454,-0.4525,0.12784267675545596,-0.635,-0.45999999999999996,-0.23,16
455,-0.385,0.17825543469975888,-0.665,-0.33999999999999997,-0.06499999999999997,16
456,-0.45,0.21283796653792764,-0.72,-0.5,-0.02500000000000001,16
457,-0.475,0.1636306817195357,-0.705,-0.45999999999999996,-0.20500000000000002,16
458,-0.39,0.16031219541881397,-0.6,-0.42000000000000004,-0.095,16
459,-0.3775,0.18545552027373033,-0.705,-0.33999999999999997,-0.06,16
460,-0.4525,0.17361955535019666,-0.715,-0.52,-0.17500000000000002,16
461,-0.3125,0.1929863984844528,-0.65,-0.32,-0.055,16
462,-0.3825,0.15489916074659668,-0.625,-0.42000000000000004,-0.135,16
463,-0.4225,0.15360257159305635,-0.65,-0.44,-0.11,16
464,-0.34500000000000003,0.1599218559171948,-0.635,-0.32,-0.12,16
465,-0.36750000000000005,0.14367933045501013,-0.635,-0.36,-0.11499999999999999,16
466,-0.37749999999999995,0.18109044701474453,-0.705,-0.33999999999999997,-0.11,16
467,-0.45,0.13453624047073712,-0.69,-0.44,-0.24,16
468,-0.3475,0.11723374087693356,-0.53,-0.36,-0.1,16
469,-0.31,0.1284523257866513,-0.48,-0.32,-0.06999999999999999,16
470,-0.47250000000000003,0.11065147988165365,-0.665,-0.5,-0.29500000000000004,16
471,-0.425,0.11736694594305504,-0.56,-0.42000000000000004,-0.20500000000000002,16
472,-0.38,0.13856406460551018,-0.64,-0.4,-0.17500000000000002,16
473,-0.49,0.14730919862656236,-0.69,-0.5,-0.24,16
474,-0.47000000000000003,0.12206555615733702,-0.6,-0.48,-0.21,16
475,-0.43000000000000005,0.1212435565298214,-0.585,-0.48,-0.17500000000000002,16
476,-0.355,0.10380269746013347,-0.52,-0.36,-0.16499999999999998,16
477,-0.39,0.13892443989449804,-0.56,-0.44,-0.11,16
478,-0.3625,0.15522161576275387,-0.595,-0.4,-0.045,16
479,-0.48750000000000004,0.17275343701356566,-0.745,-0.48,-0.22,16
480,-0.3125,0.1898519159766369,-0.545,-0.38,0.025,16
481,-0.33999999999999997,0.1392838827718412,-0.63,-0.32,-0.13999999999999999,16
482,-0.51,0.12369316876852982,-0.69,-0.52,-0.23,16
483,-0.365,0.14274102423620197,-0.595,-0.36,-0.11,16
484,-0.3225,0.10341058939973218,-0.46499999999999997,-0.36,-0.135,16
485,-0.33499999999999996,0.17881554742247668,-0.6,-0.36,0.05,16
486,-0.28,0.15165750888103102,-0.515,-0.28,-0.03,16
487,-0.29000000000000004,0.16522711641858306,-0.52,-0.24,-0.015,16
488,-0.36,0.19235384061671346,-0.65,-0.38,-0.04,16
489,-0.4025,0.20222203144069145,-0.78,-0.33999999999999997,-0.15,16
490,-0.2875,0.16261534367949415,-0.6,-0.24,-0.03,16
491,-0.38,0.1944222209522358,-0.705,-0.38,-0.015,16
492,-0.43000000000000005,0.11269427669584646,-0.665,-0.4,-0.29500000000000004,16
493,-0.365,0.17428425057933375,-0.64,-0.38,-0.095,16
494,-0.405,0.11565033506220378,-0.56,-0.44,-0.17500000000000002,16
495,-0.4,0.19390719429665315,-0.68,-0.38,-0.03,16
496,-0.36750000000000005,0.1595109714094927,-0.6,-0.38,-0.11,16
497,-0.4125,0.13093414375173498,-0.625,-0.42000000000000004,-0.2,16
498,-0.4475,0.17100804074662687,-0.82,-0.42000000000000004,-0.20500000000000002,16
499,-0.3725,0.16044858989720043,-0.625,-0.32,-0.09,16
