unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
408,0.24500000000000002,0.1448274835796024,0.007000000000000001,0.28,0.4,8
409,0.115,0.11034038245356956,-0.066,0.14,0.24,8
410,0.25,0.13527749258468683,0.054,0.22,0.466,8
411,0.27,0.12449899597988733,0.035,0.28,0.426,8
412,0.12000000000000001,0.14966629547095767,-0.151,0.12,0.332,8
413,0.17000000000000004,0.1014889156509222,0.007000000000000001,0.16,0.28,8
414,0.175,0.10758717395675006,0.04,0.16,0.34600000000000003,8
415,0.24000000000000002,0.1356465996625054,0.08,0.24000000000000002,0.48500000000000004,8
416,0.085,0.0733143914930759,0.0,0.06,0.193,8
417,0.155,0.09682458365518543,0.04,0.16,0.313,8
418,0.15,0.12922847983320085,0.007000000000000001,0.1,0.36,8
419,0.27,0.08660254037844388,0.16,0.26,0.4,8
420,0.16,0.10954451150103323,0.007000000000000001,0.14,0.32,8
421,0.11,0.09327379053088815,-0.026,0.1,0.24,8
422,0.265,0.16725728683677732,0.014000000000000002,0.30000000000000004,0.473,8
423,0.21500000000000002,0.12951833846988617,0.0,0.26,0.353,8
424,0.185,0.12155245781143217,0.007000000000000001,0.18,0.353,8
425,0.17500000000000002,0.10571187255932987,0.014000000000000002,0.16,0.313,8
426,0.02500000000000001,0.15483862567202022,-0.219,0.04,0.233,8
427,0.09,0.12124355652982141,-0.106,0.1,0.266,8
428,0.18000000000000002,0.0959166304662544,0.014000000000000002,0.22,0.28,8
429,0.165,0.11565033506220378,0.014000000000000002,0.12,0.32,8
430,0.03,0.12767145334803706,-0.153,0.02,0.2,8
431,0.135,0.11478240283248997,-0.059,0.18,0.273,8
432,0.23500000000000001,0.1066536450385077,0.087,0.26,0.41200000000000003,8
433,0.33,0.22781571499789038,0.007000000000000001,0.30000000000000004,0.659,8
434,0.1,0.12328828005937954,-0.106,0.1,0.266,8
435,0.29000000000000004,0.055677643628300216,0.20700000000000002,0.30000000000000004,0.36,8
436,0.20500000000000002,0.15288884851420656,-0.033,0.24,0.445,8
437,0.28,0.10954451150103321,0.101,0.28,0.459,8
438,0.09,0.1307669683062202,-0.11299999999999999,0.1,0.29200000000000004,8
439,0.265,0.1708069085253872,-0.07099999999999998,0.33999999999999997,0.433,8
440,0.25,0.15588457268119896,-0.06399999999999999,0.28,0.426,8
441,0.255,0.09151502608861564,0.16,0.24,0.426,8
442,0.20500000000000002,0.11034038245356956,-0.011999999999999997,0.24,0.32,8
443,0.13,0.12767145334803706,-0.033,0.12,0.34600000000000003,8
444,0.185,0.10185774393731682,0.047,0.16,0.32,8
445,0.28,0.1341640786499874,0.08,0.3,0.433,8
446,0.185,0.05979130371550699,0.087,0.2,0.273,8
447,0.21000000000000002,0.07416198487095663,0.087,0.22,0.313,8
448,0.07500000000000001,0.12718097341976906,-0.04,0.02,0.29900000000000004,8
449,0.245,0.1515750639122412,-0.038,0.26,0.433,8
450,0.235,0.14756354563373708,0.014000000000000002,0.24000000000000002,0.44,8
451,0.20500000000000002,0.13481468762712764,0.007000000000000001,0.22,0.393,8
452,0.295,0.10758717395675008,0.141,0.28,0.49200000000000005,8
453,0.2,0.06928203230275509,0.061,0.22,0.273,8
454,0.24,0.0959166304662544,0.12,0.24,0.386,8
455,0.23500000000000001,0.14343988287781054,-0.045,0.26,0.393,8
456,0.14500000000000002,0.15483862567202022,-0.073,0.2,0.353,8
457,0.15500000000000003,0.08351646544245032,-0.011999999999999997,0.2,0.233,8
458,0.165,0.13028814220795384,0.007000000000000001,0.16,0.34600000000000003,8
459,0.185,0.1636306817195357,-0.059,0.18,0.426,8
460,0.165,0.14756354563373705,-0.073,0.2,0.34600000000000003,8
461,0.14,0.11313708498984762,-0.026,0.14,0.28,8
462,0.225,0.15866631652622432,0.054,0.16,0.532,8
463,-0.045,0.06461423991660042,-0.12,-0.06,0.06600000000000002,8
464,0.13,0.13527749258468685,-0.125,0.16,0.273,8
465,0.22500000000000003,0.11651180197731044,0.014000000000000002,0.28,0.353,8
466,0.18,0.11135528725660043,0.007000000000000001,0.18,0.34600000000000003,8
467,0.14,0.13564659966250536,-0.092,0.16,0.28,8
468,0.034999999999999996,0.05454356057317857,-0.04,0.04,0.113,8
469,0.2,0.12328828005937952,0.04,0.18,0.393,8
470,0.17500000000000002,0.09785192895390464,-0.011999999999999997,0.18,0.28,8
471,0.17500000000000002,0.11302654555457316,0.04,0.16,0.37900000000000006,8
472,0.19,0.14387494569938158,0.04,0.16,0.452,8
473,0.20500000000000002,0.1737095276604021,0.0,0.22,0.49200000000000005,8
474,0.15000000000000002,0.16217274740226856,-0.139,0.18,0.32,8
475,0.22000000000000003,0.13856406460551018,-0.011999999999999997,0.26,0.41900000000000004,8
476,0.15500000000000003,0.0733143914930759,0.047,0.16,0.273,8
477,0.14500000000000002,0.161167614612862,-0.073,0.2,0.34600000000000003,8
478,0.195,0.09260129588726068,0.054,0.2,0.313,8
479,0.24,0.08,0.16,0.2,0.386,8
480,0.23500000000000001,0.13028814220795384,0.047,0.24000000000000002,0.426,8
481,0.22000000000000003,0.15491933384829668,-0.045,0.22,0.452,8
482,0.19,0.08660254037844387,0.087,0.16,0.32,8
483,0.14,0.1442220510185596,-0.04,0.14,0.37900000000000006,8
484,0.27,0.09539392014169457,0.134,0.26,0.426,8
485,0.16,0.12328828005937953,-0.052,0.16,0.34600000000000003,8
486,0.32,0.17204650534085253,0.054,0.33999999999999997,0.513,8
487,0.275,0.16424067705656842,0.047,0.26,0.558,8
488,0.21500000000000002,0.07729812416870153,0.094,0.22,0.32,8
489,0.2,0.15620499351813308,-0.026,0.2,0.426,8
490,0.31500000000000006,0.11213830746002902,0.16,0.30000000000000004,0.473,8
491,0.245,0.06461423991660042,0.134,0.24,0.34600000000000003,8
492,0.245,0.12718097341976906,0.028000000000000004,0.28,0.445,8
493,0.20500000000000002,0.12874393189583733,0.047,0.18,0.426,8
494,0.19,0.07937253933193773,0.087,0.18,0.313,8
495,0.11500000000000002,0.10087120500916008,-0.033,0.14,0.266,8
496,0.24500000000000002,0.10283481900601567,0.087,0.28,0.36,8
497,0.07999999999999999,0.21908902300206645,-0.186,0.04,0.4710000000000001,8
498,0.26,0.11489125293076058,0.127,0.22,0.433,8
499,0.22,0.10770329614269009,0.087,0.22,0.393,8
