unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.48000000000000004,0.05656854249492381,-0.553,-0.5,-0.4,8
365,-0.29500000000000004,0.14688430821568382,-0.506,-0.3,-0.09399999999999999,8
366,-0.29500000000000004,0.13105342422081157,-0.506,-0.28,-0.127,8
367,-0.305,0.15992185591719477,-0.513,-0.3,-0.06099999999999998,8
368,-0.305,0.1509138827278657,-0.539,-0.28,-0.06799999999999998,8
369,-0.375,0.1295183384698862,-0.553,-0.4,-0.167,8
370,-0.405,0.18377975949489106,-0.626,-0.48,-0.10099999999999998,8
371,-0.24000000000000002,0.04898979485566357,-0.28,-0.26,-0.16,8
372,-0.25,0.12124355652982141,-0.386,-0.26,-0.008999999999999946,8
373,-0.38,0.22181073012818833,-0.732,-0.32,-0.127,8
374,-0.33,0.15459624833740307,-0.539,-0.38,-0.09399999999999999,8
375,-0.07999999999999999,0.13999999999999999,-0.24,-0.1,0.153,8
376,-0.22,0.06324555320336758,-0.306,-0.24,-0.10099999999999998,8
377,-0.27,0.0888819441731559,-0.353,-0.32,-0.12,8
378,-0.135,0.13105342422081157,-0.313,-0.1,0.03300000000000001,8
379,-0.185,0.18648056198971516,-0.45899999999999996,-0.18,0.12500000000000003,8
380,-0.31499999999999995,0.15288884851420656,-0.506,-0.36,-0.03499999999999997,8
381,-0.285,0.19640519341402354,-0.593,-0.24,-0.08,8
382,-0.28500000000000003,0.21488368946944297,-0.513,-0.30000000000000004,0.13700000000000007,8
383,-0.27,0.0888819441731559,-0.426,-0.24,-0.167,8
384,-0.45999999999999996,0.150996688705415,-0.692,-0.48,-0.214,8
385,-0.345,0.0998749217771909,-0.48,-0.34,-0.24,8
386,-0.16499999999999998,0.09041570660012563,-0.273,-0.2,-0.006999999999999993,8
387,-0.1,0.14832396974191325,-0.28,-0.12,0.10600000000000001,8
388,-0.32,0.08717797887081348,-0.492,-0.32,-0.24,8
389,-0.295,0.12155245781143217,-0.426,-0.33999999999999997,-0.06099999999999998,8
390,-0.315,0.11213830746002902,-0.513,-0.26,-0.207,8
391,-0.4,0.17888543819998318,-0.593,-0.44,-0.10099999999999998,8
392,-0.21999999999999997,0.15620499351813308,-0.45899999999999996,-0.22,0.04500000000000003,8
393,-0.26,0.12489995996796797,-0.485,-0.26,-0.12,8
394,-0.35,0.14662878298615178,-0.579,-0.36,-0.127,8
395,-0.405,0.13481468762712764,-0.593,-0.4,-0.18799999999999997,8
396,-0.23500000000000001,0.088175960442742,-0.353,-0.22,-0.09399999999999999,8
397,-0.23,0.06855654600401044,-0.346,-0.24,-0.127,8
398,-0.22999999999999998,0.05567764362830022,-0.313,-0.24,-0.13399999999999998,8
399,-0.38,0.22715633383201095,-0.666,-0.44,-0.053999999999999986,8
400,-0.255,0.08231038816577164,-0.353,-0.26,-0.10099999999999998,8
401,-0.42000000000000004,0.06633249580710798,-0.48,-0.44,-0.32,8
402,-0.21500000000000002,0.09151502608861564,-0.379,-0.18,-0.12,8
403,-0.235,0.15929532322073992,-0.433,-0.26,0.0,8
404,-0.35000000000000003,0.13228756555322954,-0.553,-0.32,-0.14799999999999996,8
405,-0.215,0.07984359711335656,-0.32,-0.2,-0.12,8
406,-0.175,0.09367496997597598,-0.28,-0.18,-0.04699999999999999,8
407,-0.355,0.11390785749894518,-0.52,-0.36,-0.181,8
408,-0.27,0.10344080432788601,-0.433,-0.24,-0.127,8
409,-0.365,0.14756354563373708,-0.619,-0.36,-0.2,8
410,-0.455,0.1522333734763833,-0.673,-0.42000000000000004,-0.28700000000000003,8
411,-0.43000000000000005,0.232163735324878,-0.713,-0.4,-0.03499999999999997,8
412,-0.42500000000000004,0.14274102423620197,-0.652,-0.45999999999999996,-0.214,8
413,-0.41000000000000003,0.07416198487095663,-0.513,-0.44,-0.32,8
414,-0.405,0.050744457825461095,-0.473,-0.42000000000000004,-0.327,8
415,-0.165,0.11390785749894518,-0.28,-0.22,0.026000000000000016,8
416,-0.29500000000000004,0.1636306817195357,-0.513,-0.32,-0.053999999999999986,8
417,-0.29000000000000004,0.13076696830622023,-0.539,-0.24000000000000002,-0.167,8
418,-0.30500000000000005,0.06910137480542626,-0.426,-0.30000000000000004,-0.207,8
419,-0.45000000000000007,0.12288205727444508,-0.659,-0.45999999999999996,-0.28700000000000003,8
420,-0.16999999999999998,0.1322875655532295,-0.431,-0.14,-0.013999999999999986,8
421,-0.25,0.18083141320025126,-0.513,-0.26,-0.006999999999999993,8
422,-0.28500000000000003,0.1502497920131672,-0.499,-0.32,-0.04699999999999999,8
423,-0.375,0.17769355643916862,-0.626,-0.32,-0.13399999999999998,8
424,-0.21000000000000002,0.13820274961085255,-0.41200000000000003,-0.22,0.03800000000000005,8
425,-0.365,0.07858116822750856,-0.506,-0.33999999999999997,-0.28,8
426,-0.425,0.10185774393731681,-0.513,-0.48,-0.22099999999999997,8
427,-0.185,0.1495827530165159,-0.36,-0.18,0.0,8
428,-0.23500000000000001,0.09260129588726067,-0.36,-0.24,-0.09399999999999999,8
429,-0.12000000000000001,0.15874507866387544,-0.346,-0.14,0.139,8
430,-0.41500000000000004,0.13105342422081157,-0.56,-0.42,-0.18799999999999997,8
431,-0.365,0.16424067705656845,-0.56,-0.36,-0.07499999999999996,8
432,-0.445,0.14620191517213446,-0.553,-0.52,-0.13599999999999995,8
433,-0.33999999999999997,0.1131370849898476,-0.473,-0.4,-0.167,8
434,-0.35000000000000003,0.1493318452306808,-0.619,-0.30000000000000004,-0.2,8
435,-0.44000000000000006,0.09165151389911681,-0.553,-0.45999999999999996,-0.26799999999999996,8
436,-0.395,0.15929532322073992,-0.56,-0.44,-0.11499999999999996,8
437,-0.325,0.11565033506220378,-0.513,-0.30000000000000004,-0.174,8
438,-0.315,0.1255985668708047,-0.473,-0.33999999999999997,-0.10099999999999998,8
439,-0.385,0.14823967080373593,-0.56,-0.42000000000000004,-0.11499999999999996,8
440,-0.185,0.10380269746013347,-0.353,-0.18,-0.04699999999999999,8
441,-0.39,0.15968719422671313,-0.553,-0.44,-0.10099999999999998,8
442,-0.325,0.1255985668708047,-0.513,-0.30000000000000004,-0.14099999999999996,8
443,-0.35000000000000003,0.10535653752852739,-0.48,-0.36,-0.174,8
444,-0.35,0.11789826122551596,-0.48,-0.38,-0.174,8
445,-0.2,0.12328828005937953,-0.353,-0.2,0.03800000000000005,8
446,-0.15999999999999998,0.16,-0.426,-0.1,0.03300000000000001,8
447,-0.38,0.17663521732655693,-0.626,-0.4,-0.127,8
448,-0.37,0.16703293088490068,-0.645,-0.38,-0.127,8
449,-0.18,0.12806248474865697,-0.393,-0.12,-0.04699999999999999,8
450,-0.11,0.11789826122551596,-0.299,-0.12,0.09200000000000003,8
451,-0.325,0.1580348062927911,-0.586,-0.28,-0.13399999999999998,8
452,-0.345,0.1231868499475492,-0.553,-0.32,-0.207,8
453,-0.22,0.07211102550927978,-0.33899999999999997,-0.24,-0.12,8
454,-0.25,0.09746794344808965,-0.419,-0.22,-0.127,8
455,-0.38000000000000006,0.16248076809271922,-0.652,-0.36,-0.167,8
456,-0.175,0.1325707358356285,-0.36,-0.15999999999999998,-0.04,8
457,-0.41500000000000004,0.1468843082156838,-0.586,-0.45999999999999996,-0.167,8
458,-0.46499999999999997,0.10380269746013347,-0.633,-0.45999999999999996,-0.327,8
459,-0.23000000000000004,0.11445523142259598,-0.386,-0.28,-0.053999999999999986,8
460,-0.21000000000000002,0.17175564037317667,-0.45199999999999996,-0.22,0.09200000000000003,8
461,-0.45500000000000007,0.16605721905415616,-0.666,-0.52,-0.207,8
462,-0.45,0.06855654600401044,-0.52,-0.45999999999999996,-0.334,8
463,-0.33999999999999997,0.12165525060596441,-0.506,-0.36,-0.13399999999999998,8
464,-0.295,0.2009353129741012,-0.586,-0.3,-0.006999999999999993,8
465,-0.43500000000000005,0.1737095276604021,-0.765,-0.38,-0.22099999999999997,8
466,-0.35,0.07937253933193772,-0.499,-0.33999999999999997,-0.247,8
467,-0.385,0.1413329402510257,-0.619,-0.36,-0.174,8
468,-0.19,0.0818535277187245,-0.32,-0.16,-0.087,8
469,-0.43,0.1977371993328519,-0.725,-0.48,-0.08199999999999996,8
470,-0.33,0.15588457268119899,-0.553,-0.30000000000000004,-0.12,8
471,-0.505,0.12155245781143219,-0.673,-0.5,-0.36,8
472,-0.345,0.11302654555457316,-0.513,-0.33999999999999997,-0.174,8
473,-0.40499999999999997,0.16665833312498957,-0.6,-0.44,-0.10799999999999997,8
474,-0.52,0.15999999999999998,-0.8049999999999999,-0.5,-0.27499999999999997,8
475,-0.42500000000000004,0.15091388272786568,-0.64,-0.4,-0.18799999999999997,8
476,-0.155,0.13332291625973383,-0.391,-0.16,0.05200000000000003,8
477,-0.335,0.1522333734763833,-0.572,-0.38,-0.127,8
478,-0.33,0.14387494569938158,-0.539,-0.38,-0.127,8
479,-0.305,0.10943034314119644,-0.44,-0.3,-0.167,8
480,-0.295,0.1636306817195357,-0.513,-0.28,-0.087,8
481,-0.415,0.1455163221085525,-0.593,-0.44,-0.174,8
482,-0.33499999999999996,0.17428425057933375,-0.52,-0.38,-0.053999999999999986,8
483,-0.325,0.08351646544245032,-0.44,-0.30000000000000004,-0.24,8
484,-0.335,0.11651180197731044,-0.52,-0.30000000000000004,-0.207,8
485,-0.35,0.1396424004376894,-0.513,-0.4,-0.127,8
486,-0.41000000000000003,0.12922847983320085,-0.619,-0.44,-0.24,8
487,-0.35000000000000003,0.11618950038622251,-0.506,-0.4,-0.167,8
488,-0.33,0.1584297951775486,-0.513,-0.36,-0.087,8
489,-0.41500000000000004,0.16116761461286197,-0.751,-0.33999999999999997,-0.28700000000000003,8
490,-0.27,0.1740689518552921,-0.473,-0.3,-0.013999999999999986,8
491,-0.37,0.1571623364550171,-0.586,-0.38,-0.10799999999999997,8
492,-0.195,0.1255985668708047,-0.426,-0.14,-0.08,8
493,-0.4,0.17204650534085253,-0.666,-0.38,-0.14099999999999996,8
494,-0.52,0.1296148139681572,-0.706,-0.54,-0.327,8
495,-0.35500000000000004,0.1713913650100261,-0.612,-0.36,-0.04899999999999995,8
496,-0.33,0.12609520212918493,-0.499,-0.33999999999999997,-0.08899999999999995,8
497,-0.4,0.132664991614216,-0.593,-0.38,-0.214,8
498,-0.16999999999999998,0.16217274740226856,-0.45899999999999996,-0.14,0.0,8
499,-0.56,0.11832159566199232,-0.739,-0.56,-0.374,8
