unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,0.01,0.09746794344808965,-0.179,0.04,0.113,8
382,-0.02500000000000001,0.14823967080373593,-0.266,-0.02,0.153,8
383,-0.009999999999999998,0.06244997998398398,-0.11299999999999999,0.0,0.07300000000000001,8
384,0.020000000000000004,0.08485281374238571,-0.08,0.0,0.153,8
385,-0.06000000000000001,0.15362291495737218,-0.292,-0.08,0.14600000000000002,8
386,0.07,0.13527749258468683,-0.073,0.0,0.273,8
387,-0.1,0.12649110640673517,-0.32499999999999996,-0.12,0.07300000000000001,8
388,-0.034999999999999996,0.10851267207105353,-0.186,-0.04,0.16500000000000004,8
389,0.06,0.09797958971132713,-0.106,0.1,0.18600000000000003,8
390,-0.08,0.132664991614216,-0.299,-0.06,0.07300000000000001,8
391,6.938893903907228e-18,0.13564659966250536,-0.219,0.04,0.153,8
392,-0.02500000000000001,0.10943034314119644,-0.153,-0.06,0.14600000000000002,8
393,-0.005000000000000001,0.16054594358002322,-0.193,-0.04,0.28500000000000003,8
394,-0.06999999999999999,0.14387494569938158,-0.193,-0.12,0.23100000000000007,8
395,-0.034999999999999996,0.13028814220795384,-0.22599999999999998,-0.02,0.17900000000000002,8
396,-0.020000000000000004,0.10392304845413264,-0.153,-0.04,0.153,8
397,-0.039999999999999994,0.1469693845669907,-0.193,-0.12,0.16,8
398,-0.020000000000000004,0.161245154965971,-0.193,-0.07999999999999999,0.233,8
399,-0.045000000000000005,0.1759971590679804,-0.33199999999999996,-0.04,0.24500000000000005,8
400,-0.06,0.12328828005937953,-0.24,0.0,0.07300000000000001,8
401,0.009999999999999998,0.0818535277187245,-0.11299999999999999,0.02,0.12,8
402,0.009999999999999995,0.2142428528562855,-0.259,-0.04,0.34600000000000003,8
403,-0.02,0.0938083151964686,-0.146,-0.04,0.14600000000000002,8
404,0.025,0.1182159041753689,-0.179,0.06,0.18600000000000003,8
405,0.01,0.09949874371066199,-0.12,0.02,0.12,8
406,-0.07,0.14798648586948743,-0.299,-0.07999999999999999,0.17200000000000004,8
407,-0.030000000000000013,0.14106735979665885,-0.259,-0.02,0.153,8
408,-0.12,0.12000000000000001,-0.273,-0.14,0.07300000000000001,8
409,-0.04499999999999999,0.14343988287781054,-0.219,-0.07999999999999999,0.23100000000000007,8
410,0.034999999999999996,0.09886859966642594,-0.073,0.0,0.21900000000000003,8
411,0.10999999999999999,0.11618950038622251,-0.073,0.14,0.24,8
412,-0.025,0.09151502608861564,-0.186,-0.02,0.08,8
413,-0.035,0.09886859966642594,-0.16,-0.04,0.139,8
414,-0.045000000000000005,0.14203872711341792,-0.259,-0.06,0.16,8
415,-0.09000000000000001,0.099498743710662,-0.259,-0.08,0.03300000000000001,8
416,0.08,0.15620499351813308,-0.106,0.039999999999999994,0.339,8
417,-0.04,0.17888543819998318,-0.273,-0.06,0.233,8
418,-0.035,0.07053367989832943,-0.179,0.0,0.03300000000000001,8
419,0.060000000000000005,0.1,-0.106,0.08,0.193,8
420,0.03,0.11445523142259598,-0.12,0.06,0.18600000000000003,8
421,0.015,0.1355544171172596,-0.22599999999999998,0.06,0.16,8
422,0.060000000000000005,0.16492422502470644,-0.186,0.04,0.313,8
423,-0.03,0.12288205727444507,-0.252,-0.02,0.14600000000000002,8
424,0.035,0.08108637370113428,-0.106,0.06,0.14600000000000002,8
425,6.938893903907228e-18,0.10954451150103323,-0.153,0.0,0.153,8
426,-0.03,0.0888819441731559,-0.186,0.0,0.07300000000000001,8
427,0.08,0.08485281374238571,-0.033,0.06,0.226,8
428,-0.015000000000000005,0.1522333734763833,-0.259,0.0,0.21900000000000003,8
429,-0.014999999999999998,0.08470537173048709,-0.146,0.0,0.113,8
430,-0.019999999999999997,0.08717797887081347,-0.153,0.0,0.10600000000000001,8
431,-0.04,0.12328828005937953,-0.259,-0.02,0.113,8
432,0.04000000000000001,0.132664991614216,-0.16,0.06,0.2,8
433,-0.045000000000000005,0.1502497920131672,-0.299,-0.02,0.14600000000000002,8
434,0.024999999999999994,0.05979130371550699,-0.073,0.04,0.113,8
435,0.055,0.12318684994754919,-0.146,0.08,0.226,8
436,-0.03,0.11618950038622251,-0.193,-0.02,0.14600000000000002,8
437,-3.469446951953614e-18,0.1469693845669907,-0.259,0.04,0.18600000000000003,8
438,0.035,0.1666583331249896,-0.212,0.0,0.266,8
439,0.0049999999999999975,0.15288884851420656,-0.179,-0.02,0.30400000000000005,8
440,-0.05,0.11269427669584646,-0.193,-0.06,0.139,8
441,-0.055,0.18103866990231673,-0.23299999999999998,-0.12,0.29200000000000004,8
442,-0.07,0.12922847983320088,-0.266,-0.08,0.139,8
443,-0.03,0.09746794344808965,-0.16,-0.04,0.08,8
444,0.015000000000000003,0.13257073583562853,-0.12,-0.02,0.25900000000000006,8
445,0.13,0.19974984355438177,-0.205,0.18000000000000002,0.353,8
446,0.020000000000000004,0.10198039027185571,-0.11299999999999999,0.02,0.16,8
447,-3.469446951953614e-18,0.13114877048604,-0.179,-0.02,0.226,8
448,-0.095,0.05634713834792323,-0.153,-0.12,0.019000000000000024,8
449,-0.04,0.13564659966250536,-0.2,-0.08,0.16,8
450,-0.05499999999999999,0.17313289693180786,-0.313,-0.02,0.18600000000000003,8
451,0.05,0.1452583904633395,-0.179,0.06,0.266,8
452,-0.025,0.11478240283248997,-0.186,-0.02,0.153,8
453,0.045000000000000005,0.1377497731395591,-0.11299999999999999,0.0,0.233,8
454,0.07,0.11958260743101398,-0.11299999999999999,0.06,0.233,8
455,-0.09,0.09746794344808962,-0.23299999999999998,-0.06,0.059000000000000025,8
456,-0.095,0.2048780124854788,-0.47800000000000004,-0.04,0.113,8
457,-0.07500000000000001,0.10087120500916008,-0.259,-0.06,0.06600000000000002,8
458,0.0049999999999999975,0.11390785749894518,-0.186,0.02,0.153,8
459,0.039999999999999994,0.15231546211727817,-0.179,0.020000000000000004,0.273,8
460,0.04499999999999999,0.13028814220795384,-0.073,0.0,0.31100000000000005,8
461,-0.04,0.12649110640673517,-0.193,-0.06,0.17900000000000002,8
462,-0.045,0.14203872711341792,-0.273,0.0,0.113,8
463,-0.14,0.1216552506059644,-0.313,-0.12,0.03300000000000001,8
464,0.05,0.09746794344808964,-0.11299999999999999,0.06,0.16,8
465,-0.07,0.1260952021291849,-0.23299999999999998,-0.07999999999999999,0.139,8
466,0.065,0.08703447592764606,-0.066,0.06,0.193,8
467,0.065,0.13847382424126228,-0.073,0.0,0.306,8
468,0.0,0.12806248474865697,-0.193,0.0,0.18600000000000003,8
469,0.07500000000000001,0.08108637370113428,-0.04,0.08,0.193,8
470,0.015000000000000006,0.1182159041753689,-0.205,0.02,0.17900000000000002,8
471,-0.065,0.0998749217771909,-0.193,-0.06,0.07300000000000001,8
472,0.05,0.1452583904633395,-0.12,0.02,0.31800000000000006,8
473,-0.009999999999999995,0.15968719422671313,-0.311,0.0,0.193,8
474,0.045,0.08587782018658834,-0.106,0.04,0.153,8
475,0.1,0.15362291495737218,-0.11299999999999999,0.14,0.313,8
476,-0.02,0.1296148139681572,-0.22599999999999998,-0.02,0.16,8
477,-0.005000000000000001,0.09886859966642596,-0.16,0.0,0.113,8
478,0.030000000000000006,0.10344080432788601,-0.11299999999999999,0.0,0.193,8
479,0.05499999999999999,0.13555441711725957,-0.17200000000000001,0.08,0.233,8
480,0.065,0.12155245781143217,-0.165,0.08,0.2,8
481,0.09,0.11269427669584645,-0.08,0.12,0.233,8
482,0.03,0.1260952021291849,-0.12,0.02,0.226,8
483,-0.1,0.12328828005937953,-0.306,-0.1,0.06600000000000002,8
484,-0.115,0.07331439149307589,-0.22599999999999998,-0.12,-0.006999999999999993,8
485,-0.019999999999999997,0.12489995996796796,-0.22599999999999998,-0.02,0.153,8
486,0.07500000000000001,0.10476163419878481,-0.066,0.04,0.233,8
487,0.0049999999999999975,0.09886859966642594,-0.12,0.0,0.12,8
488,-0.02,0.18220867158288598,-0.24,-0.02,0.233,8
489,-0.025,0.08703447592764606,-0.146,-0.04,0.113,8
490,0.065,0.11989578808281798,-0.191,0.12,0.153,8
491,0.045,0.21765798859678917,-0.259,0.0,0.41200000000000003,8
492,-0.05,0.15198684153570666,-0.252,-0.07999999999999999,0.23800000000000007,8
493,-0.05500000000000001,0.12796483892069727,-0.292,-0.04,0.113,8
494,-0.020000000000000004,0.15362291495737218,-0.252,-0.04,0.24500000000000005,8
495,0.095,0.16116761461286197,-0.066,0.04,0.42400000000000004,8
496,-0.05499999999999999,0.13702189606044723,-0.259,-0.04,0.17200000000000004,8
497,0.0,0.1928730152198591,-0.35100000000000003,0.0,0.25900000000000006,8
498,-0.004999999999999994,0.14062361110425234,-0.193,0.02,0.16,8
499,0.005000000000000001,0.06461423991660042,-0.106,0.02,0.08,8
