unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.15000000000000002,0.1997498435543818,-0.485,-0.14,0.113,8
364,-0.21000000000000002,0.07416198487095663,-0.313,-0.22,-0.087,8
365,-0.08,0.08,-0.193,-0.08,0.059000000000000025,8
366,-0.13,0.07416198487095664,-0.259,-0.12,-0.013999999999999986,8
367,0.02,0.10954451150103323,-0.11299999999999999,0.0,0.18600000000000003,8
368,-0.035,0.10851267207105353,-0.186,-0.04,0.16500000000000004,8
369,-0.065,0.08231038816577164,-0.219,-0.06,0.03300000000000001,8
370,-0.19,0.15198684153570663,-0.353,-0.22,0.11100000000000004,8
371,-0.135,0.14823967080373596,-0.28,-0.16,0.13200000000000003,8
372,-0.015,0.17428425057933378,-0.273,0.0,0.25200000000000006,8
373,-0.185,0.20682117879946432,-0.393,-0.26,0.16500000000000004,8
374,-0.13,0.15588457268119896,-0.398,-0.14,0.07300000000000001,8
375,-0.08,0.09165151389911678,-0.22599999999999998,-0.08,0.06600000000000002,8
376,-0.07500000000000001,0.1489127261183543,-0.28,-0.06,0.17200000000000004,8
377,-0.13,0.2471841418861655,-0.518,-0.18,0.226,8
378,-0.06,0.0721110255092798,-0.153,-0.08,0.04,8
379,-0.009999999999999997,0.1584297951775486,-0.22599999999999998,-0.04,0.25900000000000006,8
380,-0.125,0.07858116822750856,-0.2,-0.14,0.019000000000000024,8
381,-0.095,0.10571187255932987,-0.273,-0.06,0.03300000000000001,8
382,-0.13,0.11789826122551596,-0.266,-0.18,0.09200000000000003,8
383,-0.175,0.1522333734763833,-0.353,-0.22,0.09200000000000003,8
384,-0.13,0.12922847983320085,-0.273,-0.16,0.10600000000000001,8
385,-0.025,0.09785192895390464,-0.12,-0.04,0.14600000000000002,8
386,-0.11000000000000001,0.13228756555322954,-0.28,-0.12,0.10600000000000001,8
387,-0.1,0.13999999999999999,-0.33199999999999996,-0.08,0.09900000000000002,8
388,-0.165,0.10283481900601567,-0.313,-0.16,-0.04,8
389,-0.09000000000000001,0.1307669683062202,-0.28,-0.07999999999999999,0.08,8
390,-0.10500000000000001,0.11478240283248996,-0.273,-0.1,0.09200000000000003,8
391,-0.21000000000000002,0.09539392014169457,-0.386,-0.16,-0.12,8
392,-0.08499999999999999,0.12874393189583733,-0.292,-0.1,0.13200000000000003,8
393,0.075,0.06144102863722253,-0.033,0.08,0.153,8
394,-0.195,0.1713913650100261,-0.47800000000000004,-0.2,0.04,8
395,-0.095,0.09785192895390464,-0.259,-0.12,0.03300000000000001,8
396,-0.13,0.1752141546793523,-0.445,-0.06,0.06600000000000002,8
397,-0.07,0.1072380529476361,-0.2,-0.06,0.10600000000000001,8
398,-0.065,0.12479983974348685,-0.24,-0.06,0.139,8
399,-0.1,0.1979898987322333,-0.306,-0.16,0.28500000000000003,8
400,0.015,0.1843230859116676,-0.292,0.0,0.24,8
401,-0.12000000000000001,0.11489125293076059,-0.266,-0.14,0.09200000000000003,8
402,-0.04500000000000001,0.17255433926737396,-0.32499999999999996,-0.02,0.21900000000000003,8
403,-0.09,0.09949874371066199,-0.22599999999999998,-0.12,0.06600000000000002,8
404,0.065,0.142741024236202,-0.12,0.04,0.28,8
405,-0.1,0.11832159566199232,-0.23299999999999998,-0.14,0.12500000000000003,8
406,-0.19,0.0818535277187245,-0.28,-0.2,-0.04699999999999999,8
407,0.015,0.13407087677791923,-0.193,0.02,0.16,8
408,-0.095,0.06910137480542627,-0.193,-0.1,0.026000000000000016,8
409,-0.19,0.14387494569938158,-0.386,-0.16,0.04500000000000003,8
410,-0.039999999999999994,0.10954451150103323,-0.16,-0.06,0.17200000000000004,8
411,-0.185,0.13407087677791923,-0.386,-0.16,0.019000000000000024,8
412,-0.11,0.15716233645501712,-0.417,-0.08,0.09200000000000003,8
413,-0.15000000000000002,0.13820274961085255,-0.313,-0.18,0.07300000000000001,8
414,-0.19,0.10908712114635714,-0.379,-0.18,-0.04699999999999999,8
415,-0.065,0.12951833846988617,-0.259,-0.1,0.12,8
416,-0.155,0.1502497920131672,-0.405,-0.16,0.06600000000000002,8
417,-0.06,0.12649110640673517,-0.193,-0.08,0.16500000000000004,8
418,-0.255,0.15091388272786568,-0.45899999999999996,-0.28,0.012000000000000028,8
419,-0.030000000000000002,0.10535653752852739,-0.16,-0.019999999999999997,0.113,8
420,-0.10500000000000001,0.13257073583562853,-0.32499999999999996,-0.14,0.07300000000000001,8
421,-0.14,0.14560219778561037,-0.346,-0.14,0.07300000000000001,8
422,-0.135,0.12318684994754919,-0.273,-0.18,0.06600000000000002,8
423,-0.13,0.13674794331177342,-0.23299999999999998,-0.2,0.15800000000000006,8
424,-0.09,0.11618950038622251,-0.299,-0.06,0.06600000000000002,8
425,-0.1,0.17663521732655696,-0.386,-0.06,0.08,8
426,-0.11000000000000001,0.091104335791443,-0.2,-0.14,0.03300000000000001,8
427,-0.185,0.13991068579633223,-0.386,-0.2,0.03300000000000001,8
428,-0.05500000000000001,0.08930285549745876,-0.16,-0.06,0.07300000000000001,8
429,-0.045,0.1448274835796024,-0.24,-0.06,0.153,8
430,-0.185,0.17656443583009573,-0.45899999999999996,-0.2,0.09200000000000003,8
431,-0.12000000000000001,0.12961481396815722,-0.313,-0.1,0.06600000000000002,8
432,-0.135,0.10380269746013347,-0.273,-0.14,0.026000000000000016,8
433,-0.02,0.13114877048604,-0.16,-0.06,0.193,8
434,-0.09,0.13527749258468683,-0.23299999999999998,-0.16,0.08,8
435,-0.07500000000000001,0.214883689469443,-0.379,-0.12,0.233,8
436,-0.07,0.05916079783099616,-0.153,-0.06,0.026000000000000016,8
437,-0.18500000000000003,0.21065374432940895,-0.485,-0.26,0.16500000000000004,8
438,-0.13,0.14798648586948743,-0.33899999999999997,-0.16,0.12500000000000003,8
439,-0.060000000000000005,0.034641016151377546,-0.11299999999999999,-0.06,-0.006999999999999993,8
440,0.06999999999999999,0.13527749258468683,-0.12,0.12,0.233,8
441,0.014999999999999998,0.1636306817195357,-0.186,0.0,0.29200000000000004,8
442,0.0050000000000000044,0.1994367067517913,-0.33199999999999996,0.12,0.193,8
443,-0.095,0.11478240283248996,-0.23299999999999998,-0.12,0.07300000000000001,8
444,-0.01,0.11789826122551596,-0.179,-0.04,0.17900000000000002,8
445,-0.030000000000000002,0.10723805294763608,-0.16,0.0,0.08,8
446,-0.005000000000000001,0.06144102863722254,-0.11299999999999999,0.0,0.07300000000000001,8
447,-0.05500000000000001,0.13991068579633223,-0.266,-0.019999999999999997,0.139,8
448,-0.2,0.10770329614269007,-0.353,-0.2,-0.04699999999999999,8
449,-0.07500000000000001,0.13028814220795384,-0.266,-0.07999999999999999,0.113,8
450,-0.095,0.1295183384698862,-0.273,-0.12,0.10600000000000001,8
451,-0.14500000000000002,0.15483862567202022,-0.346,-0.15999999999999998,0.07300000000000001,8
452,-0.039999999999999994,0.17435595774162696,-0.259,-0.1,0.25900000000000006,8
453,-0.060000000000000005,0.1562049935181331,-0.23299999999999998,-0.1,0.21900000000000003,8
454,0.07,0.1072380529476361,-0.073,0.04,0.25900000000000006,8
455,-0.075,0.15676415406590882,-0.35100000000000003,-0.1,0.14600000000000002,8
456,-0.1,0.1949358868961793,-0.393,-0.08,0.18600000000000003,8
457,-0.15000000000000002,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
458,-0.09,0.06557438524302,-0.16,-0.1,0.0,8
459,-0.095,0.15483862567202022,-0.417,-0.04,0.03300000000000001,8
460,-0.11,0.09746794344808965,-0.273,-0.06,-0.006999999999999993,8
461,-0.135,0.19487175269905077,-0.419,-0.12,0.10600000000000001,8
462,-0.1,0.15362291495737218,-0.365,-0.07999999999999999,0.13200000000000003,8
463,-0.22000000000000003,0.15874507866387547,-0.518,-0.18,-0.020999999999999977,8
464,-0.10500000000000001,0.08930285549745877,-0.2,-0.12,0.0,8
465,-0.030000000000000002,0.11618950038622251,-0.193,-0.02,0.14600000000000002,8
466,-0.11000000000000001,0.099498743710662,-0.266,-0.12,0.03300000000000001,8
467,-0.14,0.13564659966250536,-0.306,-0.16,0.12500000000000003,8
468,-0.12000000000000001,0.10000000000000003,-0.28,-0.1,-0.006999999999999993,8
469,-0.10500000000000001,0.11124297730643495,-0.23299999999999998,-0.14,0.07300000000000001,8
470,-0.024999999999999998,0.09151502608861564,-0.12,-0.06,0.139,8
471,-0.12000000000000001,0.12328828005937953,-0.358,-0.12,0.03300000000000001,8
472,-0.175,0.09151502608861564,-0.28,-0.2,-0.04699999999999999,8
473,-0.05500000000000001,0.17428425057933378,-0.306,-0.02,0.21200000000000002,8
474,-0.065,0.09987492177719089,-0.16,-0.1,0.13200000000000003,8
475,-0.02,0.17088007490635063,-0.306,0.02,0.18600000000000003,8
476,-0.23500000000000001,0.10851267207105353,-0.393,-0.24,-0.06099999999999998,8
477,-0.16499999999999998,0.09473647660748208,-0.313,-0.12,-0.04699999999999999,8
478,-0.09,0.1161895003862225,-0.273,-0.08,0.07300000000000001,8
479,-0.12,0.12,-0.33899999999999997,-0.07999999999999999,0.0,8
480,-0.095,0.13257073583562853,-0.28,-0.12,0.08,8
481,-0.09,0.12288205727444508,-0.23299999999999998,-0.12,0.10600000000000001,8
482,-0.03,0.18303005217723128,-0.273,-0.04,0.29200000000000004,8
483,-0.07500000000000001,0.10851267207105354,-0.259,-0.08,0.07300000000000001,8
484,-0.06,0.16248076809271922,-0.273,-0.07999999999999999,0.21900000000000003,8
485,-0.07,0.1161895003862225,-0.193,-0.1,0.12,8
486,-0.03,0.1307669683062202,-0.193,-0.06,0.18600000000000003,8
487,-0.08499999999999999,0.10851267207105353,-0.28500000000000003,-0.08,0.06600000000000002,8
488,-0.08499999999999999,0.14343988287781054,-0.24,-0.1,0.16500000000000004,8
489,-0.15000000000000002,0.1717556403731767,-0.386,-0.18,0.15800000000000006,8
490,-0.07,0.12609520212918493,-0.273,-0.06,0.10600000000000001,8
491,-0.09,0.19157244060668016,-0.306,-0.16,0.233,8
492,-0.05499999999999999,0.11651180197731044,-0.23299999999999998,-0.04,0.08,8
493,-0.24500000000000002,0.10283481900601567,-0.393,-0.24,-0.09399999999999999,8
494,-0.19,0.12288205727444507,-0.438,-0.16,-0.08,8
495,-0.14500000000000002,0.12796483892069727,-0.33899999999999997,-0.14,0.059000000000000025,8
496,-0.14500000000000002,0.14823967080373593,-0.346,-0.14,0.11800000000000005,8
497,-0.12,0.12489995996796797,-0.273,-0.16,0.07300000000000001,8
498,-0.02,0.06,-0.11299999999999999,-0.02,0.07300000000000001,8
499,0.005000000000000001,0.12718097341976903,-0.212,0.04,0.17900000000000002,8
