unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.305,0.2305970511520041,-0.011999999999999997,0.32,0.7040000000000001,8
416,0.305,0.11989578808281799,0.16,0.28,0.5250000000000001,8
417,0.30000000000000004,0.17088007490635063,0.054,0.32,0.546,8
418,0.19,0.14662878298615178,-0.019,0.18,0.445,8
419,0.28500000000000003,0.10476163419878481,0.134,0.28,0.433,8
420,0.235,0.08351646544245032,0.094,0.24,0.353,8
421,0.275,0.17255433926737399,0.021,0.28,0.52,8
422,0.23,0.07141428428542851,0.101,0.24000000000000002,0.313,8
423,0.365,0.15803480629279107,0.16,0.33999999999999997,0.593,8
424,0.355,0.13028814220795384,0.24,0.32,0.6240000000000001,8
425,0.30000000000000004,0.07211102550927978,0.20700000000000002,0.30000000000000004,0.426,8
426,0.275,0.15024979201316718,0.061,0.26,0.551,8
427,0.295,0.08231038816577164,0.2,0.28,0.433,8
428,0.23,0.06855654600401045,0.101,0.24,0.313,8
429,0.26,0.1469693845669907,0.08,0.28,0.5180000000000001,8
430,0.30500000000000005,0.08930285549745876,0.2,0.28,0.466,8
431,0.375,0.12155245781143219,0.20700000000000002,0.38,0.553,8
432,0.27,0.10535653752852739,0.127,0.26,0.433,8
433,0.265,0.11989578808281798,0.08,0.28,0.4,8
434,0.225,0.15866631652622432,0.014000000000000002,0.2,0.5180000000000001,8
435,0.28,0.0824621125123532,0.134,0.30000000000000004,0.36,8
436,0.195,0.1448274835796024,-0.033,0.24000000000000002,0.36,8
437,0.22,0.21447610589527216,-0.09899999999999999,0.24,0.506,8
438,0.16000000000000003,0.14966629547095767,-0.059,0.14,0.393,8
439,0.32999999999999996,0.15066519173319362,0.042,0.36,0.48,8
440,0.20500000000000002,0.06763874629234343,0.094,0.2,0.28,8
441,0.24999999999999997,0.099498743710662,0.094,0.24,0.393,8
442,0.245,0.1066536450385077,0.08,0.26,0.386,8
443,0.21000000000000002,0.11445523142259598,0.08,0.18,0.386,8
444,0.37,0.14247806848775008,0.20700000000000002,0.36,0.619,8
445,0.38,0.12649110640673517,0.24,0.33999999999999997,0.612,8
446,0.295,0.14413535305399575,0.087,0.33999999999999997,0.473,8
447,0.255,0.12951833846988617,0.054,0.24,0.433,8
448,0.085,0.11390785749894518,-0.09899999999999999,0.06,0.233,8
449,0.2,0.08485281374238571,0.08,0.2,0.32,8
450,0.25,0.13228756555322954,0.054,0.24,0.433,8
451,0.29,0.10148891565092219,0.167,0.28,0.459,8
452,0.2,0.16613247725836147,-0.125,0.26,0.36,8
453,0.225,0.11651180197731044,0.035,0.2,0.41900000000000004,8
454,0.245,0.1489127261183543,0.04,0.28,0.433,8
455,0.25,0.18303005217723128,-0.066,0.32,0.433,8
456,0.31999999999999995,0.11135528725660043,0.134,0.33999999999999997,0.473,8
457,0.4,0.14422205101855956,0.247,0.33999999999999997,0.633,8
458,0.255,0.09785192895390463,0.16,0.24000000000000002,0.445,8
459,0.12999999999999998,0.13820274961085252,-0.066,0.12,0.353,8
460,0.27,0.08426149773176358,0.134,0.26,0.393,8
461,0.485,0.13919410907075055,0.261,0.5,0.666,8
462,0.24000000000000002,0.161245154965971,-0.011999999999999997,0.26,0.49200000000000005,8
463,0.155,0.11034038245356956,-0.026,0.18,0.28,8
464,0.275,0.1434398828778105,0.127,0.22,0.558,8
465,0.33,0.07681145747868608,0.24,0.32,0.44,8
466,0.30000000000000004,0.1216552506059644,0.07500000000000001,0.30000000000000004,0.466,8
467,0.31,0.08426149773176358,0.2,0.32,0.433,8
468,0.195,0.16904141504376968,-0.059,0.2,0.466,8
469,0.15500000000000003,0.13028814220795384,-0.092,0.18,0.313,8
470,0.11499999999999999,0.14203872711341792,-0.04,0.08,0.353,8
471,0.19,0.13527749258468683,0.0,0.2,0.36,8
472,0.32999999999999996,0.14247806848775008,0.134,0.30000000000000004,0.579,8
473,0.255,0.09785192895390463,0.087,0.28,0.36,8
474,0.255,0.17080690852538724,-0.09,0.28,0.452,8
475,0.38,0.14696938456699069,0.174,0.38,0.612,8
476,0.36,0.1865475810617763,0.12,0.4,0.671,8
477,0.15000000000000002,0.099498743710662,-0.019,0.14,0.28,8
478,0.365,0.15157506391224118,0.167,0.36,0.645,8
479,0.345,0.07466592261534039,0.247,0.33999999999999997,0.466,8
480,0.195,0.08351646544245032,0.054,0.2,0.313,8
481,0.305,0.10185774393731682,0.167,0.30000000000000004,0.49200000000000005,8
482,0.33999999999999997,0.1371130920080209,0.108,0.33999999999999997,0.539,8
483,0.4,0.1673320053068151,0.167,0.44,0.6,8
484,0.30000000000000004,0.182208671582886,0.047,0.28,0.553,8
485,0.29000000000000004,0.17175564037317667,0.028000000000000004,0.28,0.5720000000000001,8
486,0.305,0.07193747284969079,0.174,0.32,0.393,8
487,0.225,0.13105342422081157,0.014000000000000002,0.24000000000000002,0.393,8
488,0.23500000000000001,0.19124591498905277,-0.04,0.26,0.44,8
489,0.265,0.11651180197731044,0.087,0.26,0.433,8
490,0.26,0.08717797887081348,0.127,0.28,0.386,8
491,0.35000000000000003,0.2142428528562855,-0.06399999999999999,0.4,0.612,8
492,0.215,0.1989346626407776,-0.196,0.26,0.393,8
493,0.15,0.13228756555322954,-0.026,0.12,0.37900000000000006,8
494,0.405,0.1713913650100261,0.148,0.36,0.64,8
495,0.265,0.15866631652622432,0.047,0.30000000000000004,0.49900000000000005,8
496,0.21500000000000002,0.17993054215446583,-0.052,0.2,0.5250000000000001,8
497,0.21000000000000002,0.18841443681416772,-0.052,0.16,0.506,8
498,0.385,0.15992185591719477,0.063,0.42000000000000004,0.553,8
499,0.18500000000000003,0.07729812416870153,0.054,0.18,0.28,8
