time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,0.15718314532183145,0.01597549958957795,0.13500331785003317,0.1512939615129396,0.1810053085600531,8
38,0.17219641672196417,0.02019805077003905,0.1391672196416722,0.17816854678168548,0.19177173191771732,8
39,0.10832780358327804,0.01354946747195273,0.08941605839416059,0.10783012607830127,0.1323490378234904,8
40,0.14416058394160583,0.014650289830232492,0.12738885202388853,0.13769077637690777,0.16972461844724618,8
41,0.10783012607830125,0.006594096521019174,0.09789316522893166,0.11015262110152621,0.11522893165228931,8
42,0.09621765096217652,0.014893414523864258,0.07798606502986065,0.0948905109489051,0.11620769741207697,8
43,0.1723623092236231,0.01019800457153529,0.15502654280026543,0.17252820172528202,0.18501990710019908,8
44,0.1333775713337757,0.019174762145719833,0.09570338420703384,0.13835434638354346,0.15658593231585932,8
45,0.12342402123424022,0.012960865948656013,0.10456204379562044,0.1234240212342402,0.14193762441937627,8
46,0.12732249502322496,0.015045773146263677,0.10741539482415395,0.12408759124087591,0.14852355673523557,8
47,0.11620769741207698,0.02083503493709267,0.08785666887856669,0.11313868613138686,0.14508958195089583,8
48,0.09389515593895156,0.013703965778409676,0.07689117451891175,0.09190444591904445,0.11950895819508958,8
49,0.10658593231585932,0.014060551693788306,0.08160252156602522,0.11313868613138686,0.11932647644326477,8
50,0.08336098208360981,0.020852199145525278,0.05018248175182482,0.08493696084936961,0.1143994691439947,8
51,0.06619110816191108,0.017561897672213524,0.04296615792966158,0.06602521566025216,0.0915892501658925,8
52,0.10832780358327804,0.016317448219066027,0.08453881884538819,0.10849369608493696,0.13304578633045785,8
53,0.10509289980092901,0.020503501174695925,0.0772063702720637,0.10583941605839417,0.1353848706038487,8
54,0.1478102189781022,0.015028615489436457,0.12709024552090245,0.15029860650298604,0.1687956204379562,8
55,0.16249170537491706,0.011524156993298784,0.14550431320504315,0.16290643662906434,0.18180159256801592,8
56,0.12972793629727936,0.00918271566230793,0.1183477106834771,0.12972793629727936,0.1451393497013935,8
57,0.1259124087591241,0.01331177501480403,0.11076642335766423,0.12143331121433312,0.15058062375580625,8
58,0.10816191108161911,0.013423973672291908,0.08707697412076974,0.10882548108825482,0.12417053749170537,8
59,0.09920371599203714,0.017147219056964234,0.0776376907763769,0.0955540809555408,0.12108493696084936,8
60,0.16157929661579296,0.014251314926950583,0.13886861313868615,0.16357000663570007,0.18088918380889185,8
61,0.23523556735235568,0.015352004381233275,0.20924021234240212,0.23888520238885202,0.25301924353019245,8
62,0.29927007299270075,0.01499653534172465,0.28302919708029195,0.29462508294625084,0.32504976775049765,8
63,0.4012939615129396,0.01322882187786306,0.3792468480424685,0.40676841406768416,0.4139515593895156,8
64,0.39299933642999335,0.013014898484677876,0.36934306569343067,0.3918380889183809,0.41091572660915726,8
65,0.44774386197743865,0.017807769979281577,0.4198407431984075,0.4532183145321832,0.46942601194426015,8
66,0.36405109489051096,0.016535871321802547,0.342750497677505,0.36496350364963503,0.3886695421366954,8
67,0.4629230258792303,0.012108732225288446,0.44935301924353016,0.4588586595885866,0.4834439283344393,8
68,0.4221964167219642,0.021061815497178664,0.3878898473788985,0.4250165892501659,0.4542634372926344,8
69,0.5116954213669542,0.01671300060737258,0.4895487723954877,0.5109489051094891,0.5414233576642336,8
70,0.502156602521566,0.011328162339203073,0.4812209688122097,0.5063039150630391,0.5132548108825481,8
71,0.5066357000663569,0.015193434826616208,0.48407431984074323,0.5056403450564034,0.5272727272727273,8
72,0.49203715992037156,0.009959078314401884,0.47944591904445916,0.49004644990046453,0.5079462508294624,8
73,0.4470802919708029,0.013803013799325964,0.42518248175182477,0.4489051094890511,0.4636031851360319,8
74,0.4653284671532847,0.014415476135992271,0.44626741871267417,0.46648971466489714,0.490129396151294,8
75,0.49435965494359657,0.008702639050168557,0.48475447909754477,0.49203715992037156,0.5100199071001991,8
76,0.5175846051758461,0.017150428644087695,0.49016257465162577,0.5218978102189782,0.5410583941605839,8
77,0.5632879893828799,0.01618769986808058,0.5385036496350365,0.5690112806901129,0.5797279362972794,8
78,0.5292800265428003,0.01466226026970855,0.5139847378898473,0.5238885202388852,0.5587591240875913,8
79,0.48838752488387527,0.015466306596956431,0.47183145321831454,0.48241539482415396,0.5150630391506305,8
80,0.5189117451891174,0.006734500043193241,0.5070338420703384,0.5185799601857997,0.5267584605175846,8
81,0.5447909754479097,0.01576589830194655,0.5280026542800265,0.5381552753815527,0.5704545454545454,8
82,0.5336761778367618,0.012667714798017574,0.5130391506303915,0.5338420703384208,0.5545288652952887,8
83,0.5662740544127405,0.008689584787556793,0.5518911745189117,0.5683477106834771,0.5772727272727273,8
84,0.5448739216987393,0.008692751257476072,0.5342899800928999,0.5414731254147312,0.5572826808228268,8
85,0.5593895155938953,0.010928778428666597,0.5442767086927671,0.5607166556071665,0.5746184472461845,8
86,0.5429661579296616,0.008981206160344497,0.526708692767087,0.5471134704711347,0.5524054412740543,8
87,0.6459024552090245,0.00815366286580181,0.6336264100862641,0.6469807564698076,0.6579960185799602,8
88,0.5289482415394824,0.005425851506777125,0.522229595222296,0.528533510285335,0.5384372926343729,8
89,0.56942601194426,0.010174702535441256,0.5506635700066358,0.5713337757133377,0.5835268745852688,8
90,0.5937292634372926,0.014261931870903665,0.578085600530856,0.5909090909090909,0.620819508958195,8
91,0.6229263437292635,0.010770244086349976,0.6088420703384207,0.6247511612475116,0.6397312541473126,8
92,0.6186131386861314,0.010785564498200216,0.6000165892501659,0.6234240212342402,0.631021897810219,8
93,0.6522893165228931,0.015870286321302454,0.6341738553417385,0.6502986065029861,0.6797942932979429,8
94,0.6095719973457199,0.01623014612147374,0.5935799601857996,0.6011944260119442,0.6381718646317187,8
95,0.6712010617120107,0.0156291515770589,0.6466987392169874,0.6761778367617783,0.6921532846715329,8
96,0.6335434638354347,0.013854755381959249,0.6177007299270073,0.6307232913072329,0.6555739880557399,8
97,0.6585102853351028,0.009212263201646038,0.64228599867286,0.6619110816191108,0.6686463171864632,8
98,0.6220968812209688,0.012948119642394083,0.5985567352355673,0.6287325812873258,0.6362143331121434,8
99,0.5938951559389516,0.010802137090975253,0.5766257465162575,0.5955540809555409,0.6116788321167883,8
100,0.6556901128069011,0.011797919695223463,0.6347876575978766,0.6585932315859323,0.6680988719309887,8
101,0.5797113470471135,0.006534880245957398,0.5721134704711347,0.5783012607830127,0.5884704711347047,8
102,0.5825315195753151,0.013474873104381798,0.5602189781021898,0.5806237558062376,0.6046947577969476,8
103,0.5983742534837426,0.010105835707045801,0.5810716655607167,0.5972130059721301,0.610799601857996,8
104,0.6775049767750498,0.00952402129688607,0.6623092236230923,0.6778367617783676,0.6886695421366954,8
105,0.5336761778367618,0.010224954947733919,0.5167551426675514,0.5364963503649636,0.5470637027206371,8
106,0.6491373589913736,0.013170443813260635,0.6326144658261447,0.6476443264764433,0.6697080291970803,8
107,0.6248341074983411,0.009769012078268599,0.6078135368281354,0.6264100862641009,0.6377737226277372,8
108,0.5287823490378235,0.016400510607597958,0.5024220305242203,0.5321831453218315,0.5528533510285335,8
109,0.6621599203715992,0.015763934424583896,0.641821499668215,0.6612475116124752,0.6861811546118116,8
110,0.6209356337093563,0.010846629753336091,0.601094890510949,0.6230922362309224,0.6330457863304578,8
111,0.5804578633045786,0.010501139494424981,0.5647312541473125,0.583941605839416,0.5954711347047112,8
112,0.5576476443264764,0.019923509881190272,0.5276708692767087,0.5547445255474452,0.5871599203715993,8
113,0.6347047113470471,0.013578886482867356,0.6183642999336431,0.6313868613138687,0.6580789648307896,8
114,0.5831121433311215,0.018478220595535874,0.559107498341075,0.5826144658261447,0.6121765096217651,8
