unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
356,-0.275,0.16054594358002322,-0.4,-0.38,-0.006999999999999993,8
357,-0.335,0.17769355643916862,-0.56,-0.36,-0.06099999999999998,8
358,-0.28,0.21071307505705478,-0.605,-0.30000000000000004,0.05200000000000003,8
359,-0.245,0.07858116822750856,-0.32,-0.26,-0.12,8
360,-0.11,0.1493318452306808,-0.33899999999999997,-0.12,0.10600000000000001,8
361,-0.32999999999999996,0.14798648586948743,-0.513,-0.32,-0.127,8
362,-0.31,0.09746794344808965,-0.44,-0.28,-0.2,8
363,-0.2,0.12328828005937953,-0.41200000000000003,-0.22,-0.04699999999999999,8
364,-0.30500000000000005,0.0998749217771909,-0.433,-0.3,-0.167,8
365,-0.17,0.13674794331177342,-0.36,-0.16,0.026000000000000016,8
366,-0.29000000000000004,0.13228756555322954,-0.499,-0.26,-0.127,8
367,-0.175,0.1495827530165159,-0.353,-0.22000000000000003,0.059000000000000025,8
368,-0.245,0.16178689687363434,-0.5509999999999999,-0.22,-0.08,8
369,-0.305,0.1182159041753689,-0.473,-0.28,-0.13399999999999998,8
370,-0.155,0.09041570660012563,-0.299,-0.18,-0.04,8
371,-0.31000000000000005,0.1396424004376894,-0.506,-0.33999999999999997,-0.087,8
372,-0.25,0.15968719422671313,-0.544,-0.26,-0.027999999999999973,8
373,-0.18,0.16492422502470644,-0.45199999999999996,-0.15999999999999998,0.0,8
374,-0.30500000000000005,0.2199431744792277,-0.619,-0.32,0.05200000000000003,8
375,-0.235,0.1489127261183543,-0.4,-0.24,0.012000000000000028,8
376,-0.37,0.16340134638368192,-0.586,-0.38,-0.13399999999999998,8
377,-0.275,0.19538423682579922,-0.593,-0.24000000000000002,-0.020999999999999977,8
378,-0.21000000000000002,0.07937253933193773,-0.32,-0.18,-0.12,8
379,-0.32999999999999996,0.13228756555322954,-0.565,-0.30000000000000004,-0.14099999999999996,8
380,-0.34,0.13711309200802088,-0.513,-0.36,-0.127,8
381,-0.24000000000000002,0.10583005244258363,-0.426,-0.22,-0.09399999999999999,8
382,-0.41000000000000003,0.11618950038622251,-0.626,-0.36,-0.28700000000000003,8
383,-0.195,0.1362901317043901,-0.386,-0.2,0.026000000000000016,8
384,-0.17,0.06557438524302,-0.24,-0.18,-0.08,8
385,-0.185,0.10380269746013349,-0.313,-0.2,0.012000000000000028,8
386,-0.245,0.09886859966642594,-0.419,-0.24,-0.12,8
387,-0.385,0.13105342422081157,-0.513,-0.42000000000000004,-0.12199999999999996,8
388,-0.31,0.15198684153570666,-0.565,-0.32,-0.127,8
389,-0.235,0.19332614929181202,-0.565,-0.22000000000000003,0.019000000000000024,8
390,-0.34,0.09380831519646861,-0.532,-0.32,-0.247,8
391,-0.255,0.09578622030334008,-0.419,-0.24000000000000002,-0.16,8
392,-0.16,0.17204650534085256,-0.41200000000000003,-0.18,0.06600000000000002,8
393,-0.44500000000000006,0.1771298958391835,-0.6,-0.5,-0.13399999999999998,8
394,-0.25,0.12124355652982141,-0.433,-0.24,-0.08,8
395,-0.11000000000000001,0.09949874371066199,-0.299,-0.08,0.0,8
396,-0.29500000000000004,0.15483862567202022,-0.506,-0.28,-0.087,8
397,-0.185,0.16725728683677732,-0.393,-0.2,0.07300000000000001,8
398,-0.25,0.12922847983320085,-0.433,-0.26,-0.027999999999999973,8
399,-0.355,0.15024979201316718,-0.586,-0.32,-0.167,8
400,-0.19,0.20371548787463364,-0.46599999999999997,-0.22000000000000003,0.15800000000000006,8
401,-0.23500000000000001,0.088175960442742,-0.353,-0.24,-0.087,8
402,-0.18,0.09797958971132713,-0.32,-0.16,-0.04699999999999999,8
403,-0.28,0.14832396974191325,-0.492,-0.30000000000000004,-0.00199999999999996,8
404,-0.235,0.11034038245356956,-0.353,-0.28,-0.020999999999999977,8
405,-0.235,0.13481468762712762,-0.36,-0.28,0.019000000000000024,8
406,-0.32499999999999996,0.12718097341976903,-0.513,-0.32,-0.167,8
407,-0.22500000000000003,0.11989578808281799,-0.393,-0.22,-0.020999999999999977,8
408,-0.38,0.1341640786499874,-0.586,-0.36,-0.207,8
409,-0.29500000000000004,0.10943034314119643,-0.433,-0.32,-0.10099999999999998,8
410,-0.41000000000000003,0.059160797830996155,-0.513,-0.4,-0.327,8
411,-0.39499999999999996,0.07599342076785331,-0.513,-0.38,-0.28700000000000003,8
412,-0.225,0.10380269746013347,-0.353,-0.24,-0.04699999999999999,8
413,-0.265,0.1522333734763833,-0.499,-0.30000000000000004,-0.04699999999999999,8
414,-0.31,0.08660254037844387,-0.433,-0.32,-0.2,8
415,-0.26,0.12649110640673517,-0.45899999999999996,-0.24000000000000002,-0.087,8
416,-0.26,0.12649110640673517,-0.4,-0.26,-0.027999999999999973,8
417,-0.21000000000000002,0.1307669683062202,-0.45199999999999996,-0.18,-0.04699999999999999,8
418,-0.41500000000000004,0.11989578808281799,-0.546,-0.44,-0.16899999999999996,8
419,-0.33999999999999997,0.20784609690826528,-0.6779999999999999,-0.36,-0.04699999999999999,8
420,-0.32,0.12806248474865697,-0.513,-0.32,-0.13399999999999998,8
421,-0.185,0.19792675412889485,-0.473,-0.18,0.13200000000000003,8
422,-0.265,0.2305970511520041,-0.605,-0.24000000000000002,0.13700000000000007,8
423,-0.275,0.179373911146521,-0.532,-0.28,0.057000000000000065,8
424,-0.275,0.13481468762712764,-0.433,-0.3,-0.03499999999999997,8
425,-0.2,0.08485281374238571,-0.353,-0.16,-0.12,8
426,-0.21000000000000002,0.1584297951775486,-0.36,-0.26,0.11100000000000004,8
427,-0.31,0.13527749258468683,-0.5579999999999999,-0.32,-0.16,8
428,-0.165,0.050744457825461095,-0.24,-0.16,-0.087,8
429,-0.32,0.1442220510185596,-0.546,-0.26,-0.13399999999999998,8
430,-0.32,0.18110770276274835,-0.612,-0.32,-0.053999999999999986,8
431,-0.265,0.15483862567202022,-0.44,-0.28,-0.013999999999999986,8
432,-0.27,0.15459624833740307,-0.5579999999999999,-0.26,-0.087,8
433,-0.255,0.10380269746013347,-0.426,-0.24,-0.09399999999999999,8
434,-0.28500000000000003,0.17485708450045712,-0.46599999999999997,-0.36,0.026000000000000016,8
435,-0.31500000000000006,0.2203973684053419,-0.546,-0.42000000000000004,0.07800000000000004,8
436,-0.20500000000000002,0.16178689687363437,-0.426,-0.2,0.026000000000000016,8
437,-0.26,0.10392304845413264,-0.45199999999999996,-0.24,-0.16,8
438,-0.25,0.14247806848775008,-0.4,-0.28,0.012000000000000028,8
439,-0.19,0.10908712114635716,-0.28,-0.24,0.019000000000000024,8
440,-0.28,0.10198039027185571,-0.4,-0.28,-0.10099999999999998,8
441,-0.135,0.13847382424126228,-0.313,-0.16,0.06600000000000002,8
442,-0.275,0.13332291625973383,-0.473,-0.26,-0.09399999999999999,8
443,-0.29000000000000004,0.13379088160259653,-0.473,-0.32,-0.09399999999999999,8
444,-0.375,0.15740076238697195,-0.659,-0.32,-0.2,8
445,-0.38,0.1562049935181331,-0.553,-0.42000000000000004,-0.08199999999999996,8
446,-0.285,0.17937391114652096,-0.572,-0.30000000000000004,-0.04,8
447,-0.345,0.05634713834792322,-0.433,-0.32,-0.28,8
448,-0.20500000000000002,0.11565033506220378,-0.346,-0.24,0.012000000000000028,8
449,-0.29000000000000004,0.16941074346097415,-0.513,-0.3,-0.020999999999999977,8
450,-0.385,0.10758717395675008,-0.553,-0.38,-0.22099999999999997,8
451,-0.11499999999999999,0.14343988287781054,-0.266,-0.14,0.17700000000000005,8
452,-0.28,0.16852299546352717,-0.579,-0.2,-0.12,8
453,-0.30000000000000004,0.19697715603592209,-0.6779999999999999,-0.26,-0.06099999999999998,8
454,-0.32499999999999996,0.1826882590644511,-0.572,-0.38,-0.013999999999999986,8
455,-0.23500000000000004,0.13181426326464069,-0.4,-0.26,-0.013999999999999986,8
456,-0.41000000000000003,0.10908712114635714,-0.553,-0.42,-0.247,8
457,-0.23500000000000001,0.09041570660012563,-0.353,-0.24000000000000002,-0.12,8
458,-0.27,0.18734993995195195,-0.48,-0.30000000000000004,-0.04,8
459,-0.225,0.13555441711725957,-0.426,-0.2,-0.013999999999999986,8
460,-0.27,0.18411952639521972,-0.56,-0.24000000000000002,-0.053999999999999986,8
461,-0.17,0.10535653752852739,-0.372,-0.14,-0.04699999999999999,8
462,-0.41500000000000004,0.15866631652622432,-0.626,-0.44,-0.12199999999999996,8
463,-0.325,0.12718097341976903,-0.513,-0.32,-0.167,8
464,-0.21500000000000002,0.08703447592764606,-0.313,-0.24,-0.053999999999999986,8
465,-0.22499999999999998,0.15740076238697193,-0.36,-0.28,0.07800000000000004,8
466,-0.305,0.06910137480542626,-0.36,-0.33999999999999997,-0.174,8
467,-0.4,0.14282856857085702,-0.593,-0.42000000000000004,-0.174,8
468,-0.125,0.11034038245356956,-0.299,-0.12,0.03300000000000001,8
469,-0.195,0.09260129588726067,-0.346,-0.18,-0.087,8
470,-0.325,0.11213830746002902,-0.513,-0.30000000000000004,-0.174,8
471,-0.2,0.1341640786499874,-0.386,-0.22,0.0,8
472,-0.26,0.13114877048604,-0.492,-0.24,-0.087,8
473,-0.33,0.17406895185529211,-0.546,-0.36,-0.020999999999999977,8
474,-0.305,0.16484841521834537,-0.513,-0.24,-0.041999999999999954,8
475,-0.245,0.10087120500916007,-0.36,-0.28,-0.06099999999999998,8
476,-0.14,0.161245154965971,-0.313,-0.22,0.139,8
477,-0.18,0.08717797887081347,-0.33899999999999997,-0.16,-0.053999999999999986,8
478,-0.27,0.22427661492005804,-0.473,-0.38,0.113,8
479,-0.335,0.11302654555457316,-0.492,-0.36,-0.12199999999999996,8
480,-0.25,0.17972200755611428,-0.499,-0.28,0.026000000000000016,8
481,-0.385,0.1928081948465884,-0.6849999999999999,-0.42000000000000004,-0.09399999999999999,8
482,-0.32,0.17320508075688773,-0.48,-0.4,-0.04699999999999999,8
483,-0.15,0.1596871942267131,-0.445,-0.1,0.059000000000000025,8
484,-0.32499999999999996,0.09886859966642594,-0.46599999999999997,-0.33999999999999997,-0.174,8
485,-0.125,0.11390785749894518,-0.273,-0.16,0.03300000000000001,8
486,-0.195,0.11034038245356956,-0.346,-0.2,0.005000000000000032,8
487,-0.32000000000000006,0.15874507866387544,-0.52,-0.34,-0.06799999999999998,8
488,-0.215,0.15612494995995996,-0.4,-0.24,0.05200000000000003,8
489,-0.165,0.19332614929181205,-0.433,-0.16,0.07300000000000001,8
490,-0.23500000000000001,0.1255985668708047,-0.32,-0.30000000000000004,-0.006999999999999993,8
491,-0.30500000000000005,0.1696319545368737,-0.572,-0.32,-0.08,8
492,-0.12000000000000001,0.07483314773547883,-0.22599999999999998,-0.12,0.019000000000000024,8
493,-0.13,0.11090536506409418,-0.313,-0.08,0.019000000000000024,8
494,-0.32499999999999996,0.11905880899790658,-0.506,-0.32,-0.14099999999999996,8
495,-0.26,0.15362291495737215,-0.44,-0.24,0.005000000000000032,8
496,-0.24500000000000002,0.11034038245356956,-0.353,-0.28,-0.04699999999999999,8
497,-0.3,0.142828568570857,-0.506,-0.26,-0.09399999999999999,8
498,-0.345,0.13702189606044723,-0.553,-0.33999999999999997,-0.13399999999999998,8
499,-0.21,0.07681145747868609,-0.346,-0.2,-0.12,8
