unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
94,-0.365,0.09473647660748208,-0.513,-0.33999999999999997,-0.22099999999999997,8
95,-0.19,0.17406895185529211,-0.45899999999999996,-0.2,0.0,8
96,-0.195,0.1489127261183543,-0.45199999999999996,-0.16,-0.006999999999999993,8
97,-0.275,0.16904141504376968,-0.48,-0.28,-0.04,8
98,-0.22000000000000003,0.1928730152198591,-0.617,-0.18,-0.04699999999999999,8
99,-0.135,0.21065374432940898,-0.499,-0.04,0.07300000000000001,8
100,-0.345,0.10571187255932987,-0.48,-0.36,-0.174,8
101,-0.29000000000000004,0.2027313493271329,-0.553,-0.28,0.012000000000000028,8
102,-0.185,0.17993054215446583,-0.433,-0.14,0.03300000000000001,8
103,-0.195,0.16545392107774298,-0.393,-0.22,0.07300000000000001,8
104,-0.29000000000000004,0.24062418831031931,-0.553,-0.33999999999999997,0.09200000000000003,8
105,-0.24,0.06324555320336758,-0.346,-0.24,-0.13399999999999998,8
106,-0.265,0.07984359711335656,-0.393,-0.26,-0.16,8
107,-0.24000000000000002,0.17088007490635063,-0.44,-0.28,0.026000000000000016,8
108,-0.215,0.18861336113860014,-0.45899999999999996,-0.26,0.09200000000000003,8
109,-0.2,0.1442220510185596,-0.504,-0.16,-0.08,8
110,-0.335,0.1370218960604472,-0.546,-0.34,-0.167,8
111,-0.24000000000000002,0.1777638883463118,-0.506,-0.22,0.019000000000000024,8
112,-0.365,0.088175960442742,-0.506,-0.36,-0.24,8
113,-0.18500000000000003,0.18103866990231673,-0.45899999999999996,-0.16,0.07300000000000001,8
114,-0.265,0.16484841521834537,-0.473,-0.24,-0.013999999999999986,8
115,-0.32,0.09165151389911681,-0.433,-0.33999999999999997,-0.174,8
116,-0.18,0.22538855339169292,-0.492,-0.24000000000000002,0.18600000000000003,8
117,-0.22,0.14282856857085702,-0.46599999999999997,-0.2,-0.04699999999999999,8
118,-0.33,0.12767145334803706,-0.539,-0.33999999999999997,-0.13399999999999998,8
119,-0.095,0.18103866990231673,-0.379,-0.04,0.113,8
120,-0.35000000000000003,0.23388031127053002,-0.673,-0.30000000000000004,-0.027999999999999973,8
121,-0.30500000000000005,0.12318684994754919,-0.499,-0.32,-0.127,8
122,-0.315,0.15288884851420656,-0.546,-0.32,-0.12,8
123,-0.23500000000000001,0.09682458365518543,-0.393,-0.2,-0.12,8
124,-0.24000000000000002,0.2009975124224178,-0.46599999999999997,-0.32,0.09900000000000002,8
125,-0.29500000000000004,0.24489793792516917,-0.652,-0.32,0.11100000000000004,8
126,-0.265,0.10185774393731682,-0.45199999999999996,-0.26,-0.127,8
127,-0.16,0.11489125293076058,-0.313,-0.15999999999999998,-0.006999999999999993,8
128,-0.245,0.19124591498905277,-0.492,-0.32,0.11100000000000004,8
129,-0.24,0.16248076809271922,-0.473,-0.22,-0.020999999999999977,8
130,-0.36000000000000004,0.14,-0.553,-0.34,-0.174,8
131,-0.14,0.25219040425836986,-0.506,-0.02,0.153,8
132,-0.22999999999999998,0.18083141320025126,-0.492,-0.28,0.059000000000000025,8
133,-0.225,0.22885584982691617,-0.56,-0.18,0.09200000000000003,8
134,-0.24000000000000002,0.1,-0.4,-0.22,-0.127,8
135,-0.135,0.17542804792848835,-0.36,-0.1,0.07300000000000001,8
136,-0.28500000000000003,0.10476163419878481,-0.45899999999999996,-0.26,-0.13399999999999998,8
137,-0.175,0.15740076238697193,-0.393,-0.1,-0.006999999999999993,8
138,-0.29500000000000004,0.14413535305399575,-0.48,-0.28,-0.06799999999999998,8
139,-0.34,0.15362291495737218,-0.553,-0.33999999999999997,-0.10099999999999998,8
140,-0.21500000000000002,0.20093531297410122,-0.603,-0.2,0.04500000000000003,8
141,-0.32499999999999996,0.19538423682579922,-0.586,-0.36,-0.053999999999999986,8
142,-0.39,0.13820274961085252,-0.6,-0.36,-0.214,8
143,-0.32,0.1673320053068151,-0.605,-0.30000000000000004,-0.06799999999999998,8
144,-0.145,0.17656443583009576,-0.36,-0.15999999999999998,0.10600000000000001,8
145,-0.22500000000000003,0.18754999333511052,-0.518,-0.24,0.10400000000000006,8
146,-0.28500000000000003,0.13181426326464066,-0.46599999999999997,-0.3,-0.06799999999999998,8
147,-0.34,0.13564659966250536,-0.513,-0.38,-0.10799999999999997,8
148,-0.28500000000000003,0.16178689687363437,-0.532,-0.32,-0.027999999999999973,8
149,-0.22500000000000003,0.19893466264077764,-0.598,-0.18,-0.006999999999999993,8
150,-0.11,0.16941074346097415,-0.273,-0.2,0.21200000000000002,8
151,-0.335,0.11478240283248996,-0.48,-0.36,-0.167,8
152,-0.35500000000000004,0.13919410907075055,-0.553,-0.38,-0.16,8
153,-0.36,0.15874507866387547,-0.539,-0.4,-0.041999999999999954,8
154,-0.25,0.19157244060668016,-0.5579999999999999,-0.26,0.059000000000000025,8
155,-0.305,0.15866631652622432,-0.539,-0.33999999999999997,-0.087,8
156,-0.35,0.14106735979665885,-0.513,-0.38,-0.07499999999999996,8
157,-0.215,0.15483862567202022,-0.419,-0.24000000000000002,0.07800000000000004,8
158,-0.39,0.15198684153570666,-0.645,-0.4,-0.207,8
159,-0.4,0.11135528725660043,-0.579,-0.4,-0.22099999999999997,8
160,-0.27,0.16822603841260722,-0.539,-0.22000000000000003,-0.08,8
161,-0.23500000000000001,0.16178689687363434,-0.433,-0.26,0.03300000000000001,8
162,-0.42000000000000004,0.15874507866387544,-0.593,-0.46,-0.12199999999999996,8
163,-0.275,0.1713913650100261,-0.546,-0.28,-0.04699999999999999,8
164,-0.315,0.12237238250520419,-0.506,-0.32,-0.127,8
165,-0.3,0.08717797887081347,-0.433,-0.30000000000000004,-0.167,8
166,-0.2,0.14282856857085702,-0.41200000000000003,-0.22,0.04500000000000003,8
167,-0.38,0.09999999999999998,-0.48,-0.4,-0.214,8
168,-0.335,0.1355544171172596,-0.546,-0.32,-0.10799999999999997,8
169,-0.27,0.11618950038622251,-0.492,-0.24,-0.127,8
170,-0.19,0.19157244060668016,-0.506,-0.16,0.04,8
171,-0.32,0.12489995996796796,-0.48,-0.32,-0.127,8
172,-0.305,0.17656443583009576,-0.638,-0.26,-0.06799999999999998,8
173,-0.3,0.09591663046625439,-0.45899999999999996,-0.30000000000000004,-0.167,8
174,-0.27,0.1584297951775486,-0.5579999999999999,-0.26,-0.053999999999999986,8
175,-0.24,0.10770329614269009,-0.393,-0.24,-0.087,8
176,-0.35,0.1717556403731767,-0.593,-0.28,-0.13399999999999998,8
177,-0.19,0.15459624833740307,-0.393,-0.22,0.059000000000000025,8
178,-0.29500000000000004,0.10943034314119644,-0.433,-0.30000000000000004,-0.127,8
179,-0.19,0.14106735979665885,-0.419,-0.18,-0.006999999999999993,8
180,-0.21500000000000002,0.1522333734763833,-0.393,-0.24,0.059000000000000025,8
181,-0.49,0.11789826122551596,-0.666,-0.48,-0.301,8
182,-0.24500000000000002,0.14756354563373708,-0.532,-0.18,-0.09399999999999999,8
183,-0.18000000000000002,0.13564659966250536,-0.419,-0.14,-0.013999999999999986,8
184,-0.21,0.18193405398660253,-0.499,-0.18,0.05200000000000003,8
185,-0.21500000000000002,0.09578622030334008,-0.353,-0.22,-0.087,8
186,-0.24500000000000002,0.21017849556983703,-0.624,-0.2,0.026000000000000016,8
187,-0.24500000000000002,0.10665364503850773,-0.4,-0.24,-0.09399999999999999,8
188,-0.16000000000000003,0.23151673805580453,-0.532,-0.08,0.10600000000000001,8
189,-0.325,0.1502497920131672,-0.605,-0.30000000000000004,-0.13399999999999998,8
190,-0.46,0.11489125293076059,-0.56,-0.5,-0.22799999999999998,8
191,-0.29000000000000004,0.14798648586948743,-0.539,-0.26,-0.12,8
192,-0.36,0.19183326093250877,-0.513,-0.45999999999999996,0.03100000000000005,8
193,-0.27,0.18303005217723128,-0.513,-0.3,0.019000000000000024,8
194,-0.25,0.15968719422671313,-0.473,-0.22,-0.04699999999999999,8
195,-0.23500000000000001,0.18268825906445113,-0.532,-0.24,0.026000000000000016,8
196,-0.28500000000000003,0.1678541033159452,-0.48,-0.32,-0.006999999999999993,8
197,-0.22000000000000003,0.16,-0.492,-0.2,-0.013999999999999986,8
198,-0.24,0.19078784028338913,-0.506,-0.24000000000000002,0.026000000000000016,8
199,-0.14500000000000002,0.14551632210855248,-0.346,-0.16,0.09900000000000002,8
200,-0.30500000000000005,0.10380269746013346,-0.46599999999999997,-0.30000000000000004,-0.16,8
201,-0.21000000000000002,0.15716233645501712,-0.386,-0.26,0.09200000000000003,8
202,-0.21500000000000002,0.21994317447922768,-0.572,-0.18,0.14400000000000007,8
203,-0.275,0.1502497920131672,-0.518,-0.30000000000000004,-0.04699999999999999,8
204,-0.385,0.12318684994754919,-0.52,-0.38,-0.207,8
205,-0.45499999999999996,0.10380269746013347,-0.6,-0.44,-0.327,8
206,-0.4,0.11832159566199232,-0.612,-0.36,-0.254,8
207,-0.18,0.16852299546352717,-0.386,-0.26,0.07300000000000001,8
208,-0.16999999999999998,0.1396424004376894,-0.438,-0.16,-0.006999999999999993,8
209,-0.26,0.132664991614216,-0.426,-0.30000000000000004,-0.04699999999999999,8
210,-0.22999999999999998,0.16583123951776998,-0.44,-0.26,0.03300000000000001,8
211,-0.31,0.13527749258468683,-0.46599999999999997,-0.36,-0.06099999999999998,8
212,-0.395,0.12559856687080473,-0.553,-0.38,-0.18799999999999997,8
213,-0.32,0.18330302779823363,-0.638,-0.3,-0.06099999999999998,8
214,-0.33,0.1786057109949175,-0.553,-0.38,-0.08,8
215,-0.22,0.22181073012818836,-0.47800000000000004,-0.26,0.2220000000000001,8
216,-0.25,0.099498743710662,-0.386,-0.28,-0.09399999999999999,8
217,-0.315,0.17937391114652096,-0.513,-0.38,0.005000000000000032,8
218,-0.255,0.10758717395675006,-0.426,-0.24,-0.09399999999999999,8
219,-0.06500000000000002,0.2271012989835153,-0.313,-0.16,0.29200000000000004,8
220,-0.28,0.0959166304662544,-0.433,-0.24,-0.14099999999999996,8
221,-0.26,0.208806130178211,-0.553,-0.24000000000000002,0.03300000000000001,8
222,-0.16,0.18110770276274835,-0.393,-0.14,0.12500000000000003,8
223,-0.39,0.10344080432788601,-0.572,-0.38,-0.247,8
224,-0.255,0.13847382424126228,-0.433,-0.26,-0.020999999999999977,8
225,-0.31,0.176351920885484,-0.572,-0.36,-0.053999999999999986,8
226,-0.245,0.11905880899790658,-0.419,-0.28,-0.08,8
227,-0.435,0.11905880899790658,-0.626,-0.44,-0.28,8
228,-0.3,0.20880613017821098,-0.6639999999999999,-0.28,0.03100000000000005,8
229,-0.375,0.15223337347638327,-0.586,-0.4,-0.10799999999999997,8
230,-0.265,0.1708069085253872,-0.5579999999999999,-0.28,-0.04,8
231,-0.21000000000000002,0.11958260743101397,-0.426,-0.16,-0.087,8
232,-0.275,0.13181426326464066,-0.48,-0.24,-0.09399999999999999,8
233,-0.30000000000000004,0.19493588689617927,-0.6970000000000001,-0.26,-0.09399999999999999,8
234,-0.29,0.10344080432788601,-0.46599999999999997,-0.28,-0.16,8
235,-0.32,0.15231546211727817,-0.546,-0.30000000000000004,-0.10099999999999998,8
236,-0.325,0.11390785749894518,-0.506,-0.33999999999999997,-0.167,8
237,-0.2,0.163707055437449,-0.433,-0.2,0.05200000000000003,8
238,-0.225,0.18323482201808697,-0.577,-0.2,0.019000000000000024,8
239,-0.23,0.1466287829861518,-0.433,-0.2,-0.013999999999999986,8
240,-0.19999999999999998,0.150996688705415,-0.353,-0.26,0.06600000000000002,8
241,-0.23500000000000001,0.12874393189583733,-0.45199999999999996,-0.24,-0.04699999999999999,8
242,-0.33999999999999997,0.12806248474865697,-0.506,-0.38,-0.10799999999999997,8
243,-0.265,0.15740076238697195,-0.525,-0.28,-0.020999999999999977,8
244,-0.245,0.2203973684053419,-0.645,-0.18,-0.006999999999999993,8
245,-0.28,0.132664991614216,-0.473,-0.26,-0.09399999999999999,8
246,-0.16499999999999998,0.15288884851420653,-0.346,-0.22,0.12500000000000003,8
247,-0.325,0.1759971590679804,-0.593,-0.30000000000000004,-0.087,8
248,-0.32000000000000006,0.1341640786499874,-0.506,-0.36,-0.127,8
249,-0.25,0.1322875655532295,-0.45899999999999996,-0.26,-0.027999999999999973,8
250,-0.315,0.11905880899790657,-0.46599999999999997,-0.33999999999999997,-0.10099999999999998,8
251,-0.34500000000000003,0.11821590417536888,-0.513,-0.36,-0.167,8
252,-0.335,0.1279648389206973,-0.546,-0.3,-0.2,8
253,-0.255,0.21719806628973473,-0.676,-0.24,0.019000000000000024,8
254,-0.28,0.0721110255092798,-0.36,-0.28,-0.14099999999999996,8
255,-0.195,0.09041570660012563,-0.313,-0.2,-0.053999999999999986,8
256,-0.22999999999999998,0.176351920885484,-0.492,-0.28,0.026000000000000016,8
257,-0.31000000000000005,0.18627936010197158,-0.586,-0.30000000000000004,0.005000000000000032,8
258,-0.225,0.17656443583009573,-0.426,-0.30000000000000004,0.06600000000000002,8
259,-0.21000000000000002,0.15066519173319362,-0.426,-0.24,0.026000000000000016,8
260,-0.30000000000000004,0.1442220510185596,-0.506,-0.32,-0.06099999999999998,8
261,-0.30000000000000004,0.05291502622129181,-0.393,-0.28,-0.24,8
262,-0.325,0.14756354563373708,-0.539,-0.34,-0.127,8
263,-0.27,0.18303005217723126,-0.48,-0.26,0.06400000000000006,8
264,-0.30000000000000004,0.142828568570857,-0.5579999999999999,-0.30000000000000004,-0.09399999999999999,8
265,-0.275,0.26790856649237627,-0.751,-0.22000000000000003,0.08500000000000002,8
266,-0.22999999999999998,0.22516660498395405,-0.513,-0.18,0.14400000000000007,8
267,-0.37,0.1466287829861518,-0.52,-0.4,-0.08199999999999996,8
268,-0.29500000000000004,0.11651180197731044,-0.433,-0.3,-0.10099999999999998,8
269,-0.20500000000000002,0.08587782018658834,-0.32,-0.18,-0.087,8
270,-0.3,0.18,-0.565,-0.33999999999999997,0.005000000000000032,8
271,-0.24000000000000002,0.08246211251235322,-0.353,-0.26,-0.12,8
272,-0.315,0.14620191517213446,-0.473,-0.36,-0.06099999999999998,8
273,-0.33499999999999996,0.1263922465976454,-0.513,-0.36,-0.167,8
274,-0.275,0.12874393189583733,-0.46599999999999997,-0.28,-0.087,8
275,-0.275,0.14203872711341792,-0.473,-0.26,-0.087,8
276,-0.29000000000000004,0.12922847983320088,-0.539,-0.24,-0.167,8
277,-0.3,0.22891046284519195,-0.593,-0.3,-0.006999999999999993,8
278,-0.24000000000000002,0.12328828005937953,-0.419,-0.26,-0.04699999999999999,8
279,-0.315,0.13774977313955913,-0.539,-0.30000000000000004,-0.127,8
280,-0.26,0.13999999999999999,-0.48,-0.22,-0.087,8
281,-0.19,0.18734993995195193,-0.5579999999999999,-0.12,-0.006999999999999993,8
282,-0.19,0.18734993995195195,-0.433,-0.2,0.04,8
283,-0.275,0.16545392107774295,-0.513,-0.26,-0.08,8
284,-0.21000000000000002,0.1532970971675589,-0.45199999999999996,-0.22,-0.006999999999999993,8
285,-0.27,0.2188606862823929,-0.553,-0.22,0.07800000000000004,8
286,-0.37,0.23473389188611007,-0.673,-0.36,0.03800000000000005,8
287,-0.34500000000000003,0.1370218960604472,-0.52,-0.34,-0.16,8
288,-0.26,0.11832159566199231,-0.45899999999999996,-0.24000000000000002,-0.09399999999999999,8
289,-0.23500000000000001,0.1737095276604021,-0.525,-0.2,-0.006999999999999993,8
290,-0.295,0.24652586071242102,-0.593,-0.33999999999999997,0.08500000000000002,8
291,-0.245,0.12399596767637244,-0.4,-0.24,-0.027999999999999973,8
292,-0.22999999999999998,0.15066519173319365,-0.433,-0.28,-0.006999999999999993,8
293,-0.25,0.17175564037317667,-0.513,-0.24,-0.006999999999999993,8
294,-0.37,0.19570385790780928,-0.718,-0.36,-0.09399999999999999,8
295,-0.31500000000000006,0.16301840386901106,-0.553,-0.33999999999999997,-0.087,8
296,-0.3,0.13114877048604,-0.506,-0.28,-0.10099999999999998,8
297,-0.33,0.13228756555322954,-0.539,-0.33999999999999997,-0.13399999999999998,8
298,-0.435,0.15803480629279107,-0.6,-0.44,-0.181,8
299,-0.135,0.16725728683677732,-0.419,-0.14,0.07300000000000001,8
300,-0.15500000000000003,0.14343988287781054,-0.28,-0.2,0.14400000000000007,8
301,-0.30000000000000004,0.12489995996796796,-0.48,-0.28,-0.127,8
302,-0.31,0.12922847983320085,-0.473,-0.32,-0.06799999999999998,8
303,-0.33,0.14247806848775008,-0.586,-0.28,-0.174,8
304,-0.27,0.0818535277187245,-0.393,-0.24,-0.14099999999999996,8
305,-0.28,0.14422205101855956,-0.5509999999999999,-0.28,-0.09399999999999999,8
306,-0.29000000000000004,0.09327379053088815,-0.426,-0.30000000000000004,-0.16,8
307,-0.33999999999999997,0.11832159566199231,-0.513,-0.32,-0.14799999999999996,8
308,-0.23500000000000001,0.11565033506220378,-0.386,-0.26,-0.04699999999999999,8
309,-0.37,0.16703293088490065,-0.619,-0.38,-0.10099999999999998,8
310,-0.275,0.2063371028196335,-0.598,-0.30000000000000004,-0.006999999999999993,8
311,-0.24500000000000002,0.12237238250520419,-0.433,-0.24,-0.08,8
312,-0.19,0.2471841418861655,-0.506,-0.22,0.18600000000000003,8
313,-0.235,0.11736694594305502,-0.426,-0.22,-0.06099999999999998,8
314,-0.25,0.1905255888325765,-0.506,-0.26,0.07800000000000004,8
315,-0.265,0.12951833846988617,-0.426,-0.32,-0.08,8
316,-0.255,0.1370218960604472,-0.46599999999999997,-0.26,-0.027999999999999973,8
317,-0.34500000000000003,0.18323482201808697,-0.638,-0.38,-0.06799999999999998,8
318,-0.29500000000000004,0.14823967080373593,-0.473,-0.32,-0.087,8
319,-0.345,0.07984359711335656,-0.473,-0.33999999999999997,-0.24,8
320,-0.31000000000000005,0.13228756555322954,-0.499,-0.33999999999999997,-0.10099999999999998,8
321,-0.14500000000000002,0.21065374432940895,-0.426,-0.14,0.19800000000000004,8
322,-0.375,0.20585188850238903,-0.666,-0.38,-0.06799999999999998,8
323,-0.23500000000000001,0.15288884851420656,-0.426,-0.28,0.04500000000000003,8
324,-0.155,0.1489127261183543,-0.353,-0.16,0.09900000000000002,8
325,-0.21000000000000002,0.1532970971675589,-0.4,-0.22000000000000003,0.019000000000000024,8
326,-0.25,0.11090536506409418,-0.433,-0.22,-0.12,8
327,-0.28,0.17663521732655693,-0.546,-0.28,0.012000000000000028,8
328,-0.30500000000000005,0.07193747284969079,-0.426,-0.32,-0.207,8
329,-0.345,0.15483862567202022,-0.506,-0.44,-0.087,8
330,-0.24000000000000002,0.14282856857085702,-0.433,-0.24000000000000002,-0.04699999999999999,8
331,-0.28500000000000003,0.16545392107774298,-0.532,-0.30000000000000004,0.005000000000000032,8
332,-0.30000000000000004,0.08717797887081348,-0.4,-0.30000000000000004,-0.14099999999999996,8
333,-0.14,0.13856406460551018,-0.28,-0.18,0.04,8
334,-0.29000000000000004,0.12288205727444508,-0.499,-0.30000000000000004,-0.127,8
335,-0.19,0.11445523142259598,-0.386,-0.16,-0.04699999999999999,8
336,-0.42000000000000004,0.12806248474865697,-0.645,-0.4,-0.22799999999999998,8
337,-0.29500000000000004,0.07984359711335656,-0.4,-0.28,-0.174,8
338,-0.30000000000000004,0.1928730152198591,-0.546,-0.30000000000000004,0.06400000000000006,8
339,-0.265,0.17428425057933378,-0.525,-0.30000000000000004,0.04500000000000003,8
340,-0.2,0.18000000000000002,-0.433,-0.2,0.03300000000000001,8
341,-0.325,0.19019726601610235,-0.586,-0.33999999999999997,-0.053999999999999986,8
342,-0.35,0.12449899597988735,-0.553,-0.3,-0.24,8
343,-0.22999999999999998,0.17291616465790582,-0.506,-0.22000000000000003,-0.006999999999999993,8
344,-0.3,0.14696938456699069,-0.44,-0.33999999999999997,-0.03499999999999997,8
345,-0.315,0.18914280319377738,-0.513,-0.36,0.06400000000000006,8
346,-0.215,0.11124297730643495,-0.41200000000000003,-0.2,-0.087,8
347,-0.45,0.1977371993328519,-0.713,-0.45999999999999996,-0.13399999999999998,8
348,-0.255,0.15992185591719477,-0.44,-0.26,-0.04699999999999999,8
349,-0.255,0.13105342422081157,-0.433,-0.26,-0.027999999999999973,8
350,-0.23,0.12609520212918493,-0.393,-0.26,-0.04699999999999999,8
351,-0.275,0.12559856687080473,-0.525,-0.24000000000000002,-0.16,8
352,-0.16,0.1833030277982336,-0.445,-0.18,0.139,8
353,-0.31000000000000005,0.08426149773176358,-0.4,-0.33999999999999997,-0.167,8
