time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,0.2694923689449237,0.0216562796726749,0.23777372262773722,0.26974120769741206,0.29361313868613137,8
60,0.27048772395487725,0.0327475958166651,0.2192269409422694,0.26974120769741206,0.3159256801592568,8
61,0.27007299270072993,0.022760547957720634,0.23062375580623756,0.2737226277372263,0.2990875912408759,8
62,0.26882879893828804,0.022171177537257027,0.2221632382216324,0.2790311877903119,0.28518579960185797,8
63,0.26857996018579955,0.029584266155475183,0.23689449236894491,0.2607830126078301,0.3108659588586596,8
64,0.26642335766423353,0.02481742953544889,0.2327471798274718,0.2680822826808228,0.2975945587259456,8
65,0.26808228268082285,0.018063248293054016,0.25184140676841404,0.2597876575978766,0.30053085600530854,8
66,0.2755474452554745,0.02839767593820582,0.2349369608493696,0.2840079628400796,0.3193430656934307,8
67,0.2773722627737226,0.02263688135821591,0.24276708692767088,0.2796947577969476,0.30477770404777704,8
68,0.26916058394160586,0.022602663106533347,0.23205043132050432,0.2670869276708693,0.30386529528865297,8
69,0.2587093563370936,0.016693229213410942,0.2331619110816191,0.25580623755806237,0.28354346383543466,8
70,0.2815195753151958,0.01814154161237419,0.25925680159256803,0.28301260783012605,0.31079960185799604,8
71,0.2665892501658925,0.03063177079808563,0.22118447246184472,0.2714001327140013,0.3043132050431321,8
72,0.25937292634372927,0.0345302562329397,0.20223954877239547,0.258792302587923,0.3033842070338421,8
73,0.2569674850696749,0.017755148259920268,0.24012939615129394,0.24983410749834106,0.29105839416058393,8
74,0.2647644326476443,0.014465978338813294,0.24097544790975448,0.26741871267418715,0.2870769741207697,8
75,0.26567684140676845,0.011865373479883716,0.2446914399469144,0.26874585268745854,0.27999336429993366,8
76,0.276542800265428,0.03279766501113882,0.23326144658261447,0.2773722627737226,0.3247843397478434,8
77,0.2787823490378235,0.03158313972671721,0.2402123424021234,0.2773722627737226,0.3217153284671533,8
78,0.26625746516257465,0.02140399033146646,0.23166887856668877,0.26974120769741206,0.29852355673523556,8
79,0.28276376907763767,0.018622680234261602,0.2618281353682813,0.2783676177836762,0.31426675514266755,8
80,0.2658427339084274,0.02915545967996179,0.23395819508958196,0.2561380225613802,0.31783344392833446,8
81,0.26285666887856673,0.02927509164742218,0.22106834771068348,0.2710683477106835,0.3013603185136032,8
82,0.27355673523556734,0.02545409482493951,0.23911745189117453,0.2727272727272727,0.30779694757796944,8
83,0.2630225613802256,0.02661308192705954,0.22669210351692104,0.25680159256801594,0.30056403450564034,8
84,0.2749668214996682,0.019986948632037316,0.24301592568015926,0.27836761778367614,0.3006469807564698,8
85,0.27231254147312545,0.020820500324044228,0.24243530192435303,0.27803583278035837,0.29880557398805574,8
86,0.27621101526211017,0.02110097844564547,0.24538818845388188,0.27538155275381554,0.30894160583941604,8
87,0.27156602521566026,0.020346700112068117,0.23415726609157267,0.2707365627073656,0.2983908427339084,8
88,0.26940942269409424,0.021804611546977774,0.23447246184472462,0.26741871267418715,0.3057398805573988,8
89,0.2599535500995355,0.032160476764725825,0.22795288652952886,0.24883875248838755,0.31853019243530195,8
90,0.25049767750497676,0.037510785497895535,0.21279031187790312,0.23855341738553418,0.32445255474452556,8
91,0.27206370272063707,0.030757740371139458,0.23044127405441275,0.2621101526211015,0.3162242866622429,8
92,0.27571333775713336,0.02152259421397061,0.24945255474452555,0.26974120769741206,0.31566025215660254,8
93,0.26634041141340414,0.01719189865445243,0.24437624419376244,0.2604512276045123,0.2951559389515594,8
94,0.2801924353019244,0.01707887273822402,0.246914399469144,0.28301260783012605,0.30245520902455214,8
95,0.2881552753815527,0.02260220651321157,0.2601028533510285,0.28069011280690115,0.32473457199734573,8
96,0.2803583278035833,0.02204061536860302,0.25550763105507635,0.2783676177836762,0.3190278699402787,8
97,0.2661745189117452,0.025703034303596686,0.22002322495023224,0.267750497677505,0.30383211678832117,8
98,0.2611977438619774,0.016324825242566437,0.24102521566025215,0.258792302587923,0.29188785666887856,8
99,0.25646980756469806,0.020425672158754328,0.2183477106834771,0.2597876575978766,0.2843065693430657,8
100,0.2740544127405441,0.015073412994824877,0.24820836098208363,0.2780358327803583,0.28951559389515596,8
101,0.26982415394824155,0.018768410771417908,0.24409422694094227,0.2670869276708693,0.3042966157929662,8
102,0.28176841406768416,0.020156962953335727,0.2520736562707366,0.28069011280690115,0.3109157266091573,8
103,0.2704877239548772,0.028979359367077136,0.23185136031851358,0.27438619774386197,0.3067684140676841,8
104,0.2615295288652953,0.015485645183746054,0.23969807564698076,0.261114797611148,0.28483742534837425,8
105,0.2581287325812873,0.016924287650772193,0.22871599203715992,0.25912408759124084,0.2825481088254811,8
106,0.26003649635036497,0.013085280435171792,0.23803915063039152,0.2604512276045123,0.27926343729263436,8
107,0.27430325149303253,0.012329451700568171,0.2559721300597213,0.27339084273390846,0.2929495686794957,8
108,0.27861645653616457,0.008062017162931102,0.2675348374253484,0.2796947577969476,0.2899800928998009,8
109,0.2965328467153284,0.014701623371082292,0.2766257465162575,0.2959522229595223,0.3198905109489051,8
110,0.28666224286662245,0.023519321298536545,0.24764432647644327,0.29495686794956866,0.31184472461844726,8
111,0.276708692767087,0.022078042149454715,0.245985401459854,0.28898473788984735,0.30432979429329793,8
112,0.2689117451891175,0.02368431391237623,0.23614797611147975,0.2796947577969476,0.29772727272727273,8
113,0.28085600530856003,0.024850120880013114,0.2417717319177173,0.2813536828135368,0.31322163238221634,8
114,0.27704047777040475,0.022199863249263575,0.23082282680822827,0.2840079628400796,0.29603516921035167,8
