unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
407,0.165,0.11565033506220378,-0.033,0.2,0.306,8
408,0.16499999999999998,0.11905880899790657,-0.019,0.16,0.353,8
409,0.205,0.12718097341976903,-0.011999999999999997,0.22,0.36,8
410,0.17,0.09327379053088816,0.014000000000000002,0.18,0.28,8
411,0.22,0.15362291495737218,0.04,0.22,0.4,8
412,0.23500000000000001,0.15676415406590882,0.047,0.22,0.473,8
413,0.21000000000000002,0.15198684153570663,0.007000000000000001,0.26,0.41900000000000004,8
414,0.17,0.15198684153570666,-0.033,0.22000000000000003,0.353,8
415,0.26,0.16124515496597097,0.047,0.26,0.48,8
416,0.19,0.1841195263952197,-0.066,0.24000000000000002,0.452,8
417,0.20500000000000002,0.12072696467649636,0.04,0.2,0.386,8
418,0.21500000000000002,0.09987492177719089,0.087,0.18,0.36,8
419,0.09,0.17748239349298847,-0.146,0.06,0.405,8
420,0.31000000000000005,0.09539392014169455,0.167,0.32,0.466,8
421,0.16999999999999998,0.12922847983320085,-0.052,0.18,0.353,8
422,0.23000000000000004,0.1609347693943108,-0.019,0.24000000000000002,0.44,8
423,0.265,0.13105342422081157,0.087,0.26,0.44,8
424,0.17,0.06244997998398399,0.087,0.16,0.273,8
425,0.25,0.13527749258468683,0.054,0.24,0.459,8
426,0.21500000000000002,0.18648056198971516,-0.033,0.18,0.49900000000000005,8
427,0.24500000000000002,0.1666583331249896,-0.052,0.28,0.44,8
428,0.14500000000000002,0.1370218960604472,-0.033,0.12,0.32,8
429,0.195,0.13332291625973383,0.014000000000000002,0.2,0.43800000000000006,8
430,0.29000000000000004,0.14247806848775008,0.0020000000000000087,0.33999999999999997,0.433,8
431,0.265,0.15740076238697195,0.12,0.24,0.5840000000000001,8
432,0.21000000000000002,0.11618950038622251,0.047,0.22,0.386,8
433,0.2,0.14,-0.038,0.18,0.41900000000000004,8
434,0.235,0.13028814220795384,0.021,0.24,0.4,8
435,0.32999999999999996,0.12922847983320088,0.07500000000000001,0.36,0.473,8
436,0.18,0.1216552506059644,0.047,0.12,0.353,8
437,0.23,0.16822603841260722,0.0,0.22,0.473,8
438,0.16499999999999998,0.16054594358002322,-0.04,0.18,0.41900000000000004,8
439,0.28500000000000003,0.2453059314407216,-0.09899999999999999,0.32,0.626,8
440,0.125,0.1502497920131672,-0.08,0.18,0.339,8
441,0.24500000000000002,0.1448274835796024,0.12,0.16,0.473,8
442,0.265,0.17993054215446583,-0.097,0.32,0.459,8
443,0.12,0.16970562748477142,-0.106,0.1,0.405,8
444,0.15,0.0888819441731559,0.007000000000000001,0.16,0.273,8
445,0.25,0.25592967784139453,-0.073,0.33999999999999997,0.6310000000000001,8
446,0.195,0.14756354563373708,-0.033,0.2,0.393,8
447,0.37,0.16703293088490065,0.108,0.36,0.626,8
448,0.25,0.09110433579144298,0.167,0.24,0.43800000000000006,8
449,0.27,0.11269427669584645,0.061,0.30000000000000004,0.393,8
450,0.20500000000000002,0.29626845934051094,-0.297,0.28,0.539,8
451,0.13,0.1260952021291849,-0.066,0.14,0.332,8
452,0.14500000000000002,0.10943034314119644,0.007000000000000001,0.14,0.332,8
453,0.22,0.1469693845669907,0.12,0.12,0.49900000000000005,8
454,0.205,0.21395092895334666,-0.184,0.2,0.48,8
455,0.15999999999999998,0.09797958971132713,0.047,0.14,0.339,8
456,0.24,0.08717797887081347,0.094,0.24,0.353,8
457,0.14500000000000002,0.19589538024159733,-0.17200000000000001,0.18,0.393,8
458,0.28500000000000003,0.07599342076785333,0.167,0.30000000000000004,0.393,8
459,0.25,0.20469489490458723,-0.011999999999999997,0.2,0.6380000000000001,8
460,0.24500000000000002,0.1837797594948911,0.021,0.16,0.539,8
461,0.29500000000000004,0.06614378277661476,0.20700000000000002,0.3,0.36,8
462,0.32999999999999996,0.17291616465790582,0.134,0.32,0.664,8
463,0.225,0.17769355643916862,-0.052,0.22,0.49900000000000005,8
464,0.175,0.15612494995995996,-0.026,0.16,0.445,8
465,0.155,0.15157506391224118,-0.09899999999999999,0.22,0.32,8
466,0.155,0.2403643068344383,-0.186,0.2,0.433,8
467,0.15,0.13527749258468685,-0.033,0.18,0.313,8
468,0.27999999999999997,0.12649110640673517,0.068,0.30000000000000004,0.466,8
469,0.29000000000000004,0.16583123951776998,0.047,0.34,0.48,8
470,0.15500000000000003,0.13181426326464069,0.0,0.16,0.37900000000000006,8
471,0.235,0.17255433926737399,-0.052,0.24,0.473,8
472,0.255,0.12318684994754919,0.0020000000000000087,0.28,0.386,8
473,0.25,0.12288205727444507,0.061,0.24000000000000002,0.452,8
474,0.24000000000000002,0.09591663046625439,0.068,0.24000000000000002,0.353,8
475,0.255,0.12155245781143217,0.087,0.30000000000000004,0.4,8
476,0.255,0.08930285549745876,0.101,0.26,0.36,8
477,0.19000000000000003,0.16093476939431084,-0.08499999999999999,0.22000000000000003,0.386,8
478,0.2,0.22360679774997896,-0.106,0.2,0.539,8
479,0.155,0.16178689687363437,-0.066,0.16,0.386,8
480,0.095,0.07984359711335656,-0.033,0.1,0.2,8
481,0.255,0.11302654555457316,0.028000000000000004,0.28,0.36,8
482,0.18,0.08717797887081347,0.021,0.2,0.306,8
483,0.25,0.16941074346097415,0.047,0.2,0.506,8
484,0.04500000000000001,0.20242282479997165,-0.24,0.06,0.306,8
485,0.275,0.07599342076785333,0.174,0.26,0.41900000000000004,8
486,0.16999999999999998,0.09539392014169455,0.047,0.16,0.339,8
487,0.22000000000000003,0.09380831519646858,0.094,0.2,0.386,8
488,0.2,0.10392304845413264,0.08,0.18,0.386,8
489,0.15999999999999998,0.16,-0.073,0.2,0.36,8
490,0.2,0.14696938456699069,-0.059,0.24,0.41200000000000003,8
491,0.225,0.15740076238697193,-0.052,0.24000000000000002,0.433,8
492,0.24000000000000002,0.11832159566199232,0.08,0.26,0.4,8
493,0.18,0.11489125293076058,0.047,0.14,0.386,8
494,0.225,0.13847382424126228,0.047,0.22,0.459,8
495,0.28500000000000003,0.10283481900601567,0.127,0.30000000000000004,0.433,8
496,0.19,0.1609347693943108,-0.11099999999999999,0.2,0.393,8
497,0.245,0.13332291625973383,0.021,0.28,0.4,8
498,0.29500000000000004,0.10380269746013347,0.127,0.30000000000000004,0.433,8
499,0.355,0.1448274835796024,0.20700000000000002,0.28,0.586,8
