unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.057499999999999996,0.1232629303562105,-0.08,0.04,0.315,16
407,0.1225,0.14245613359908377,-0.13,0.1,0.385,16
408,-0.034999999999999996,0.11905880899790658,-0.185,-0.06,0.16,16
409,-0.08499999999999999,0.15612494995995996,-0.34,-0.06,0.17,16
410,-0.0525,0.2033316256758894,-0.4,-0.04,0.34,16
411,-0.09,0.16522711641858306,-0.28,-0.14,0.245,16
412,-0.065,0.13847382424126228,-0.265,-0.06,0.195,16
413,0.0325,0.15047840376612187,-0.185,0.0,0.3,16
414,-0.025,0.15483862567202022,-0.24,-0.06,0.24,16
415,0.0575,0.16184483309639516,-0.2,0.04,0.305,16
416,-0.0325,0.11765946625750093,-0.225,-0.04,0.145,16
417,0.03750000000000001,0.16581239398790432,-0.24,0.06,0.25,16
418,-0.07750000000000001,0.1878663088475419,-0.345,-0.06,0.225,16
419,0.042499999999999996,0.1658123939879043,-0.2,0.02,0.345,16
420,-0.0425,0.17056890103415687,-0.345,-0.04,0.195,16
421,-0.019999999999999997,0.18384776310850234,-0.33,-0.06,0.265,16
422,0.08,0.10862780491200216,-0.13,0.12,0.23500000000000001,16
423,0.0425,0.1584100691244089,-0.225,0.02,0.34,16
424,-0.07750000000000001,0.13376752221671745,-0.29,-0.06,0.18,16
425,-0.012500000000000004,0.1460950033368698,-0.305,0.04,0.17,16
426,0.0675,0.09769211841289961,-0.115,0.06,0.225,16
427,-0.02750000000000001,0.1659630983080275,-0.225,-0.04,0.315,16
428,0.0275,0.10836858400846622,-0.13,0.0,0.225,16
429,0.004999999999999992,0.18048545647780045,-0.35500000000000004,0.04,0.24,16
430,-0.025,0.1580348062927911,-0.305,-0.02,0.225,16
431,0.07,0.18841443681416772,-0.21,0.06,0.445,16
432,0.012500000000000004,0.1214238444458089,-0.195,0.04,0.225,16
433,0.027499999999999997,0.14333091083224161,-0.265,0.04,0.265,16
434,0.017499999999999995,0.13635890143294643,-0.185,0.0,0.24,16
435,-0.0675,0.15666445033893298,-0.345,-0.04,0.12,16
436,-0.010000000000000002,0.12369316876852982,-0.225,0.0,0.185,16
437,0.0975,0.1516369018412075,-0.155,0.12,0.345,16
438,-0.08499999999999999,0.11390785749894518,-0.28,-0.08,0.115,16
439,0.055,0.1370218960604472,-0.20500000000000002,0.08,0.265,16
440,-0.0075,0.14575235847148407,-0.275,-0.02,0.21,16
441,-0.07750000000000001,0.11442792491345809,-0.265,-0.08,0.105,16
442,-0.0525,0.1659630983080275,-0.345,-0.04,0.16,16
443,-0.012499999999999997,0.16953981833185974,-0.265,-0.02,0.305,16
444,0.08,0.15427248620541514,-0.17,0.08,0.33,16
445,-0.015,0.10851267207105353,-0.185,0.0,0.185,16
446,0.12,0.1503329637837291,-0.105,0.1,0.36,16
447,-0.0024999999999999988,0.12447389284504602,-0.245,0.0,0.21,16
448,-0.005000000000000001,0.12155245781143217,-0.195,-0.04,0.2,16
449,0.055,0.1455163221085525,-0.12,0.02,0.34,16
450,0.060000000000000005,0.14966629547095767,-0.17,0.02,0.365,16
451,-0.065,0.16904141504376968,-0.36,-0.02,0.22000000000000003,16
452,0.0875,0.14298164217828804,-0.105,0.06,0.37,16
453,-0.0175,0.1378178145233772,-0.225,0.0,0.225,16
454,0.037500000000000006,0.11177544453054078,-0.13,0.06,0.21,16
455,0.037500000000000006,0.17173744495595594,-0.225,0.1,0.265,16
456,3.469446951953614e-18,0.19287301521985908,-0.28,0.0,0.305,16
457,-0.0775,0.16029270101910442,-0.395,-0.06,0.185,16
458,-0.010000000000000009,0.20371548787463364,-0.32,0.0,0.29,16
459,0.1,0.1902629759044045,-0.16,0.12,0.43000000000000005,16
460,0.0775,0.0964040974232942,-0.065,0.08,0.3,16
461,-0.05,0.11269427669584645,-0.265,-0.04,0.12,16
462,-0.0925,0.15538259233260332,-0.42,-0.08,0.105,16
463,-0.0375,0.15457603307110712,-0.3,-0.06,0.2,16
464,0.04000000000000001,0.17088007490635063,-0.26,0.02,0.305,16
465,-0.042499999999999996,0.1751963184544698,-0.315,-0.06,0.3,16
466,0.06,0.13564659966250536,-0.145,0.06,0.325,16
467,-0.135,0.15354152532784088,-0.41,-0.14,0.065,16
468,0.185,0.11034038245356956,0.015,0.16,0.4,16
469,0.0575,0.1612257733738623,-0.17,0.02,0.345,16
470,-0.034999999999999996,0.1263922465976454,-0.2,-0.06,0.2,16
471,0.0475,0.1193471826228001,-0.185,0.08,0.185,16
472,-0.055,0.09886859966642594,-0.225,-0.04,0.105,16
473,-0.042499999999999996,0.19207745833387113,-0.345,0.04,0.225,16
474,-0.03499999999999999,0.17080690852538724,-0.41500000000000004,0.02,0.145,16
475,0.01750000000000001,0.1378178145233772,-0.195,0.04,0.265,16
476,-0.10750000000000001,0.12547410091329605,-0.305,-0.12,0.09,16
477,-0.02500000000000001,0.10476163419878481,-0.185,-0.04,0.16,16
478,-0.075,0.15157506391224118,-0.315,-0.07999999999999999,0.195,16
479,0.0225,0.17086178624841777,-0.265,0.1,0.24,16
480,5.204170427930421e-18,0.170293863659264,-0.265,0.0,0.225,16
481,-0.0625,0.13709029870855194,-0.24,-0.07999999999999999,0.185,16
482,-0.017499999999999998,0.1216295605517014,-0.26,0.0,0.12,16
483,0.06,0.1392838827718412,-0.145,0.04,0.34,16
484,-0.10250000000000001,0.0859869176095992,-0.265,-0.08,0.025,16
485,0.0375,0.12527469816367548,-0.23500000000000001,0.02,0.2,16
486,0.08250000000000002,0.16460179221381524,-0.185,0.12,0.345,16
487,0.030000000000000002,0.13453624047073712,-0.185,0.04,0.24,16
488,-0.0425,0.11355064949175764,-0.24,-0.04,0.155,16
489,0.065,0.13181426326464069,-0.185,0.08,0.29,16
490,0.057499999999999996,0.15229494410518032,-0.195,0.02,0.315,16
491,-0.052500000000000005,0.1937620963965863,-0.33,-0.04,0.31,16
492,0.0175,0.15746031245999736,-0.25,0.04,0.29,16
493,-0.04750000000000001,0.14367933045501013,-0.35500000000000004,-0.02,0.12,16
494,0.014999999999999996,0.10380269746013347,-0.185,0.02,0.145,16
495,0.052500000000000005,0.15014576251096798,-0.22000000000000003,0.08,0.34,16
496,-0.07,0.12369316876852982,-0.28,-0.08,0.145,16
497,-0.09,0.1374772708486752,-0.33,-0.06,0.12,16
498,0.04000000000000001,0.17888543819998318,-0.36,0.08,0.225,16
499,0.0125,0.11377060252982754,-0.2,0.04,0.16,16
