unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.28,0.09380831519646858,-0.36,-0.32,-0.10099999999999998,8
360,-0.29500000000000004,0.0998749217771909,-0.433,-0.30000000000000004,-0.13399999999999998,8
361,-0.195,0.12399596767637246,-0.386,-0.14,-0.04699999999999999,8
362,-0.24000000000000002,0.11832159566199232,-0.4,-0.22,-0.06099999999999998,8
363,-0.14500000000000002,0.11124297730643497,-0.28,-0.16,0.05200000000000003,8
364,-0.24,0.2785677655436824,-0.513,-0.26,0.3090000000000001,8
365,-0.225,0.07193747284969079,-0.346,-0.2,-0.127,8
366,-0.17,0.1493318452306808,-0.393,-0.12,0.026000000000000016,8
367,-0.21000000000000002,0.20856653614614212,-0.532,-0.14,0.08500000000000002,8
368,-0.235,0.10283481900601565,-0.426,-0.2,-0.127,8
369,-0.23500000000000001,0.16178689687363437,-0.544,-0.22000000000000003,-0.053999999999999986,8
370,-0.21500000000000002,0.12155245781143217,-0.393,-0.22,-0.04699999999999999,8
371,-0.115,0.14203872711341792,-0.33899999999999997,-0.12,0.07300000000000001,8
372,-0.32499999999999996,0.10665364503850773,-0.525,-0.32,-0.174,8
373,-0.21000000000000002,0.09327379053088816,-0.32,-0.22000000000000003,-0.087,8
374,-0.07999999999999999,0.1649242250247064,-0.33199999999999996,-0.08,0.20500000000000002,8
375,-0.23,0.15716233645501712,-0.473,-0.2,-0.04699999999999999,8
376,-0.26,0.0959166304662544,-0.393,-0.28,-0.127,8
377,-0.255,0.26148613729985765,-0.718,-0.22000000000000003,0.06600000000000002,8
378,-0.215,0.1896707673839066,-0.48,-0.24,0.03300000000000001,8
379,-0.21000000000000002,0.17972200755611428,-0.45899999999999996,-0.26,0.06600000000000002,8
380,-0.14500000000000002,0.0957862203033401,-0.28,-0.12,-0.006999999999999993,8
381,-0.25,0.0842614977317636,-0.386,-0.26,-0.127,8
382,-0.245,0.20143237078483686,-0.473,-0.28,0.0,8
383,-0.225,0.1938427197498013,-0.499,-0.24,0.0,8
384,-0.24000000000000002,0.1833030277982336,-0.473,-0.30000000000000004,0.059000000000000025,8
385,-0.25,0.1997498435543818,-0.598,-0.24000000000000002,0.026000000000000016,8
386,-0.19,0.16822603841260722,-0.353,-0.26,0.14400000000000007,8
387,-0.31500000000000006,0.18701604209265044,-0.657,-0.30000000000000004,-0.041999999999999954,8
388,-0.22500000000000003,0.14274102423620197,-0.433,-0.18,-0.08,8
389,-0.29,0.17406895185529211,-0.48,-0.32,0.012000000000000028,8
390,-0.185,0.12318684994754919,-0.346,-0.24,0.019000000000000024,8
391,-0.235,0.12874393189583733,-0.393,-0.26,-0.020999999999999977,8
392,-0.22500000000000003,0.10380269746013347,-0.36,-0.24000000000000002,-0.087,8
393,-0.27,0.08426149773176358,-0.393,-0.26,-0.13399999999999998,8
394,-0.185,0.10571187255932987,-0.32,-0.2,-0.04,8
395,-0.28,0.13114877048604,-0.506,-0.24000000000000002,-0.127,8
396,-0.265,0.15992185591719477,-0.499,-0.28,0.012000000000000028,8
397,-0.23,0.11958260743101398,-0.393,-0.24,-0.020999999999999977,8
398,-0.305,0.16605721905415616,-0.593,-0.22,-0.16,8
399,-0.175,0.18754999333511052,-0.353,-0.24000000000000002,0.19100000000000006,8
400,-0.255,0.17313289693180783,-0.48,-0.28,-0.04,8
401,-0.23500000000000001,0.13181426326464069,-0.353,-0.30000000000000004,0.019000000000000024,8
402,-0.265,0.10758717395675006,-0.45899999999999996,-0.26,-0.127,8
403,-0.17500000000000002,0.21065374432940895,-0.499,-0.18,0.16500000000000004,8
404,-0.245,0.12072696467649636,-0.419,-0.28,-0.04699999999999999,8
405,-0.20500000000000002,0.11565033506220376,-0.405,-0.24,-0.08,8
406,-0.22,0.09591663046625439,-0.379,-0.22,-0.06099999999999998,8
407,-0.265,0.1776935564391686,-0.46599999999999997,-0.32,0.03300000000000001,8
408,-0.265,0.1413329402510257,-0.46599999999999997,-0.30000000000000004,-0.04699999999999999,8
409,-0.2,0.12649110640673517,-0.41200000000000003,-0.2,-0.04,8
410,-0.305,0.1969136866751522,-0.553,-0.32,0.03800000000000005,8
411,-0.30000000000000004,0.11661903789690603,-0.518,-0.30000000000000004,-0.14099999999999996,8
412,-0.185,0.15992185591719477,-0.386,-0.22,0.09900000000000002,8
413,-0.32,0.11832159566199234,-0.532,-0.32,-0.167,8
414,-0.165,0.1848648154733615,-0.47800000000000004,-0.16,0.10600000000000001,8
415,-0.24000000000000002,0.163707055437449,-0.499,-0.2,-0.04699999999999999,8
416,-0.255,0.1495827530165159,-0.492,-0.28,-0.020999999999999977,8
417,-0.16999999999999998,0.22338307903688676,-0.544,-0.2,0.17900000000000002,8
418,-0.16499999999999998,0.2024228247999716,-0.5369999999999999,-0.16,0.09900000000000002,8
419,-0.31999999999999995,0.12328828005937953,-0.44,-0.33999999999999997,-0.07499999999999996,8
420,-0.155,0.14343988287781054,-0.41200000000000003,-0.14,0.026000000000000016,8
421,-0.22000000000000003,0.07483314773547883,-0.32,-0.2,-0.127,8
422,-0.24000000000000002,0.07211102550927978,-0.32,-0.24000000000000002,-0.16,8
423,-0.049999999999999996,0.10535653752852739,-0.193,-0.04,0.13200000000000003,8
424,-0.135,0.0998749217771909,-0.273,-0.14,0.026000000000000016,8
425,-0.235,0.20922475952907676,-0.572,-0.2,0.03300000000000001,8
426,-0.375,0.12318684994754918,-0.513,-0.4,-0.14799999999999996,8
427,-0.23000000000000004,0.10344080432788601,-0.419,-0.22,-0.09399999999999999,8
428,-0.27,0.17521415467935234,-0.546,-0.28,-0.04699999999999999,8
429,-0.095,0.15866631652622432,-0.353,-0.08,0.08,8
430,-0.315,0.19742087022399635,-0.645,-0.26,-0.027999999999999973,8
431,-0.175,0.08703447592764606,-0.313,-0.16,-0.053999999999999986,8
432,-0.22,0.12649110640673517,-0.393,-0.24000000000000002,-0.04,8
433,-0.28,0.18973665961010278,-0.473,-0.36,0.04500000000000003,8
434,-0.31500000000000006,0.2158124185490724,-0.546,-0.4,0.06600000000000002,8
435,-0.22500000000000003,0.17881554742247668,-0.518,-0.24,0.03300000000000001,8
436,-0.35000000000000003,0.0888819441731559,-0.532,-0.32,-0.28,8
437,-0.21000000000000002,0.1452583904633395,-0.393,-0.2,-0.04,8
438,-0.27,0.18083141320025126,-0.598,-0.24000000000000002,-0.08,8
439,-0.29000000000000004,0.10148891565092219,-0.433,-0.28,-0.10799999999999997,8
440,-0.31,0.09110433579144299,-0.433,-0.33999999999999997,-0.2,8
441,-0.265,0.11124297730643495,-0.426,-0.28,-0.087,8
442,-0.23500000000000001,0.10476163419878483,-0.386,-0.24,-0.053999999999999986,8
443,-0.065,0.11821590417536888,-0.28500000000000003,-0.06,0.09900000000000002,8
444,-0.195,0.06144102863722254,-0.273,-0.22,-0.12,8
445,-0.29,0.19261360284258222,-0.624,-0.30000000000000004,0.005000000000000032,8
446,-0.23500000000000001,0.15419143945109276,-0.433,-0.22000000000000003,-0.04699999999999999,8
447,-0.2,0.14560219778561037,-0.41200000000000003,-0.22,0.03300000000000001,8
448,-0.135,0.1509138827278657,-0.346,-0.16,0.07300000000000001,8
449,-0.21,0.16703293088490065,-0.36,-0.28,0.09900000000000002,8
450,-0.29,0.12609520212918493,-0.44,-0.32,-0.087,8
451,-0.18,0.19595917942265428,-0.433,-0.2,0.113,8
452,-0.2,0.12489995996796796,-0.445,-0.16,-0.08,8
453,-0.265,0.1182159041753689,-0.393,-0.28,-0.03499999999999997,8
454,-0.28,0.08944271909999159,-0.36,-0.32,-0.10099999999999998,8
455,-0.255,0.1776935564391686,-0.539,-0.24,-0.013999999999999986,8
456,-0.27,0.1532970971675589,-0.473,-0.28,-0.053999999999999986,8
457,-0.18000000000000002,0.12806248474865697,-0.379,-0.18,0.026000000000000016,8
458,-0.22000000000000003,0.13114877048604,-0.419,-0.24,0.012000000000000028,8
459,-0.23000000000000004,0.17972200755611428,-0.47800000000000004,-0.28,0.11100000000000004,8
460,-0.29,0.1452583904633395,-0.48,-0.24,-0.09399999999999999,8
461,-0.030000000000000006,0.2161018278497431,-0.273,-0.04,0.37700000000000006,8
462,-0.05,0.15716233645501712,-0.32499999999999996,-0.04,0.153,8
463,-0.125,0.08108637370113428,-0.266,-0.12,-0.04,8
464,-0.12499999999999999,0.15676415406590882,-0.41200000000000003,-0.1,0.04,8
465,-0.145,0.20487801248547877,-0.46599999999999997,-0.14,0.17200000000000004,8
466,-0.2,0.12328828005937954,-0.386,-0.2,0.012000000000000028,8
467,-0.16999999999999998,0.1452583904633395,-0.372,-0.2,0.09200000000000003,8
468,-0.175,0.12479983974348685,-0.353,-0.18,0.019000000000000024,8
469,-0.23,0.16462077633154326,-0.48,-0.16,-0.04699999999999999,8
470,-0.18,0.1469693845669907,-0.41200000000000003,-0.2,0.05200000000000003,8
471,-0.195,0.1922888452302941,-0.426,-0.24000000000000002,0.12500000000000003,8
472,-0.145,0.1928081948465884,-0.419,-0.2,0.14600000000000002,8
473,-0.30000000000000004,0.1979898987322333,-0.539,-0.36,0.05200000000000003,8
474,-0.10500000000000001,0.19792675412889488,-0.445,-0.04,0.12,8
475,-0.21999999999999997,0.14696938456699069,-0.393,-0.28,-0.006999999999999993,8
476,-0.165,0.10087120500916007,-0.313,-0.14,-0.013999999999999986,8
477,-0.225,0.19792675412889485,-0.433,-0.3,0.09200000000000003,8
478,-0.165,0.1984313483298443,-0.32,-0.24,0.25000000000000006,8
479,-0.22500000000000003,0.20874625745148104,-0.572,-0.2,0.09200000000000003,8
480,-0.165,0.1580348062927911,-0.346,-0.2,0.13200000000000003,8
481,-0.185,0.1263922465976454,-0.379,-0.18,-0.013999999999999986,8
482,-0.24,0.11135528725660045,-0.393,-0.26,-0.053999999999999986,8
483,-0.16499999999999998,0.1859435398178705,-0.4,-0.15999999999999998,0.07300000000000001,8
484,-0.24,0.12489995996796796,-0.353,-0.28,0.012000000000000028,8
485,-0.105,0.2097021697551077,-0.393,-0.08,0.23800000000000007,8
486,-0.26,0.12806248474865697,-0.4,-0.3,-0.087,8
487,-0.215,0.1295183384698862,-0.41200000000000003,-0.22,0.012000000000000028,8
488,-0.165,0.07053367989832943,-0.299,-0.14,-0.087,8
489,-0.155,0.18048545647780045,-0.426,-0.16,0.10600000000000001,8
490,-0.22999999999999998,0.20469489490458723,-0.539,-0.24,0.07300000000000001,8
491,-0.175,0.21348302040209194,-0.45899999999999996,-0.18000000000000002,0.10600000000000001,8
492,-0.25,0.1819340539866025,-0.492,-0.32,0.03300000000000001,8
493,-0.28500000000000003,0.2525371259834878,-0.546,-0.44,0.113,8
494,-0.24000000000000002,0.17204650534085253,-0.473,-0.28,0.05200000000000003,8
495,-0.2,0.09797958971132711,-0.353,-0.18,-0.053999999999999986,8
496,-0.19,0.17291616465790582,-0.45199999999999996,-0.2,0.11800000000000005,8
497,-0.27,0.08185352771872449,-0.36,-0.30000000000000004,-0.13399999999999998,8
498,-0.21,0.1717556403731767,-0.499,-0.2,0.026000000000000016,8
499,-0.32000000000000006,0.14142135623730948,-0.579,-0.28,-0.16,8
