unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.17,0.05567764362830023,-0.266,-0.16,-0.087,8
362,-0.285,0.12237238250520417,-0.426,-0.30000000000000004,-0.041999999999999954,8
363,-0.28,0.1928730152198591,-0.612,-0.26,-0.013999999999999986,8
364,-0.265,0.13991068579633223,-0.473,-0.22,-0.06099999999999998,8
365,-0.34,0.19078784028338913,-0.619,-0.38,-0.06099999999999998,8
366,-0.225,0.1231868499475492,-0.45199999999999996,-0.22,-0.08,8
367,-0.495,0.06614378277661477,-0.593,-0.48,-0.40700000000000003,8
368,-0.33,0.06244997998398398,-0.433,-0.32,-0.247,8
369,-0.395,0.13481468762712764,-0.605,-0.4,-0.15499999999999997,8
370,-0.18,0.10770329614269009,-0.313,-0.22,-0.006999999999999993,8
371,-0.365,0.08587782018658835,-0.44,-0.4,-0.207,8
372,-0.275,0.10851267207105353,-0.45899999999999996,-0.28,-0.127,8
373,-0.31,0.1705872210923198,-0.605,-0.28,-0.06799999999999998,8
374,-0.31000000000000005,0.18303005217723128,-0.539,-0.36,0.019000000000000024,8
375,-0.275,0.19943670675179132,-0.565,-0.28,0.07800000000000004,8
376,-0.30500000000000005,0.15483862567202022,-0.539,-0.30000000000000004,-0.03499999999999997,8
377,-0.31000000000000005,0.10723805294763608,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
378,-0.26,0.116619037896906,-0.393,-0.28,-0.053999999999999986,8
379,-0.44,0.1549193338482967,-0.659,-0.48,-0.181,8
380,-0.25,0.13379088160259653,-0.426,-0.26,-0.00199999999999996,8
381,-0.29000000000000004,0.1396424004376894,-0.4,-0.33999999999999997,-0.020999999999999977,8
382,-0.53,0.12767145334803706,-0.713,-0.52,-0.334,8
383,-0.125,0.13028814220795384,-0.273,-0.12,0.11800000000000005,8
384,-0.4,0.14282856857085702,-0.56,-0.44,-0.167,8
385,-0.49,0.1072380529476361,-0.673,-0.44,-0.367,8
386,-0.31,0.06557438524302,-0.4,-0.32,-0.207,8
387,-0.37,0.1786057109949175,-0.626,-0.36,-0.10099999999999998,8
388,-0.41000000000000003,0.16093476939431084,-0.626,-0.42,-0.207,8
389,-0.405,0.12072696467649636,-0.586,-0.44,-0.24,8
390,-0.28,0.13564659966250536,-0.544,-0.26,-0.10799999999999997,8
391,-0.31,0.12449899597988731,-0.46599999999999997,-0.33999999999999997,-0.09399999999999999,8
392,-0.22,0.0916515138991168,-0.405,-0.2,-0.127,8
393,-0.455,0.15992185591719477,-0.699,-0.45999999999999996,-0.18799999999999997,8
394,-0.32,0.1077032961426901,-0.499,-0.32,-0.14099999999999996,8
395,-0.38,0.14696938456699069,-0.652,-0.36,-0.207,8
396,-0.32499999999999996,0.10283481900601567,-0.506,-0.30000000000000004,-0.207,8
397,-0.19499999999999998,0.19435791725576812,-0.544,-0.22,0.06600000000000002,8
398,-0.345,0.16844880527923017,-0.645,-0.33999999999999997,-0.10099999999999998,8
399,-0.425,0.10943034314119644,-0.579,-0.45999999999999996,-0.247,8
400,-0.41500000000000004,0.11989578808281799,-0.52,-0.44,-0.16899999999999996,8
401,-0.395,0.1837797594948911,-0.659,-0.42000000000000004,-0.08199999999999996,8
402,-0.295,0.15992185591719477,-0.46599999999999997,-0.33999999999999997,0.03100000000000005,8
403,-0.21000000000000002,0.07141428428542851,-0.313,-0.22,-0.09399999999999999,8
404,-0.48,0.17204650534085253,-0.7979999999999999,-0.45999999999999996,-0.235,8
405,-0.335,0.18540496217739158,-0.619,-0.26,-0.10099999999999998,8
406,-0.29000000000000004,0.16822603841260725,-0.624,-0.26,-0.12,8
407,-0.42000000000000004,0.22978250586152116,-0.673,-0.46,-0.00199999999999996,8
408,-0.535,0.12155245781143217,-0.732,-0.54,-0.34099999999999997,8
409,-0.29500000000000004,0.15354152532784088,-0.513,-0.32,-0.087,8
410,-0.41500000000000004,0.14823967080373593,-0.633,-0.33999999999999997,-0.247,8
411,-0.35,0.11789826122551594,-0.473,-0.42000000000000004,-0.2,8
412,-0.3,0.17549928774784246,-0.546,-0.30000000000000004,-0.04,8
413,-0.47500000000000003,0.12237238250520419,-0.666,-0.44,-0.294,8
414,-0.195,0.11736694594305502,-0.405,-0.18,-0.020999999999999977,8
415,-0.175,0.19691368667515216,-0.513,-0.1,0.03300000000000001,8
416,-0.29000000000000004,0.15198684153570663,-0.5579999999999999,-0.30000000000000004,-0.06099999999999998,8
417,-0.405,0.1848648154733615,-0.626,-0.44,-0.09399999999999999,8
418,-0.275,0.13181426326464066,-0.473,-0.28,-0.087,8
419,-0.435,0.1434398828778105,-0.633,-0.44,-0.214,8
420,-0.175,0.17313289693180786,-0.504,-0.16,0.0,8
421,-0.30000000000000004,0.116619037896906,-0.473,-0.30000000000000004,-0.13399999999999998,8
422,-0.2,0.12489995996796796,-0.445,-0.18,-0.053999999999999986,8
423,-0.27,0.19261360284258225,-0.56,-0.2,-0.020999999999999977,8
424,-0.36,0.15491933384829668,-0.579,-0.36,-0.08199999999999996,8
425,-0.28,0.11661903789690602,-0.4,-0.28,-0.06799999999999998,8
426,-0.14500000000000002,0.09367496997597598,-0.28,-0.12,-0.013999999999999986,8
427,-0.38,0.27640549922170504,-0.64,-0.44,0.1630000000000001,8
428,-0.325,0.1737095276604021,-0.591,-0.36,-0.015999999999999945,8
429,-0.315,0.13028814220795384,-0.499,-0.33999999999999997,-0.12,8
430,-0.12,0.14966629547095767,-0.313,-0.14,0.10600000000000001,8
431,-0.265,0.17993054215446583,-0.513,-0.28,0.019000000000000024,8
432,-0.28,0.17663521732655693,-0.44,-0.34,0.05200000000000003,8
433,-0.33,0.1396424004376894,-0.48,-0.38,-0.07499999999999996,8
434,-0.385,0.11124297730643495,-0.605,-0.36,-0.28,8
435,-0.29500000000000004,0.1468843082156838,-0.579,-0.24,-0.167,8
436,-0.4,0.24166091947189147,-0.652,-0.45999999999999996,0.0950000000000001,8
437,-0.275,0.09260129588726068,-0.433,-0.26,-0.167,8
438,-0.355,0.1489127261183543,-0.506,-0.4,-0.04899999999999995,8
439,-0.16,0.11832159566199232,-0.24,-0.22,0.08500000000000002,8
440,-0.4,0.15874507866387544,-0.626,-0.42000000000000004,-0.12199999999999996,8
441,-0.30500000000000005,0.0526782687642637,-0.393,-0.30000000000000004,-0.24,8
442,-0.39,0.13527749258468683,-0.605,-0.4,-0.15499999999999997,8
443,-0.365,0.16178689687363434,-0.572,-0.4,-0.055999999999999946,8
444,-0.26,0.08,-0.393,-0.24,-0.16,8
445,-0.455,0.11124297730643495,-0.593,-0.48,-0.26099999999999995,8
446,-0.22000000000000003,0.08,-0.346,-0.22,-0.12,8
447,-0.30500000000000005,0.1708069085253872,-0.612,-0.26,-0.09399999999999999,8
448,-0.45999999999999996,0.16370705543744898,-0.706,-0.45999999999999996,-0.19499999999999995,8
449,-0.395,0.11736694594305501,-0.586,-0.36,-0.28,8
450,-0.35000000000000003,0.19874606914351792,-0.619,-0.36,-0.04699999999999999,8
451,-0.415,0.1355544171172596,-0.626,-0.42000000000000004,-0.24,8
452,-0.36000000000000004,0.10583005244258363,-0.546,-0.32,-0.247,8
453,-0.395,0.2248888614404902,-0.692,-0.48,0.005000000000000032,8
454,-0.245,0.11905880899790658,-0.46599999999999997,-0.2,-0.127,8
455,-0.32500000000000007,0.13332291625973383,-0.52,-0.30000000000000004,-0.167,8
456,-0.37,0.1396424004376894,-0.572,-0.38,-0.11499999999999996,8
457,-0.375,0.14413535305399575,-0.593,-0.36,-0.174,8
458,-0.36,0.15362291495737218,-0.553,-0.38,-0.10799999999999997,8
459,-0.265,0.11989578808281798,-0.45899999999999996,-0.24000000000000002,-0.12,8
460,-0.24,0.18973665961010278,-0.532,-0.22,0.059000000000000025,8
461,-0.43000000000000005,0.1161895003862225,-0.593,-0.44,-0.247,8
462,-0.24000000000000002,0.10770329614269009,-0.36,-0.26,-0.053999999999999986,8
463,-0.44,0.13564659966250536,-0.666,-0.42000000000000004,-0.254,8
464,-0.36000000000000004,0.12961481396815722,-0.553,-0.33999999999999997,-0.14799999999999996,8
465,-0.445,0.13028814220795384,-0.64,-0.44,-0.28700000000000003,8
466,-0.25,0.06855654600401044,-0.313,-0.28,-0.10799999999999997,8
467,-0.255,0.10758717395675006,-0.445,-0.26,-0.09399999999999999,8
468,-0.42500000000000004,0.1231868499475492,-0.56,-0.45999999999999996,-0.22099999999999997,8
469,-0.24,0.20297783130184438,-0.572,-0.26,0.059000000000000025,8
470,-0.41000000000000003,0.1584297951775486,-0.6779999999999999,-0.4,-0.15499999999999997,8
471,-0.36000000000000004,0.12806248474865697,-0.546,-0.38,-0.174,8
472,-0.255,0.13555441711725957,-0.433,-0.26,-0.053999999999999986,8
473,-0.335,0.13105342422081157,-0.598,-0.30000000000000004,-0.181,8
474,-0.43499999999999994,0.13181426326464066,-0.633,-0.4,-0.254,8
475,-0.47500000000000003,0.07053367989832941,-0.586,-0.48,-0.4,8
476,-0.24,0.16852299546352717,-0.44,-0.30000000000000004,0.026000000000000016,8
477,-0.345,0.17313289693180786,-0.619,-0.34,-0.127,8
478,-0.435,0.12072696467649636,-0.593,-0.45999999999999996,-0.22099999999999997,8
479,-0.405,0.13481468762712764,-0.593,-0.38,-0.24,8
480,-0.43000000000000005,0.1396424004376894,-0.6,-0.44,-0.22099999999999997,8
481,-0.245,0.09041570660012563,-0.353,-0.28,-0.12,8
482,-0.09999999999999999,0.12806248474865697,-0.33899999999999997,-0.06,0.03300000000000001,8
483,-0.49,0.14247806848775008,-0.751,-0.5,-0.294,8
484,-0.2,0.1469693845669907,-0.44,-0.16,-0.020999999999999977,8
485,-0.21000000000000002,0.047958315233127206,-0.28,-0.2,-0.16,8
486,-0.175,0.11124297730643495,-0.32,-0.18,-0.006999999999999993,8
487,-0.28500000000000003,0.10476163419878481,-0.433,-0.28,-0.127,8
488,-0.28500000000000003,0.11736694594305502,-0.485,-0.30000000000000004,-0.10099999999999998,8
489,-0.4,0.19697715603592209,-0.659,-0.48,-0.127,8
490,-0.185,0.1509138827278657,-0.379,-0.22,0.09200000000000003,8
491,-0.42000000000000004,0.06,-0.513,-0.42000000000000004,-0.327,8
492,-0.595,0.16178689687363437,-0.793,-0.5800000000000001,-0.374,8
493,-0.42,0.1732050807568877,-0.784,-0.33999999999999997,-0.28700000000000003,8
494,-0.185,0.0957862203033401,-0.28,-0.22,-0.04699999999999999,8
495,-0.345,0.16963195453687374,-0.52,-0.36,-0.06799999999999998,8
496,-0.35,0.06557438524302,-0.433,-0.36,-0.22099999999999997,8
497,-0.32499999999999996,0.13481468762712764,-0.565,-0.32,-0.13399999999999998,8
498,-0.2,0.16,-0.426,-0.22,0.08500000000000002,8
499,-0.425,0.09367496997597598,-0.612,-0.4,-0.327,8
