unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.31000000000000005,0.14387494569938158,-0.546,-0.30000000000000004,-0.127,8
366,-0.29000000000000004,0.17521415467935234,-0.513,-0.33999999999999997,0.012000000000000028,8
367,-0.14,0.09165151389911678,-0.24,-0.14,-0.04,8
368,-0.265,0.10943034314119644,-0.45899999999999996,-0.24,-0.10099999999999998,8
369,-0.22,0.13114877048604004,-0.386,-0.26,0.019000000000000024,8
370,-0.29000000000000004,0.18193405398660253,-0.473,-0.36,0.03800000000000005,8
371,-0.4,0.09797958971132713,-0.605,-0.36,-0.32,8
372,-0.27,0.1493318452306808,-0.532,-0.22,-0.087,8
373,-0.27,0.18193405398660253,-0.48,-0.26,-0.08,8
374,-0.18,0.12961481396815722,-0.353,-0.18,0.05200000000000003,8
375,-0.24,0.08,-0.353,-0.24,-0.12,8
376,-0.255,0.16116761461286197,-0.433,-0.32,0.0,8
377,-0.11499999999999999,0.11736694594305502,-0.299,-0.14,0.06600000000000002,8
378,-0.28500000000000003,0.08351646544245032,-0.419,-0.28,-0.14099999999999996,8
379,-0.095,0.16363068171953574,-0.28,-0.12,0.18600000000000003,8
380,-0.27,0.21047565179849187,-0.6,-0.18,-0.04699999999999999,8
381,-0.38,0.10198039027185571,-0.52,-0.36,-0.22099999999999997,8
382,-0.20500000000000002,0.1362901317043901,-0.353,-0.26,0.019000000000000024,8
383,-0.375,0.1495827530165159,-0.553,-0.4,-0.127,8
384,-0.265,0.21903196113809512,-0.513,-0.33999999999999997,0.13200000000000003,8
385,-0.35000000000000003,0.09949874371066199,-0.473,-0.38,-0.174,8
386,-0.060000000000000005,0.11135528725660045,-0.28500000000000003,-0.02,0.04,8
387,-0.19,0.1646207763315433,-0.433,-0.18,0.0,8
388,-0.265,0.07729812416870153,-0.353,-0.28,-0.127,8
389,-0.435,0.15157506391224118,-0.633,-0.44,-0.15499999999999997,8
390,-0.36000000000000004,0.1876166303929372,-0.6,-0.36,-0.06099999999999998,8
391,-0.30000000000000004,0.10583005244258362,-0.473,-0.28,-0.167,8
392,-0.165,0.11905880899790657,-0.353,-0.16,-0.006999999999999993,8
393,-0.23,0.15716233645501712,-0.433,-0.26,0.05200000000000003,8
394,-0.21000000000000002,0.16340134638368192,-0.518,-0.2,-0.013999999999999986,8
395,-0.16499999999999998,0.09473647660748208,-0.33899999999999997,-0.14,-0.04699999999999999,8
396,-0.30500000000000005,0.16363068171953574,-0.532,-0.34,-0.04699999999999999,8
397,-0.29500000000000004,0.1969136866751522,-0.638,-0.24,-0.053999999999999986,8
398,-0.28,0.08,-0.393,-0.30000000000000004,-0.167,8
399,-0.37,0.16941074346097418,-0.64,-0.32,-0.14799999999999996,8
400,-0.345,0.11478240283248997,-0.506,-0.36,-0.14099999999999996,8
401,-0.195,0.09473647660748208,-0.32,-0.16,-0.053999999999999986,8
402,-0.15500000000000003,0.12718097341976906,-0.372,-0.16,0.026000000000000016,8
403,-0.32000000000000006,0.17435595774162696,-0.56,-0.32,-0.06099999999999998,8
404,-0.29500000000000004,0.10758717395675008,-0.492,-0.28,-0.14099999999999996,8
405,-0.325,0.16545392107774298,-0.506,-0.38,-0.020999999999999977,8
406,-0.16,0.12649110640673517,-0.372,-0.16,0.0,8
407,-0.32,0.13416407864998736,-0.572,-0.28,-0.167,8
408,-0.095,0.1295183384698862,-0.299,-0.1,0.10600000000000001,8
409,-0.14,0.13114877048604004,-0.313,-0.1,0.059000000000000025,8
410,-0.39,0.12288205727444508,-0.612,-0.38,-0.247,8
411,-0.305,0.1182159041753689,-0.46599999999999997,-0.32,-0.127,8
412,-0.30500000000000005,0.06910137480542626,-0.393,-0.30000000000000004,-0.181,8
413,-0.3,0.09591663046625439,-0.393,-0.33999999999999997,-0.127,8
414,-0.265,0.11989578808281799,-0.393,-0.30000000000000004,-0.027999999999999973,8
415,-0.33999999999999997,0.14422205101855956,-0.572,-0.33999999999999997,-0.13399999999999998,8
416,-0.24,0.12328828005937953,-0.426,-0.24,-0.053999999999999986,8
417,-0.175,0.15354152532784088,-0.419,-0.16,0.08500000000000002,8
418,-0.125,0.21581241854907238,-0.445,-0.18,0.21200000000000002,8
419,-0.19,0.11958260743101398,-0.393,-0.16,-0.04699999999999999,8
420,-0.195,0.09682458365518543,-0.346,-0.16,-0.053999999999999986,8
421,-0.26,0.12961481396815722,-0.433,-0.22000000000000003,-0.09399999999999999,8
422,-0.09,0.06855654600401044,-0.16,-0.1,0.026000000000000016,8
423,-0.14,0.12489995996796796,-0.306,-0.16,0.09200000000000003,8
424,-0.16,0.132664991614216,-0.346,-0.2,0.0,8
425,-0.28500000000000003,0.16424067705656842,-0.598,-0.26,-0.09399999999999999,8
426,-0.255,0.14413535305399575,-0.393,-0.32,-0.006999999999999993,8
427,-0.30000000000000004,0.07745966692414834,-0.393,-0.32,-0.174,8
428,-0.255,0.12796483892069727,-0.4,-0.28,-0.053999999999999986,8
429,-0.1,0.08,-0.193,-0.12,0.059000000000000025,8
430,-0.34500000000000003,0.09785192895390464,-0.44,-0.36,-0.174,8
431,-0.465,0.1263922465976454,-0.718,-0.44,-0.327,8
432,-0.22,0.14282856857085702,-0.419,-0.26,0.0,8
433,-0.16,0.12328828005937953,-0.372,-0.16,0.019000000000000024,8
434,-0.3,0.1341640786499874,-0.473,-0.32,-0.09399999999999999,8
435,-0.355,0.16054594358002325,-0.626,-0.30000000000000004,-0.14099999999999996,8
436,-0.245,0.1066536450385077,-0.386,-0.28,-0.087,8
437,-0.385,0.17428425057933378,-0.593,-0.44,-0.07499999999999996,8
438,-0.235,0.15548311805466214,-0.393,-0.30000000000000004,0.04500000000000003,8
439,-0.275,0.1362901317043901,-0.473,-0.24,-0.06099999999999998,8
440,-0.24500000000000002,0.12072696467649636,-0.393,-0.28,-0.04699999999999999,8
441,-0.265,0.13257073583562853,-0.4,-0.30000000000000004,-0.020999999999999977,8
442,-0.355,0.09260129588726068,-0.532,-0.36,-0.247,8
443,-0.05,0.12288205727444508,-0.2,-0.04,0.16500000000000004,8
444,-0.23500000000000001,0.10087120500916007,-0.393,-0.22,-0.09399999999999999,8
445,-0.29000000000000004,0.17972200755611428,-0.572,-0.26,-0.00199999999999996,8
446,-0.385,0.13407087677791923,-0.553,-0.4,-0.181,8
447,-0.26,0.15620499351813308,-0.44,-0.26,0.005000000000000032,8
448,-0.235,0.14203872711341792,-0.393,-0.26,0.019000000000000024,8
449,-0.28,0.12649110640673517,-0.44,-0.30000000000000004,-0.06099999999999998,8
450,-0.28,0.11135528725660045,-0.4,-0.28,-0.10099999999999998,8
451,-0.26,0.1131370849898476,-0.433,-0.24,-0.09399999999999999,8
452,-0.125,0.15288884851420656,-0.379,-0.14,0.07300000000000001,8
453,-0.4600000000000001,0.16852299546352717,-0.6,-0.54,-0.14099999999999996,8
454,-0.46,0.11313708498984762,-0.626,-0.45999999999999996,-0.26799999999999996,8
455,-0.39,0.1493318452306808,-0.593,-0.4,-0.2,8
456,-0.1,0.150996688705415,-0.266,-0.14,0.19800000000000004,8
457,-0.245,0.12399596767637244,-0.426,-0.26,-0.053999999999999986,8
458,-0.405,0.1255985668708047,-0.586,-0.42,-0.24,8
459,-0.34,0.11313708498984762,-0.539,-0.33999999999999997,-0.2,8
460,-0.28500000000000003,0.1377497731395591,-0.433,-0.33999999999999997,-0.04699999999999999,8
461,-0.36500000000000005,0.09886859966642596,-0.539,-0.32,-0.247,8
462,-0.06999999999999999,0.08426149773176358,-0.16,-0.1,0.07300000000000001,8
463,0.010000000000000002,0.11958260743101398,-0.205,0.0,0.18600000000000003,8
464,-0.30500000000000005,0.17080690852538724,-0.546,-0.30000000000000004,-0.020999999999999977,8
465,-0.23500000000000001,0.08108637370113427,-0.353,-0.2,-0.127,8
466,-0.15000000000000002,0.04795831523312719,-0.2,-0.16,-0.08,8
467,-0.165,0.1489127261183543,-0.419,-0.16,0.059000000000000025,8
468,-0.28500000000000003,0.17825543469975888,-0.605,-0.24000000000000002,-0.06099999999999998,8
469,-0.115,0.12399596767637246,-0.23299999999999998,-0.16,0.13200000000000003,8
470,-0.29000000000000004,0.06244997998398399,-0.419,-0.28,-0.24,8
471,-0.175,0.13105342422081157,-0.438,-0.14,-0.04699999999999999,8
472,-0.295,0.13991068579633223,-0.473,-0.32,-0.087,8
473,-0.29500000000000004,0.11989578808281798,-0.46599999999999997,-0.30000000000000004,-0.09399999999999999,8
474,-0.115,0.13332291625973386,-0.313,-0.06,0.03300000000000001,8
475,-0.15500000000000003,0.11565033506220378,-0.273,-0.2,0.04,8
476,-0.265,0.08231038816577164,-0.393,-0.26,-0.13399999999999998,8
477,-0.21000000000000002,0.18193405398660253,-0.46599999999999997,-0.22,0.08500000000000002,8
478,-0.325,0.13332291625973383,-0.513,-0.30000000000000004,-0.13399999999999998,8
479,-0.30000000000000004,0.13999999999999999,-0.473,-0.32,-0.06099999999999998,8
480,-0.265,0.14688430821568382,-0.46599999999999997,-0.28,-0.020999999999999977,8
481,-0.175,0.1370218960604472,-0.353,-0.2,0.0,8
482,-0.14500000000000002,0.08470537173048709,-0.306,-0.1,-0.08,8
483,-0.29000000000000004,0.15459624833740307,-0.513,-0.28,-0.027999999999999973,8
484,-0.30500000000000005,0.16725728683677732,-0.553,-0.26,-0.12,8
485,-0.32000000000000006,0.1549193338482967,-0.553,-0.3,-0.127,8
486,-0.045,0.1984313483298443,-0.33199999999999996,-0.08,0.28500000000000003,8
487,-0.38,0.09797958971132711,-0.513,-0.4,-0.247,8
488,-0.33999999999999997,0.14422205101855956,-0.579,-0.36,-0.13399999999999998,8
489,-0.24,0.22803508501982758,-0.579,-0.18,0.08500000000000002,8
490,-0.23,0.1493318452306808,-0.46599999999999997,-0.2,-0.04,8
491,-0.21999999999999997,0.150996688705415,-0.393,-0.26,0.03300000000000001,8
492,-0.14500000000000002,0.19893466264077764,-0.4,-0.15999999999999998,0.113,8
493,-0.255,0.21348302040209194,-0.539,-0.28,0.11800000000000005,8
494,-0.08000000000000002,0.13856406460551018,-0.266,-0.08,0.14600000000000002,8
495,-0.335,0.13555441711725957,-0.513,-0.33999999999999997,-0.127,8
496,-0.18,0.060000000000000005,-0.299,-0.16,-0.12,8
497,-0.30000000000000004,0.14966629547095767,-0.539,-0.28,-0.09399999999999999,8
498,-0.10500000000000001,0.1599218559171948,-0.386,-0.02,0.04,8
499,-0.185,0.11651180197731044,-0.379,-0.18,-0.04699999999999999,8
