time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
87,-0.21980756469807566,0.012737044351761503,-0.23588254810882547,-0.21930988719309885,-0.20141008626410087,8
88,-0.18604844061048442,0.01817545230490227,-0.20962176509621766,-0.18712674187126743,-0.15391506303915065,8
89,-0.19973457199734573,0.020404103333141077,-0.22297611147976112,-0.21068347710683477,-0.16653948241539482,8
90,-0.20919044459190445,0.012422014573007982,-0.22471798274717983,-0.21300597213005973,-0.18949900464499006,8
91,-0.17269409422694093,0.013128586266387908,-0.19858991373589913,-0.16655607166556072,-0.16093231585932316,8
92,-0.19973457199734573,0.020293203295783713,-0.21940942269409422,-0.20603848706038486,-0.16310550763105508,8
93,-0.22420371599203714,0.021813286986228444,-0.25016589250165894,-0.22262773722627738,-0.18876907763769077,8
94,-0.24120769741207698,0.01441643064525577,-0.2553583278035833,-0.24353019243530194,-0.21308891838088917,8
95,-0.23100530856005308,0.013022033049439332,-0.2504479097544791,-0.23258128732581287,-0.21292302587923026,8
96,-0.2055408095554081,0.02697424319935389,-0.23959854014598542,-0.2096881220968812,-0.16207697412076974,8
97,-0.21665560716655607,0.018136231411700662,-0.24311546118115462,-0.214664897146649,-0.18792302587923027,8
98,-0.177007299270073,0.011362122645101369,-0.19482415394824154,-0.17551426675514267,-0.16269077637690776,8
99,-0.17800265428002654,0.015087099924907883,-0.19727936297279364,-0.1771731917717319,-0.15623755806237558,8
100,-0.18712674187126743,0.018748054670984296,-0.20613802256138022,-0.19475779694757797,-0.15393165228931652,8
101,-0.16224286662242868,0.011650331696137646,-0.1838254810882548,-0.15992037159920372,-0.14812541473125415,8
102,-0.1425016589250166,0.011766679247714223,-0.16380225613802257,-0.14001327140013273,-0.1278699402786994,8
103,-0.17642667551426675,0.0307370424380907,-0.21366954213669542,-0.18281353682813536,-0.11587591240875911,8
104,-0.13802256138022562,0.023472470014364956,-0.17670869276708692,-0.1413404114134041,-0.1090577305905773,8
105,-0.14399469143994692,0.016751035914219423,-0.17392169873921698,-0.14266755142667553,-0.1256469807564698,8
106,-0.15013271400132716,0.012959804235285508,-0.1701559389515594,-0.14963503649635038,-0.13482083609820836,8
107,-0.17825149303251492,0.02408342643062578,-0.202936297279363,-0.18944923689449236,-0.13991373589913736,8
108,-0.16315527538155275,0.015819700665859863,-0.1878732581287326,-0.15958858659588587,-0.1402621101526211,8
109,-0.17244525547445255,0.01306844439531283,-0.188885202388852,-0.17319177173191774,-0.14935301924353017,8
110,-0.13943264764432647,0.020683907933211128,-0.16421698739216986,-0.1386861313868613,-0.11056735235567353,8
111,-0.1502156602521566,0.016274172786164432,-0.17836761778367619,-0.14631718646317188,-0.12914731254147313,8
112,-0.14175514266755143,0.020661276737847734,-0.16982415394824155,-0.14698075646980757,-0.10437956204379562,8
113,-0.14042800265428002,0.012563824557962223,-0.15778035832780357,-0.1386861313868613,-0.12118447246184472,8
114,-0.15170869276708693,0.025547310602114997,-0.18820504313205044,-0.15494359654943596,-0.10990378234903782,8
