unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
399,0.6275000000000001,0.07677076266392042,0.5275000000000001,0.61,0.7725,16
400,0.5525,0.07066647012551286,0.4175,0.55,0.6525000000000001,16
401,0.6012500000000001,0.06537153432496443,0.48,0.62,0.68,16
402,0.59375,0.08146126380065559,0.4475,0.62,0.705,16
403,0.5874999999999999,0.085110222652746,0.46,0.5800000000000001,0.7324999999999999,16
404,0.61125,0.04948168853222371,0.5275000000000001,0.62,0.6925,16
405,0.6200000000000001,0.08124038404635961,0.48,0.64,0.7525,16
406,0.6175,0.06923691212063114,0.47500000000000003,0.62,0.7175,16
407,0.63,0.059160797830996155,0.56,0.61,0.7525,16
408,0.55625,0.06716351316004843,0.42250000000000004,0.58,0.645,16
409,0.5487500000000001,0.08245263792020241,0.40750000000000003,0.54,0.66,16
410,0.6212500000000001,0.08469614808242462,0.5,0.62,0.7775000000000001,16
411,0.585,0.06652067347825036,0.4625,0.6,0.6725000000000001,16
412,0.6,0.06324555320336758,0.47500000000000003,0.59,0.6925,16
413,0.59625,0.07321842322803734,0.4875,0.5700000000000001,0.725,16
414,0.57375,0.08115378919064715,0.41500000000000004,0.58,0.6849999999999999,16
415,0.6187499999999999,0.07227335262736882,0.47000000000000003,0.63,0.7375,16
416,0.6025,0.08912771734987944,0.4475,0.61,0.75,16
417,0.5775000000000001,0.06590713163232033,0.4875,0.5700000000000001,0.705,16
418,0.6025,0.0833291665624948,0.47500000000000003,0.6,0.765,16
419,0.62,0.05385164807134502,0.54,0.64,0.7124999999999999,16
420,0.6525000000000001,0.06740734381356381,0.5275000000000001,0.65,0.765,16
421,0.6112500000000001,0.06927075501248706,0.5,0.62,0.7,16
422,0.59,0.06999999999999999,0.4675,0.61,0.7124999999999999,16
423,0.6012500000000001,0.08440045912197398,0.4875,0.59,0.77,16
424,0.6112500000000001,0.08630433071404933,0.495,0.58,0.7825,16
425,0.6287499999999999,0.07210019070709868,0.5075000000000001,0.65,0.72,16
426,0.5725,0.06923691212063114,0.48,0.56,0.6975,16
427,0.6499999999999999,0.047434164902525694,0.5874999999999999,0.64,0.745,16
428,0.62,0.08916277250063503,0.48,0.62,0.765,16
429,0.61625,0.07423568885650621,0.4875,0.64,0.7124999999999999,16
430,0.595,0.07499999999999998,0.46,0.61,0.7,16
431,0.5912499999999999,0.07069962871189635,0.48250000000000004,0.59,0.7324999999999999,16
432,0.63375,0.07235977819203152,0.51,0.63,0.745,16
433,0.58125,0.054985793619806926,0.48250000000000004,0.58,0.6725000000000001,16
434,0.6012500000000001,0.07227335262736882,0.4325,0.62,0.6849999999999999,16
435,0.58875,0.07381353195722312,0.4675,0.59,0.7,16
436,0.5375000000000001,0.03864906208435076,0.46,0.54,0.5925,16
437,0.5587500000000001,0.0988606974484805,0.3325,0.5700000000000001,0.69,16
438,0.55625,0.09033790732577325,0.41000000000000003,0.5700000000000001,0.7124999999999999,16
439,0.60375,0.08462232270506405,0.47500000000000003,0.61,0.75,16
440,0.61375,0.062337288198958396,0.52,0.62,0.7124999999999999,16
441,0.57375,0.06697714162309408,0.455,0.58,0.66,16
442,0.5675,0.09188987974744553,0.395,0.58,0.6849999999999999,16
443,0.615,0.061032778078668505,0.515,0.61,0.7375,16
444,0.5687500000000001,0.09848064530657788,0.3675,0.58,0.6925,16
445,0.57125,0.07967708265241644,0.41500000000000004,0.5700000000000001,0.6725000000000001,16
446,0.57875,0.04922842166878803,0.48250000000000004,0.58,0.6525000000000001,16
447,0.62,0.06999999999999999,0.4875,0.62,0.7324999999999999,16
448,0.6275,0.07996092795859738,0.47500000000000003,0.65,0.7525,16
449,0.595,0.08874119674649424,0.41500000000000004,0.59,0.7124999999999999,16
450,0.59125,0.08184398267435425,0.48,0.5700000000000001,0.7124999999999999,16
451,0.585,0.07088723439378913,0.48,0.58,0.68,16
452,0.63,0.07968688725254612,0.48250000000000004,0.63,0.75,16
453,0.58375,0.06716351316004845,0.4675,0.6,0.68,16
454,0.58375,0.06716351316004843,0.4675,0.5700000000000001,0.7124999999999999,16
455,0.61,0.06892024376045111,0.495,0.59,0.72,16
456,0.5837500000000001,0.0641165930161608,0.48250000000000004,0.58,0.6925,16
457,0.6475,0.04943429983321297,0.5625,0.64,0.7324999999999999,16
458,0.6212500000000001,0.06762719497361991,0.495,0.63,0.72,16
459,0.5850000000000001,0.07399324293474371,0.45,0.5800000000000001,0.6925,16
460,0.58125,0.07122806679954187,0.5,0.56,0.72,16
461,0.55625,0.0641165930161608,0.45,0.55,0.6699999999999999,16
462,0.57125,0.06707039212648157,0.4475,0.5800000000000001,0.66,16
463,0.5775,0.04408798022137099,0.5075000000000001,0.58,0.6525000000000001,16
464,0.59375,0.06273705045664801,0.48250000000000004,0.6,0.6925,16
465,0.59625,0.08752678161568606,0.4675,0.6,0.7575000000000001,16
466,0.645,0.049749371855331,0.5675,0.65,0.7324999999999999,16
467,0.6174999999999999,0.07275816105427622,0.515,0.61,0.7324999999999999,16
468,0.58125,0.07016721100343093,0.47500000000000003,0.58,0.705,16
469,0.5575000000000001,0.07933315826311216,0.44,0.53,0.6925,16
470,0.5887500000000001,0.0666966078597705,0.4575,0.58,0.705,16
471,0.5825,0.07101936355670896,0.4675,0.58,0.68,16
472,0.6399999999999999,0.07778174593052022,0.47500000000000003,0.65,0.7324999999999999,16
473,0.5387500000000001,0.11390099867867709,0.3275,0.55,0.74,16
474,0.64125,0.08169111028747253,0.535,0.64,0.8125,16
475,0.55875,0.07261843774138906,0.425,0.56,0.6775,16
476,0.54375,0.09854408911751125,0.3875,0.54,0.6975,16
477,0.63375,0.06771955035290768,0.5075000000000001,0.64,0.725,16
478,0.6012500000000001,0.0875981592272349,0.42,0.6,0.72,16
479,0.6325,0.10316855140981675,0.43,0.63,0.7925,16
480,0.54125,0.07728801653555356,0.4275,0.56,0.6525000000000001,16
481,0.63375,0.07338894671542848,0.47250000000000003,0.66,0.7124999999999999,16
482,0.55375,0.08447447839436478,0.42,0.5700000000000001,0.68,16
483,0.56375,0.062136442608182844,0.4425,0.58,0.64,16
484,0.5700000000000001,0.06403124237432849,0.47500000000000003,0.5700000000000001,0.6725000000000001,16
485,0.5962500000000001,0.06050568155140473,0.47000000000000003,0.6,0.6849999999999999,16
486,0.60375,0.08608680212436746,0.4675,0.62,0.7825,16
487,0.5800000000000001,0.06855654600401044,0.4475,0.59,0.6725000000000001,16
488,0.5599999999999999,0.08031189202104505,0.41000000000000003,0.58,0.6725000000000001,16
489,0.5787500000000001,0.07825239612944768,0.44,0.59,0.7,16
490,0.5950000000000001,0.058949130612757965,0.52,0.5800000000000001,0.71,16
491,0.57375,0.0654670718758675,0.4675,0.5700000000000001,0.68,16
492,0.5425,0.07066647012551283,0.435,0.52,0.6699999999999999,16
493,0.6325000000000001,0.06590713163232031,0.5475000000000001,0.62,0.745,16
494,0.55875,0.09040706554246743,0.3875,0.5700000000000001,0.6925,16
495,0.5575000000000001,0.05825590098865521,0.455,0.5700000000000001,0.64,16
496,0.5825,0.06036348233824819,0.4875,0.58,0.6725000000000001,16
497,0.5812499999999999,0.071926611904079,0.4675,0.59,0.7,16
498,0.6175,0.05332682251925385,0.5275000000000001,0.6,0.725,16
499,0.625,0.08015609770940697,0.5075000000000001,0.64,0.7825,16
500,0.60375,0.0772071078334113,0.47000000000000003,0.63,0.705,16
501,0.56,0.07968688725254612,0.4475,0.55,0.7,16
502,0.6012500000000001,0.08759815922723492,0.4425,0.63,0.725,16
503,0.5900000000000001,0.08031189202104506,0.455,0.6,0.73,16
504,0.5337500000000001,0.07540515565927836,0.40750000000000003,0.54,0.64,16
505,0.5437500000000001,0.10276642204533541,0.3275,0.56,0.6849999999999999,16
506,0.6075,0.07578753195612059,0.47000000000000003,0.6,0.75,16
507,0.5775,0.0615934249737746,0.4875,0.58,0.6725000000000001,16
508,0.57625,0.09061422349719717,0.44,0.54,0.72,16
509,0.6025,0.11288821904875636,0.3925,0.61,0.765,16
510,0.60625,0.07338894671542848,0.455,0.62,0.6925,16
511,0.5800000000000001,0.08514693182963201,0.435,0.6,0.7225,16
512,0.605,0.0606217782649107,0.52,0.6,0.705,16
513,0.6100000000000001,0.07810249675906655,0.47500000000000003,0.64,0.725,16
514,0.5862499999999999,0.08594147718069547,0.4125,0.6,0.7225,16
515,0.665,0.06422616289332565,0.555,0.67,0.7775000000000001,16
516,0.615,0.08261355820929153,0.4875,0.61,0.7899999999999999,16
517,0.5974999999999999,0.05332682251925384,0.52,0.59,0.7,16
518,0.6087500000000001,0.08830876230590032,0.4875,0.6,0.7525,16
519,0.61875,0.07157819151110204,0.4875,0.63,0.725,16
520,0.5937500000000001,0.06697714162309407,0.4875,0.6,0.6975,16
521,0.5925,0.056069153730014504,0.515,0.6,0.6925,16
522,0.5525,0.08058380730643099,0.4275,0.54,0.715,16
523,0.5675,0.0685109480302236,0.5,0.54,0.6925,16
524,0.6000000000000001,0.07874007874011811,0.47500000000000003,0.61,0.73,16
525,0.64625,0.06469882147303767,0.515,0.65,0.7525,16
526,0.555,0.07193747284969079,0.41500000000000004,0.56,0.6525000000000001,16
527,0.625,0.08902246907382427,0.495,0.63,0.7775000000000001,16
528,0.59125,0.06781177995009421,0.495,0.58,0.7124999999999999,16
529,0.63125,0.08887315398926719,0.5075000000000001,0.62,0.8025,16
530,0.5887500000000001,0.05048205126577168,0.5075000000000001,0.59,0.6725000000000001,16
531,0.5825,0.05739120141624498,0.47500000000000003,0.6,0.66,16
532,0.595,0.06304760106459245,0.4875,0.6,0.6975,16
533,0.63625,0.0857959060794861,0.515,0.62,0.7725,16
534,0.56125,0.0957780637724526,0.3875,0.58,0.7124999999999999,16
535,0.5962500000000001,0.06333196270446702,0.5,0.6,0.71,16
536,0.6175,0.06814506585219504,0.515,0.6,0.7324999999999999,16
537,0.5575000000000001,0.07066647012551285,0.4275,0.56,0.6525000000000001,16
538,0.5625,0.06995534289816611,0.435,0.5700000000000001,0.66,16
539,0.63,0.08689073598491383,0.47500000000000003,0.62,0.74,16
540,0.61625,0.07817248556877285,0.47750000000000004,0.62,0.7375,16
541,0.57125,0.05699506557588997,0.48250000000000004,0.56,0.6849999999999999,16
542,0.6425000000000001,0.0651440711039769,0.54,0.64,0.7324999999999999,16
543,0.64125,0.06183395103015818,0.5275000000000001,0.65,0.74,16
544,0.61375,0.06808771915698159,0.495,0.63,0.7124999999999999,16
545,0.61625,0.06527585694573453,0.495,0.62,0.7124999999999999,16
546,0.60375,0.1095944227595547,0.4275,0.61,0.7899999999999999,16
547,0.5787500000000001,0.09013011427930179,0.4675,0.56,0.7525,16
548,0.5850000000000001,0.08321658488546618,0.4475,0.5800000000000001,0.72,16
549,0.595,0.06264982043070834,0.4875,0.59,0.6925,16
550,0.56,0.09137833441248533,0.385,0.58,0.7175,16
551,0.58625,0.06622641089474803,0.465,0.58,0.6975,16
552,0.515,0.08351646544245034,0.40750000000000003,0.5,0.665,16
553,0.5687500000000001,0.06707039212648157,0.4675,0.5700000000000001,0.6725000000000001,16
554,0.5525,0.11464619487798101,0.33,0.54,0.7124999999999999,16
555,0.605,0.08760707733967617,0.4875,0.59,0.77,16
556,0.5662499999999999,0.09373333185158841,0.35500000000000004,0.5700000000000001,0.6975,16
557,0.5975,0.08685476383020105,0.4875,0.59,0.75,16
558,0.605,0.07664854858377945,0.4625,0.6,0.7375,16
559,0.5475000000000001,0.046837484987987975,0.455,0.55,0.6,16
560,0.58375,0.0742356888565062,0.46,0.6,0.6925,16
561,0.58125,0.09313129173376691,0.44,0.6,0.7475,16
562,0.625,0.1023474474522936,0.4375,0.62,0.8049999999999999,16
563,0.5787500000000001,0.07087621251167418,0.48,0.56,0.73,16
564,0.6125,0.055170191226784765,0.54,0.6,0.7124999999999999,16
565,0.6100000000000001,0.06324555320336758,0.495,0.62,0.705,16
566,0.61,0.07106335201775947,0.47500000000000003,0.62,0.705,16
567,0.61125,0.07712611425451175,0.48250000000000004,0.58,0.7525,16
568,0.62375,0.07688262157340889,0.52,0.61,0.765,16
569,0.6074999999999999,0.06887488656977955,0.495,0.62,0.725,16
570,0.625,0.082915619758885,0.51,0.6,0.815,16
571,0.5950000000000001,0.07984359711335655,0.4675,0.61,0.745,16
572,0.6000000000000001,0.051478150704935,0.52,0.6,0.6925,16
573,0.5775000000000001,0.0631961232988227,0.45,0.59,0.6725000000000001,16
574,0.5837500000000001,0.06790388427770536,0.4875,0.58,0.68,16
575,0.60375,0.05797359312652615,0.49000000000000005,0.6,0.6925,16
576,0.55375,0.09917629505078318,0.365,0.54,0.7124999999999999,16
577,0.62625,0.08237680195297703,0.47500000000000003,0.64,0.7575000000000001,16
578,0.60625,0.07896795236043543,0.48250000000000004,0.61,0.7324999999999999,16
579,0.6125,0.06777720855862979,0.515,0.59,0.7324999999999999,16
580,0.57375,0.05278198082679353,0.4625,0.5700000000000001,0.64,16
581,0.6,0.08396427811873332,0.455,0.61,0.725,16
582,0.60625,0.07704503553117488,0.4875,0.6,0.72,16
583,0.5900000000000001,0.08860022573334675,0.42250000000000004,0.6,0.7124999999999999,16
584,0.6012500000000001,0.07663835527984666,0.4675,0.6,0.75,16
585,0.59875,0.06101997623729462,0.5075000000000001,0.6,0.7175,16
586,0.57625,0.056665134783215686,0.5,0.55,0.68,16
587,0.59625,0.07149082108914402,0.4625,0.6,0.725,16
588,0.59,0.07176350047203661,0.435,0.6,0.6849999999999999,16
589,0.605,0.06020797289396148,0.47750000000000004,0.62,0.68,16
590,0.6000000000000001,0.06855654600401047,0.4875,0.6,0.68,16
591,0.5925,0.06239991987174344,0.4875,0.59,0.68,16
592,0.595,0.08470537173048709,0.4025,0.62,0.68,16
593,0.625,0.07088723439378913,0.5,0.62,0.77,16
594,0.5975,0.04841229182759271,0.5275000000000001,0.6,0.68,16
595,0.5775,0.06319612329882267,0.5,0.56,0.7,16
596,0.63625,0.07389815626928727,0.5225,0.63,0.7725,16
597,0.5349999999999999,0.06383572667401853,0.4275,0.54,0.6375,16
598,0.5975,0.05562148865321746,0.48250000000000004,0.6,0.6849999999999999,16
599,0.6074999999999999,0.0699553428981661,0.48250000000000004,0.62,0.7124999999999999,16
600,0.6212500000000001,0.06575285164918704,0.51,0.63,0.745,16
601,0.6175,0.08828221791504785,0.47000000000000003,0.59,0.76,16
602,0.6000000000000001,0.07905694150420949,0.45,0.61,0.725,16
603,0.5875,0.05332682251925385,0.5075000000000001,0.59,0.68,16
604,0.5687500000000001,0.07548799573442123,0.4175,0.5700000000000001,0.6925,16
605,0.6125,0.07479137650825796,0.4875,0.64,0.7124999999999999,16
606,0.63,0.06519202405202647,0.54,0.63,0.745,16
607,0.5787500000000001,0.05633327169621875,0.5075000000000001,0.5700000000000001,0.6725000000000001,16
608,0.5675000000000001,0.0854034542626936,0.3925,0.58,0.6975,16
609,0.5562499999999999,0.07321842322803734,0.46,0.54,0.7025,16
610,0.5587500000000001,0.06575285164918705,0.455,0.56,0.6525000000000001,16
611,0.59125,0.07515608757778706,0.48,0.59,0.725,16
612,0.6387499999999999,0.07952004464284461,0.54,0.62,0.7775000000000001,16
613,0.575,0.08440971508067066,0.44,0.59,0.6975,16
614,0.6012500000000001,0.058510148692342244,0.52,0.59,0.7,16
615,0.62625,0.07473912964438373,0.5275000000000001,0.64,0.7725,16
616,0.54,0.08031189202104504,0.3575,0.5700000000000001,0.62,16
617,0.62625,0.08267972847076843,0.52,0.63,0.7825,16
618,0.58875,0.08630433071404935,0.3975,0.61,0.6925,16
619,0.6399999999999999,0.07348469228349534,0.515,0.65,0.7525,16
620,0.62875,0.06817945071647322,0.51,0.62,0.75,16
621,0.575,0.08760707733967615,0.46,0.58,0.72,16
622,0.5887500000000001,0.09082090893621358,0.46,0.59,0.77,16
623,0.5825,0.07445636305917715,0.4675,0.6,0.715,16
624,0.58375,0.058403231931118335,0.4575,0.59,0.66,16
625,0.5575,0.06437196594791866,0.4475,0.56,0.66,16
626,0.62,0.07615773105863907,0.48250000000000004,0.64,0.7124999999999999,16
627,0.6125,0.06666145812986692,0.5275000000000001,0.6,0.7575000000000001,16
628,0.5800000000000001,0.0670820393249937,0.48,0.5800000000000001,0.6925,16
629,0.57375,0.08176758220713144,0.45,0.55,0.72,16
630,0.6275000000000001,0.06118619125260209,0.515,0.64,0.7124999999999999,16
631,0.59125,0.05097487126025921,0.5,0.6,0.6725000000000001,16
632,0.62,0.09433981132056603,0.4125,0.63,0.74,16
633,0.5775000000000001,0.057391201416244986,0.48,0.5700000000000001,0.6725000000000001,16
634,0.58375,0.06527585694573454,0.4875,0.58,0.73,16
635,0.6125,0.06199798383818623,0.47000000000000003,0.63,0.6925,16
636,0.5975,0.08856494791959174,0.4475,0.5900000000000001,0.72,16
637,0.57625,0.07321842322803734,0.4675,0.6,0.69,16
638,0.595,0.08077747210701756,0.41000000000000003,0.61,0.705,16
639,0.56625,0.055551215108222425,0.47500000000000003,0.56,0.6525000000000001,16
640,0.6012500000000001,0.07857122564908861,0.4575,0.61,0.725,16
641,0.57625,0.06450532923720335,0.48,0.58,0.68,16
642,0.6000000000000001,0.05999999999999999,0.5075000000000001,0.61,0.6975,16
643,0.59875,0.06613197033205648,0.5025,0.58,0.72,16
644,0.63375,0.0643112548470328,0.5275000000000001,0.64,0.7324999999999999,16
645,0.5575000000000001,0.07066647012551283,0.40499999999999997,0.56,0.6699999999999999,16
646,0.6112500000000001,0.06440836513994125,0.5,0.61,0.7324999999999999,16
647,0.60875,0.08395497305103493,0.495,0.62,0.7725,16
648,0.595,0.07053367989832943,0.5075000000000001,0.59,0.73,16
649,0.64125,0.05406882188470541,0.56,0.64,0.7375,16
650,0.615,0.0719374728496908,0.5,0.62,0.73,16
651,0.57375,0.08738385148298283,0.435,0.59,0.705,16
652,0.57125,0.0666966078597705,0.4675,0.56,0.6975,16
653,0.5625,0.061997983838186214,0.46,0.58,0.6525000000000001,16
654,0.615,0.06910137480542627,0.47000000000000003,0.62,0.73,16
655,0.56,0.0651920240520265,0.455,0.5700000000000001,0.6525000000000001,16
656,0.605,0.06800735254367722,0.4575,0.62,0.6925,16
657,0.5787500000000001,0.062236946422523004,0.4675,0.58,0.6975,16
658,0.615,0.049749371855331015,0.52,0.62,0.68,16
659,0.6012500000000001,0.06836254456937658,0.5,0.6,0.7425,16
660,0.565,0.06383572667401852,0.435,0.6,0.6325000000000001,16
661,0.6499999999999999,0.04636809247747852,0.5675,0.65,0.725,16
662,0.64625,0.07540515565927836,0.5275000000000001,0.65,0.7899999999999999,16
663,0.63875,0.06382348705609871,0.5475000000000001,0.63,0.7525,16
664,0.5762499999999999,0.06679025003696273,0.4425,0.58,0.6925,16
665,0.5487500000000001,0.09164298936634488,0.37,0.5700000000000001,0.66,16
666,0.5975,0.07578753195612059,0.4675,0.61,0.7225,16
667,0.645,0.07017834423809101,0.4875,0.65,0.7324999999999999,16
668,0.6074999999999999,0.08685476383020105,0.4625,0.61,0.78,16
669,0.6075,0.08912771734987944,0.4875,0.61,0.765,16
670,0.605,0.09836157786453001,0.41000000000000003,0.62,0.7575000000000001,16
671,0.635,0.060207972893961466,0.54,0.63,0.7324999999999999,16
672,0.6,0.07549834435270748,0.4675,0.6,0.7124999999999999,16
673,0.58875,0.07614747205259016,0.4675,0.58,0.6925,16
674,0.6025,0.0839270516579726,0.4475,0.61,0.7324999999999999,16
675,0.62375,0.05797359312652615,0.5075000000000001,0.64,0.7,16
676,0.5237499999999999,0.07944140922717824,0.37,0.52,0.645,16
677,0.53375,0.07606535019310698,0.42,0.53,0.6699999999999999,16
678,0.5574999999999999,0.10790620927453619,0.3875,0.56,0.7124999999999999,16
679,0.6125,0.08940777371123834,0.5,0.61,0.7725,16
680,0.5575000000000001,0.08181534085976785,0.42,0.58,0.705,16
681,0.60875,0.10511154789080027,0.40750000000000003,0.65,0.7375,16
682,0.58875,0.08513775601928911,0.4675,0.5800000000000001,0.745,16
683,0.5975,0.05825590098865521,0.5275000000000001,0.58,0.705,16
684,0.54125,0.06343057228182637,0.41500000000000004,0.54,0.625,16
685,0.585,0.0653834841531101,0.4575,0.58,0.705,16
686,0.565,0.08986100377805714,0.41500000000000004,0.58,0.7124999999999999,16
687,0.61625,0.07389815626928725,0.5075000000000001,0.6,0.7375,16
688,0.625,0.06184658438426489,0.54,0.63,0.7124999999999999,16
689,0.56375,0.09778004653302227,0.4025,0.5700000000000001,0.75,16
690,0.58375,0.0778520230951001,0.4675,0.58,0.7324999999999999,16
691,0.635,0.07262919523166975,0.5225,0.62,0.7825,16
692,0.60375,0.07490619133289317,0.4475,0.62,0.725,16
693,0.66625,0.07338894671542846,0.5475000000000001,0.66,0.8099999999999999,16
694,0.57375,0.06233728819895841,0.4875,0.5700000000000001,0.6849999999999999,16
695,0.57875,0.07920503456220444,0.4375,0.58,0.705,16
696,0.5962500000000001,0.06753471329620049,0.465,0.61,0.6975,16
697,0.59875,0.0642139976952066,0.48250000000000004,0.6,0.725,16
698,0.5800000000000001,0.06403124237432849,0.4875,0.58,0.6925,16
699,0.57125,0.06243746871871088,0.4875,0.56,0.69,16
700,0.51875,0.08199657005021613,0.38,0.52,0.6525000000000001,16
701,0.57125,0.05956876278721928,0.4575,0.5700000000000001,0.6725000000000001,16
702,0.56625,0.07131575912797956,0.4475,0.56,0.66,16
703,0.5637500000000001,0.06753471329620049,0.4675,0.56,0.69,16
704,0.6112500000000001,0.06040229714174785,0.49000000000000005,0.62,0.705,16
705,0.59375,0.08447447839436477,0.3925,0.62,0.68,16
706,0.61375,0.05775757526073961,0.5075000000000001,0.62,0.6925,16
707,0.61375,0.08267972847076845,0.48250000000000004,0.61,0.7525,16
708,0.61625,0.07817248556877285,0.5,0.63,0.75,16
709,0.6012500000000001,0.07052260275968265,0.5,0.6,0.7324999999999999,16
710,0.64375,0.06899954709996292,0.5225,0.64,0.7775000000000001,16
711,0.5687500000000001,0.05956876278721927,0.4675,0.58,0.66,16
712,0.6275000000000001,0.05379358697837503,0.56,0.62,0.7375,16
713,0.57125,0.07548799573442125,0.4425,0.56,0.6975,16
714,0.6025,0.07741931283601011,0.4875,0.59,0.7375,16
715,0.6287499999999999,0.05998697775350912,0.5475000000000001,0.62,0.7324999999999999,16
716,0.5862499999999999,0.08115378919064715,0.425,0.6,0.6925,16
717,0.57625,0.08069038046756254,0.42250000000000004,0.58,0.7124999999999999,16
718,0.62,0.062048368229954284,0.495,0.64,0.6925,16
719,0.5800000000000001,0.06670832032063166,0.4675,0.5700000000000001,0.71,16
720,0.595,0.08291561975888499,0.47500000000000003,0.59,0.7575000000000001,16
721,0.5900000000000001,0.08366600265340755,0.44,0.59,0.745,16
722,0.615,0.07729812416870153,0.48,0.62,0.725,16
723,0.5575000000000001,0.09404121436902015,0.4275,0.52,0.7175,16
724,0.56125,0.053604454105978916,0.4875,0.55,0.66,16
725,0.6174999999999999,0.05606915373001452,0.515,0.63,0.705,16
726,0.6100000000000001,0.07648529270389177,0.4875,0.61,0.7324999999999999,16
727,0.6012500000000001,0.07052260275968265,0.47000000000000003,0.62,0.7175,16
728,0.54625,0.07406711483512775,0.4275,0.54,0.64,16
729,0.5700000000000001,0.06204836822995427,0.4875,0.56,0.6975,16
730,0.55875,0.0788887666274483,0.4025,0.58,0.6925,16
731,0.6375000000000001,0.08272696053887149,0.5025,0.63,0.825,16
732,0.5987500000000001,0.050729059719257556,0.5275000000000001,0.59,0.705,16
733,0.61625,0.05882973312875046,0.49750000000000005,0.62,0.7124999999999999,16
734,0.5925,0.05043560250458003,0.5075000000000001,0.6,0.6775,16
735,0.59875,0.08702549913674729,0.4875,0.5700000000000001,0.785,16
736,0.5775,0.07206767652699786,0.4675,0.58,0.7124999999999999,16
737,0.6000000000000001,0.06557438524302,0.4575,0.62,0.6975,16
738,0.5887500000000001,0.05521265706339444,0.495,0.6,0.6725000000000001,16
739,0.6050000000000001,0.08231038816577164,0.4675,0.61,0.72,16
740,0.61625,0.06450532923720334,0.5,0.62,0.725,16
741,0.5862499999999999,0.07639330795298761,0.4475,0.59,0.7425,16
742,0.6075,0.06923691212063114,0.5075000000000001,0.62,0.7324999999999999,16
743,0.5162500000000001,0.057540746432419514,0.40750000000000003,0.52,0.58,16
744,0.58125,0.10570448192957574,0.4275,0.61,0.755,16
745,0.55125,0.07347406004842796,0.41500000000000004,0.58,0.64,16
746,0.55625,0.0778520230951001,0.4675,0.52,0.705,16
747,0.5725,0.0670354383889596,0.48,0.5700000000000001,0.6925,16
748,0.5487500000000001,0.0803021637317451,0.41000000000000003,0.55,0.6775,16
749,0.6100000000000001,0.05338539126015657,0.5075000000000001,0.6,0.6925,16
750,0.5800000000000001,0.08215838362577492,0.455,0.58,0.7175,16
751,0.6,0.0758287544405155,0.4875,0.58,0.7124999999999999,16
752,0.5837500000000001,0.06936092199502542,0.4575,0.58,0.68,16
753,0.58375,0.060505681551404726,0.5075000000000001,0.56,0.7124999999999999,16
754,0.59375,0.07025622748198199,0.5,0.6,0.6925,16
755,0.6187500000000001,0.06945097191544551,0.4875,0.64,0.7175,16
756,0.6100000000000001,0.060827625302982205,0.5,0.62,0.6925,16
757,0.55125,0.06594268344554989,0.435,0.56,0.6525000000000001,16
758,0.55375,0.07507288125548399,0.4275,0.5700000000000001,0.6525000000000001,16
759,0.5900000000000001,0.08831760866327847,0.435,0.5700000000000001,0.72,16
760,0.5750000000000001,0.08321658488546618,0.4675,0.58,0.7375,16
761,0.59,0.07778174593052023,0.48250000000000004,0.59,0.755,16
762,0.5725,0.0879985795339902,0.40499999999999997,0.59,0.71,16
763,0.6525000000000001,0.06118619125260208,0.5625,0.66,0.7749999999999999,16
764,0.5775000000000001,0.07545694136393284,0.455,0.6,0.6925,16
765,0.6100000000000001,0.0874642784226795,0.4475,0.62,0.7375,16
766,0.6175,0.0677772085586298,0.465,0.62,0.7175,16
767,0.5975,0.05471517157059823,0.48250000000000004,0.61,0.6725000000000001,16
768,0.6275,0.07901740314639553,0.49000000000000005,0.61,0.7575000000000001,16
769,0.6125,0.07101936355670894,0.5075000000000001,0.61,0.7,16
770,0.5900000000000001,0.07314369419163898,0.48,0.59,0.71,16
771,0.59875,0.09472822968893697,0.4375,0.59,0.7775000000000001,16
772,0.605,0.06689544080129825,0.52,0.59,0.7324999999999999,16
773,0.5625,0.0734421541078419,0.4475,0.58,0.695,16
774,0.61875,0.06650892797211515,0.4875,0.62,0.7,16
775,0.595,0.06020797289396148,0.5075000000000001,0.6,0.6725000000000001,16
776,0.62625,0.05688530126491377,0.52,0.62,0.725,16
777,0.6025,0.06590713163232031,0.5,0.59,0.7,16
778,0.60875,0.044141108957523933,0.5275000000000001,0.62,0.6849999999999999,16
779,0.61375,0.06989948140007907,0.4525,0.64,0.6975,16
780,0.605,0.05766281297335399,0.4875,0.62,0.6849999999999999,16
781,0.5700000000000001,0.08860022573334676,0.4025,0.5700000000000001,0.705,16
782,0.61375,0.08623188215503591,0.48,0.62,0.7525,16
783,0.55375,0.11973277537917511,0.345,0.52,0.75,16
784,0.5925,0.07066647012551286,0.4875,0.6,0.705,16
785,0.6412500000000001,0.08107673834090762,0.515,0.62,0.8049999999999999,16
786,0.62,0.054772255750516606,0.54,0.62,0.725,16
787,0.5874999999999999,0.09588404455382554,0.44,0.58,0.785,16
788,0.60375,0.0700780814520489,0.4625,0.62,0.7175,16
789,0.56625,0.07573597229850554,0.42250000000000004,0.58,0.7025,16
790,0.61875,0.08045767520877047,0.5075000000000001,0.62,0.7749999999999999,16
791,0.54,0.053385391260156546,0.42250000000000004,0.55,0.62,16
792,0.565,0.08170067319184096,0.4275,0.58,0.6925,16
793,0.5625,0.06239991987174342,0.42250000000000004,0.5700000000000001,0.6525000000000001,16
794,0.63625,0.06213644260818284,0.5475000000000001,0.62,0.74,16
