unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
369,-0.395,0.12399596767637246,-0.619,-0.36,-0.247,8
370,-0.395,0.09886859966642594,-0.48,-0.4,-0.19499999999999995,8
371,-0.275,0.19435791725576812,-0.572,-0.30000000000000004,0.05200000000000003,8
372,-0.45500000000000007,0.1636306817195357,-0.746,-0.42000000000000004,-0.28700000000000003,8
373,-0.2,0.14142135623730953,-0.445,-0.18,-0.013999999999999986,8
374,-0.5800000000000001,0.1341640786499874,-0.753,-0.5800000000000001,-0.348,8
375,-0.405,0.16054594358002322,-0.6849999999999999,-0.4,-0.207,8
376,-0.33999999999999997,0.15748015748023622,-0.638,-0.33999999999999997,-0.167,8
377,-0.41000000000000003,0.13527749258468683,-0.593,-0.44,-0.207,8
378,-0.35000000000000003,0.12609520212918493,-0.546,-0.36,-0.174,8
379,-0.41500000000000004,0.15091388272786568,-0.652,-0.44,-0.181,8
380,-0.46,0.09591663046625439,-0.586,-0.5,-0.32,8
381,-0.485,0.11905880899790659,-0.673,-0.48,-0.327,8
382,-0.38,0.142828568570857,-0.586,-0.38,-0.167,8
383,-0.445,0.09473647660748209,-0.553,-0.45999999999999996,-0.26799999999999996,8
384,-0.35,0.09949874371066199,-0.506,-0.36,-0.207,8
385,-0.23,0.1396424004376894,-0.45899999999999996,-0.24000000000000002,-0.04699999999999999,8
386,-0.42,0.12328828005937954,-0.553,-0.44,-0.207,8
387,-0.49499999999999994,0.11821590417536891,-0.706,-0.48,-0.36,8
388,-0.435,0.12718097341976906,-0.593,-0.45999999999999996,-0.19499999999999995,8
389,-0.29,0.13228756555322954,-0.44,-0.32,-0.09399999999999999,8
390,-0.44,0.12489995996796796,-0.586,-0.48,-0.214,8
391,-0.39,0.11958260743101397,-0.579,-0.38,-0.214,8
392,-0.24000000000000002,0.08246211251235322,-0.386,-0.22,-0.16,8
393,-0.47,0.09539392014169458,-0.56,-0.52,-0.294,8
394,-0.535,0.04873397172404481,-0.6,-0.52,-0.454,8
395,-0.34500000000000003,0.16844880527923017,-0.619,-0.32,-0.127,8
396,-0.5850000000000001,0.12951833846988617,-0.8049999999999999,-0.6000000000000001,-0.40700000000000003,8
397,-0.335,0.06304760106459245,-0.4,-0.36,-0.214,8
398,-0.365,0.09682458365518543,-0.546,-0.33999999999999997,-0.28,8
399,-0.255,0.08470537173048708,-0.36,-0.26,-0.127,8
400,-0.05500000000000001,0.11478240283248997,-0.2,-0.06,0.139,8
401,-0.19,0.20566963801203134,-0.492,-0.2,0.139,8
402,-0.42500000000000004,0.08930285549745877,-0.546,-0.44,-0.26099999999999995,8
403,-0.355,0.12399596767637246,-0.546,-0.33999999999999997,-0.174,8
404,-0.395,0.1713913650100261,-0.6849999999999999,-0.4,-0.174,8
405,-0.47,0.091104335791443,-0.626,-0.48,-0.36,8
406,-0.49500000000000005,0.18214005600086985,-0.765,-0.56,-0.19499999999999995,8
407,-0.315,0.18701604209265046,-0.546,-0.33999999999999997,0.03100000000000005,8
408,-0.42000000000000004,0.11661903789690602,-0.619,-0.4,-0.254,8
409,-0.515,0.1008712050091601,-0.666,-0.52,-0.34099999999999997,8
410,-0.30000000000000004,0.17204650534085253,-0.565,-0.28,-0.00199999999999996,8
411,-0.33,0.12922847983320085,-0.513,-0.33999999999999997,-0.13399999999999998,8
412,-0.41500000000000004,0.20585188850238903,-0.779,-0.36,-0.14799999999999996,8
413,-0.495,0.13847382424126228,-0.706,-0.48,-0.327,8
414,-0.44500000000000006,0.15419143945109276,-0.725,-0.42000000000000004,-0.28,8
415,-0.435,0.13181426326464069,-0.593,-0.45999999999999996,-0.19499999999999995,8
416,-0.18,0.10198039027185571,-0.313,-0.2,0.012000000000000028,8
417,-0.15000000000000002,0.15198684153570666,-0.41200000000000003,-0.1,0.059000000000000025,8
418,-0.475,0.07858116822750856,-0.619,-0.48,-0.367,8
419,-0.4,0.12000000000000001,-0.546,-0.42000000000000004,-0.16199999999999995,8
420,-0.41000000000000003,0.033166247903554005,-0.44,-0.42000000000000004,-0.36,8
421,-0.45,0.19570385790780928,-0.786,-0.42000000000000004,-0.214,8
422,-0.36,0.150996688705415,-0.619,-0.36,-0.14099999999999996,8
423,-0.465,0.1295183384698862,-0.626,-0.52,-0.22799999999999998,8
424,-0.14,0.20976176963403032,-0.433,-0.16,0.20500000000000002,8
425,-0.405,0.11390785749894518,-0.56,-0.4,-0.247,8
426,-0.535,0.1355544171172596,-0.713,-0.52,-0.36,8
427,-0.515,0.18159019797334877,-0.779,-0.56,-0.247,8
428,-0.155,0.10851267207105353,-0.33899999999999997,-0.12,-0.013999999999999986,8
429,-0.23500000000000001,0.15929532322073992,-0.5579999999999999,-0.16,-0.12,8
430,-0.2,0.12328828005937953,-0.419,-0.18,-0.04699999999999999,8
431,-0.225,0.11124297730643495,-0.386,-0.24,-0.04699999999999999,8
432,-0.12,0.13564659966250536,-0.372,-0.07999999999999999,0.03300000000000001,8
433,-0.14500000000000002,0.0998749217771909,-0.273,-0.16,0.026000000000000016,8
434,-0.39,0.11445523142259596,-0.586,-0.36,-0.28,8
435,-0.505,0.06614378277661477,-0.593,-0.52,-0.40700000000000003,8
436,-0.5,0.161245154965971,-0.746,-0.48000000000000004,-0.32,8
437,-0.295,0.20487801248547877,-0.6779999999999999,-0.24000000000000002,-0.087,8
438,-0.47,0.1161895003862225,-0.6,-0.48,-0.26099999999999995,8
439,-0.04000000000000001,0.13564659966250536,-0.266,-0.019999999999999997,0.113,8
440,-0.63,0.08888194417315588,-0.753,-0.6,-0.494,8
441,-0.36,0.08944271909999159,-0.473,-0.4,-0.214,8
442,-0.23500000000000004,0.11905880899790658,-0.419,-0.24,-0.027999999999999973,8
443,-0.48000000000000004,0.15874507866387547,-0.666,-0.52,-0.18799999999999997,8
444,-0.405,0.17255433926737399,-0.666,-0.4,-0.2,8
445,-0.525,0.12718097341976906,-0.673,-0.56,-0.327,8
446,-0.15500000000000003,0.10087120500916007,-0.33899999999999997,-0.16,-0.04,8
447,-0.30500000000000005,0.07729812416870153,-0.433,-0.30000000000000004,-0.207,8
448,-0.545,0.13991068579633223,-0.739,-0.5800000000000001,-0.327,8
449,-0.27,0.20760539492026697,-0.506,-0.34,0.11100000000000004,8
450,-0.395,0.1066536450385077,-0.546,-0.42000000000000004,-0.214,8
451,-0.42500000000000004,0.09151502608861564,-0.56,-0.42000000000000004,-0.294,8
452,-0.36,0.14832396974191328,-0.56,-0.36,-0.10799999999999997,8
453,-0.36,0.18867962264113208,-0.619,-0.4,-0.087,8
454,-0.38,0.11135528725660045,-0.546,-0.38,-0.207,8
455,-0.1,0.10392304845413264,-0.2,-0.14,0.06600000000000002,8
456,-0.26,0.11832159566199232,-0.485,-0.26,-0.127,8
457,-0.15500000000000003,0.08351646544245032,-0.273,-0.16,-0.013999999999999986,8
458,-0.41500000000000004,0.14958275301651588,-0.586,-0.48,-0.167,8
459,-0.355,0.12718097341976903,-0.513,-0.33999999999999997,-0.14099999999999996,8
460,-0.2,0.18,-0.45899999999999996,-0.22000000000000003,0.06600000000000002,8
461,-0.31,0.12767145334803706,-0.492,-0.33999999999999997,-0.07499999999999996,8
462,-0.385,0.11302654555457314,-0.52,-0.38,-0.214,8
463,-0.485,0.11905880899790657,-0.633,-0.48000000000000004,-0.327,8
464,-0.325,0.11034038245356956,-0.44,-0.36,-0.13399999999999998,8
465,-0.42000000000000004,0.12328828005937954,-0.56,-0.44,-0.214,8
466,-0.6100000000000001,0.11269427669584646,-0.793,-0.6,-0.48,8
467,-0.255,0.11651180197731043,-0.426,-0.26,-0.06099999999999998,8
468,-0.39,0.17291616465790582,-0.6,-0.42000000000000004,-0.13399999999999998,8
469,-0.44000000000000006,0.18654758106177632,-0.673,-0.46,-0.12199999999999996,8
470,-0.49,0.07681145747868608,-0.6,-0.48,-0.374,8
471,-0.375,0.10185774393731682,-0.513,-0.38,-0.24,8
472,-0.1,0.14142135623730953,-0.273,-0.16,0.139,8
473,-0.575,0.14413535305399575,-0.753,-0.5800000000000001,-0.315,8
474,-0.385,0.1182159041753689,-0.605,-0.38,-0.22099999999999997,8
475,-0.125,0.11213830746002902,-0.299,-0.12,0.059000000000000025,8
476,-0.495,0.12479983974348685,-0.633,-0.52,-0.26799999999999996,8
477,-0.055,0.15612494995995996,-0.24,-0.06,0.18600000000000003,8
478,-0.435,0.1255985668708047,-0.619,-0.45999999999999996,-0.247,8
479,-0.31000000000000005,0.09327379053088815,-0.46599999999999997,-0.28,-0.174,8
480,-0.55,0.1053565375285274,-0.765,-0.52,-0.447,8
481,-0.46499999999999997,0.1384738242412623,-0.673,-0.45999999999999996,-0.26099999999999995,8
482,-0.32,0.0938083151964686,-0.492,-0.32,-0.207,8
483,-0.125,0.12399596767637244,-0.372,-0.08,-0.006999999999999993,8
484,-0.28500000000000003,0.11736694594305502,-0.44,-0.30000000000000004,-0.09399999999999999,8
485,-0.22,0.06928203230275509,-0.32,-0.18,-0.16,8
486,-0.27,0.24228082879171436,-0.52,-0.30000000000000004,0.12500000000000003,8
487,-0.52,0.08,-0.64,-0.52,-0.40700000000000003,8
488,-0.445,0.11213830746002904,-0.652,-0.44,-0.32,8
489,-0.41000000000000003,0.12124355652982141,-0.56,-0.42000000000000004,-0.18799999999999997,8
490,-0.575,0.12796483892069727,-0.72,-0.5800000000000001,-0.40700000000000003,8
491,-0.26,0.1216552506059644,-0.426,-0.26,-0.03499999999999997,8
492,-0.38,0.11661903789690602,-0.546,-0.38,-0.24,8
493,-0.33,0.09110433579144299,-0.44,-0.33999999999999997,-0.2,8
494,-0.47,0.12767145334803706,-0.659,-0.48,-0.235,8
495,-0.45,0.1260952021291849,-0.692,-0.42000000000000004,-0.294,8
496,-0.6300000000000001,0.08185352771872449,-0.72,-0.66,-0.494,8
497,-0.28,0.13114877048604004,-0.532,-0.24000000000000002,-0.13399999999999998,8
498,-0.32499999999999996,0.08351646544245032,-0.44,-0.32,-0.207,8
499,-0.48,0.1624807680927192,-0.72,-0.4,-0.32,8
