unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.36250000000000004,0.14175242502334837,0.08,0.38,0.545,16
407,0.375,0.2162752875388217,-0.07,0.38,0.73,16
408,0.3325,0.15473768125443782,0.08499999999999999,0.32,0.6,16
409,0.33999999999999997,0.14560219778561037,0.11,0.36,0.545,16
410,0.395,0.10943034314119646,0.215,0.38,0.545,16
411,0.2925,0.14880776189433131,0.045,0.32,0.5549999999999999,16
412,0.2725,0.1531135199778256,0.0049999999999999975,0.24,0.505,16
413,0.525,0.11821590417536888,0.325,0.52,0.73,16
414,0.2975,0.1442003814141974,0.095,0.28,0.57,16
415,0.49,0.16340134638368192,0.16499999999999998,0.48,0.74,16
416,0.405,0.09041570660012561,0.23,0.44,0.52,16
417,0.3075,0.17872814551715127,-0.025,0.32,0.545,16
418,0.3875,0.12386989141837496,0.24,0.36,0.65,16
419,0.48250000000000004,0.1791472857734663,0.15,0.52,0.78,16
420,0.345,0.13028814220795382,0.16,0.36,0.5549999999999999,16
421,0.4275,0.1659630983080275,0.2,0.36,0.64,16
422,0.49250000000000005,0.11976539567003484,0.28,0.52,0.665,16
423,0.445,0.15548311805466214,0.19,0.42000000000000004,0.715,16
424,0.29500000000000004,0.14413535305399575,0.055,0.28,0.48,16
425,0.2875,0.13432702632009688,0.0,0.33999999999999997,0.46499999999999997,16
426,0.5175,0.13376752221671745,0.32,0.54,0.72,16
427,0.44500000000000006,0.19228884523029413,0.15,0.44,0.825,16
428,0.2575,0.14069026263391507,0.0049999999999999975,0.24,0.505,16
429,0.34500000000000003,0.17485708450045712,0.08499999999999999,0.32,0.685,16
430,0.36,0.11313708498984762,0.24,0.32,0.56,16
431,0.3825,0.12407155193677559,0.16,0.4,0.61,16
432,0.255,0.10571187255932987,0.08,0.28,0.44,16
433,0.30500000000000005,0.12874393189583733,0.06,0.30000000000000004,0.53,16
434,0.435,0.10087120500916007,0.29500000000000004,0.42000000000000004,0.625,16
435,0.44500000000000006,0.11989578808281799,0.255,0.44,0.665,16
436,0.4075,0.15888281845435648,0.12,0.42000000000000004,0.665,16
437,0.4425,0.17462459735100322,0.135,0.45999999999999996,0.665,16
438,0.23,0.16881943016134132,-0.1,0.32,0.44,16
439,0.4275,0.12547410091329605,0.16499999999999998,0.44,0.625,16
440,0.255,0.16725728683677732,-0.035,0.26,0.515,16
441,0.46499999999999997,0.16424067705656842,0.19,0.44,0.705,16
442,0.4175,0.14420038141419736,0.17500000000000002,0.4,0.625,16
443,0.2925,0.1361754383139632,0.08499999999999999,0.28,0.57,16
444,0.43000000000000005,0.13152946437965904,0.17500000000000002,0.45999999999999996,0.6,16
445,0.3625,0.12842799539041322,0.135,0.33999999999999997,0.56,16
446,0.3225,0.12686114456365277,0.15,0.32,0.605,16
447,0.36750000000000005,0.13654211804421373,0.125,0.36,0.585,16
448,0.14750000000000002,0.13245282178949605,-0.105,0.14,0.345,16
449,0.32,0.1854723699099141,0.03,0.28,0.65,16
450,0.43000000000000005,0.13820274961085252,0.215,0.42000000000000004,0.665,16
451,0.28500000000000003,0.14413535305399575,0.03,0.30000000000000004,0.57,16
452,0.46499999999999997,0.11821590417536888,0.245,0.44,0.64,16
453,0.375,0.13481468762712764,0.17500000000000002,0.36,0.65,16
454,0.5025000000000001,0.08940777371123834,0.4,0.48,0.7,16
455,0.4425,0.15522161576275387,0.135,0.44,0.6749999999999999,16
456,0.44750000000000006,0.1761923664634765,0.095,0.48,0.68,16
457,0.45,0.16401219466856726,0.08499999999999999,0.45999999999999996,0.665,16
458,0.3225,0.13074306864992882,0.095,0.30000000000000004,0.52,16
459,0.37250000000000005,0.17361955535019666,0.019999999999999997,0.4,0.6,16
460,0.34750000000000003,0.14471955638406306,0.095,0.32,0.635,16
461,0.3125,0.186664806538351,0.04,0.28,0.635,16
462,0.275,0.13702189606044723,-0.0049999999999999906,0.30000000000000004,0.5,16
463,0.35750000000000004,0.1835585737578063,0.03,0.36,0.635,16
464,0.34,0.15427248620541514,0.015,0.36,0.545,16
465,0.25,0.17291616465790582,-0.025,0.22,0.56,16
466,0.38,0.14832396974191325,0.06999999999999999,0.44,0.545,16
467,0.32499999999999996,0.17656443583009573,0.0049999999999999975,0.32,0.65,16
468,0.41750000000000004,0.16429774800647756,0.08499999999999999,0.42000000000000004,0.625,16
469,0.2925,0.14947825928876748,0.015,0.34,0.46499999999999997,16
470,0.48,0.15362291495737218,0.19,0.52,0.68,16
471,0.36,0.19339079605813714,-0.04,0.38,0.7,16
472,0.335,0.11989578808281799,0.17500000000000002,0.36,0.58,16
473,0.375,0.10758717395675006,0.215,0.38,0.545,16
474,0.5025000000000001,0.15682394587562196,0.20500000000000002,0.5,0.755,16
475,0.48,0.10862780491200216,0.285,0.48,0.665,16
476,0.2225,0.11222187843731722,0.055,0.24,0.425,16
477,0.20500000000000002,0.10758717395675006,0.04,0.24,0.37,16
478,0.34750000000000003,0.11377060252982754,0.11,0.32,0.505,16
479,0.4175,0.16122577337386226,0.17500000000000002,0.44,0.65,16
480,0.245,0.1495827530165159,0.015,0.30000000000000004,0.46499999999999997,16
481,0.3375,0.17491069149711805,-0.010000000000000002,0.33999999999999997,0.61,16
482,0.40249999999999997,0.1652082019755678,0.11,0.4,0.685,16
483,0.34750000000000003,0.1604485898972004,0.15,0.30000000000000004,0.715,16
484,0.35750000000000004,0.11616260155488944,0.16,0.36,0.545,16
485,0.2225,0.16184483309639514,0.0,0.24,0.52,16
486,0.28500000000000003,0.1719738352191984,0.015,0.30000000000000004,0.545,16
487,0.4125,0.1635351644142629,0.125,0.4,0.69,16
488,0.29000000000000004,0.1081665382639197,0.135,0.28,0.5,16
489,0.3275,0.1124444307202451,0.17500000000000002,0.30000000000000004,0.505,16
490,0.32000000000000006,0.16492422502470644,0.08,0.33999999999999997,0.62,16
491,0.36,0.15491933384829668,0.08499999999999999,0.4,0.585,16
492,0.32000000000000006,0.11489125293076058,0.135,0.33999999999999997,0.52,16
493,0.29500000000000004,0.15740076238697193,0.0,0.33999999999999997,0.505,16
494,0.29500000000000004,0.10476163419878483,0.125,0.28,0.515,16
495,0.38,0.14560219778561034,0.06,0.4,0.585,16
496,0.24500000000000002,0.1495827530165159,-0.075,0.32,0.4,16
497,0.365,0.15483862567202022,0.045,0.36,0.61,16
498,0.35250000000000004,0.1887955243113565,-0.044999999999999984,0.38,0.61,16
499,0.42,0.13784048752090222,0.215,0.44,0.625,16
