unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.20500000000000002,0.07858116822750856,0.087,0.2,0.313,8
419,0.53,0.13674794331177342,0.334,0.52,0.739,8
420,0.33999999999999997,0.10392304845413264,0.20700000000000002,0.32,0.513,8
421,0.46,0.08717797887081348,0.327,0.45999999999999996,0.593,8
422,0.30000000000000004,0.14560219778561037,0.061,0.30000000000000004,0.506,8
423,0.29000000000000004,0.11090536506409417,0.094,0.33999999999999997,0.4,8
424,0.26,0.11832159566199232,0.12,0.26,0.433,8
425,0.11,0.09110433579144299,-0.052,0.1,0.233,8
426,0.22500000000000003,0.14688430821568382,-0.052,0.28,0.386,8
427,0.375,0.13847382424126228,0.148,0.36,0.586,8
428,0.345,0.10185774393731681,0.247,0.32,0.558,8
429,0.365,0.046636895265444074,0.28700000000000003,0.36,0.433,8
430,0.51,0.13527749258468683,0.29400000000000004,0.54,0.7250000000000001,8
431,0.5,0.09165151389911681,0.36,0.52,0.626,8
432,0.325,0.08587782018658834,0.181,0.32,0.433,8
433,0.31,0.1452583904633395,0.12,0.30000000000000004,0.5650000000000001,8
434,0.17500000000000002,0.11124297730643495,0.08,0.12,0.386,8
435,0.275,0.09260129588726067,0.167,0.26,0.426,8
436,0.375,0.1495827530165159,0.2,0.4,0.586,8
437,0.30500000000000005,0.14413535305399575,0.068,0.32,0.506,8
438,0.24,0.14966629547095767,0.08,0.2,0.506,8
439,0.29000000000000004,0.08660254037844385,0.167,0.28,0.426,8
440,0.47500000000000003,0.11565033506220378,0.32,0.52,0.6,8
441,0.36,0.11661903789690602,0.174,0.38,0.513,8
442,0.28500000000000003,0.2301629857296781,-0.011999999999999997,0.2,0.666,8
443,0.305,0.07729812416870153,0.148,0.32,0.393,8
444,0.335,0.1708069085253872,0.127,0.33999999999999997,0.612,8
445,0.30999999999999994,0.13820274961085252,0.101,0.32,0.473,8
446,0.29500000000000004,0.15612494995995996,0.101,0.24000000000000002,0.553,8
447,0.31500000000000006,0.11034038245356956,0.174,0.28,0.506,8
448,0.42500000000000004,0.1295183384698862,0.28700000000000003,0.38,0.659,8
449,0.3,0.17320508075688773,0.087,0.3,0.513,8
450,0.32,0.0916515138991168,0.174,0.32,0.44,8
451,0.48000000000000004,0.1296148139681572,0.23500000000000001,0.5,0.633,8
452,0.45499999999999996,0.10943034314119646,0.261,0.48,0.619,8
453,0.385,0.1522333734763833,0.115,0.42000000000000004,0.553,8
454,0.36,0.09380831519646861,0.247,0.36,0.532,8
455,0.39,0.11618950038622251,0.254,0.36,0.612,8
456,0.275,0.08108637370113427,0.16,0.28,0.36,8
457,0.23500000000000004,0.12718097341976903,-0.0049999999999999975,0.26,0.36,8
458,0.365,0.1759971590679804,0.068,0.42000000000000004,0.586,8
459,0.24000000000000002,0.15620499351813308,-0.011999999999999997,0.26,0.433,8
460,0.275,0.10476163419878481,0.094,0.33999999999999997,0.36,8
461,0.37,0.13674794331177342,0.2,0.33999999999999997,0.553,8
462,0.33499999999999996,0.10758717395675006,0.174,0.33999999999999997,0.473,8
463,0.245,0.15288884851420653,-0.038,0.26,0.426,8
464,0.38,0.1649242250247064,0.030000000000000006,0.44,0.513,8
465,0.405,0.1448274835796024,0.174,0.42000000000000004,0.56,8
466,0.28500000000000003,0.12399596767637244,0.101,0.28,0.473,8
467,0.42000000000000004,0.15874507866387544,0.20700000000000002,0.4,0.673,8
468,0.34500000000000003,0.18648056198971516,0.068,0.33999999999999997,0.626,8
469,0.41,0.07937253933193772,0.28700000000000003,0.42000000000000004,0.513,8
470,0.21000000000000002,0.12922847983320085,-0.011999999999999997,0.22000000000000003,0.386,8
471,0.33,0.06244997998398398,0.21400000000000002,0.33999999999999997,0.4,8
472,0.35,0.08660254037844387,0.247,0.33999999999999997,0.506,8
473,0.295,0.11989578808281798,0.127,0.28,0.473,8
474,0.28500000000000003,0.13332291625973383,0.061,0.28,0.44,8
475,0.155,0.12399596767637244,-0.019,0.12,0.353,8
476,0.29500000000000004,0.08470537173048709,0.167,0.30000000000000004,0.4,8
477,0.245,0.23701265788982664,-0.19799999999999998,0.28,0.539,8
478,0.33,0.07416198487095663,0.21400000000000002,0.32,0.459,8
479,0.27,0.1072380529476361,0.127,0.24,0.4,8
480,0.38,0.150996688705415,0.181,0.33999999999999997,0.633,8
481,0.275,0.07053367989832943,0.167,0.28,0.386,8
482,0.365,0.1362901317043901,0.20700000000000002,0.32,0.593,8
483,0.42500000000000004,0.1370218960604472,0.174,0.48,0.553,8
484,0.35,0.12922847983320088,0.141,0.36,0.546,8
485,0.35000000000000003,0.16583123951777,0.134,0.33999999999999997,0.619,8
486,0.36,0.20591260281974003,0.12,0.4,0.64,8
487,0.255,0.11302654555457314,0.061,0.26,0.426,8
488,0.30000000000000004,0.13856406460551018,0.068,0.30000000000000004,0.506,8
489,0.38,0.12806248474865697,0.188,0.33999999999999997,0.586,8
490,0.31500000000000006,0.10476163419878481,0.174,0.28,0.473,8
491,0.285,0.20922475952907676,-0.08499999999999999,0.36,0.513,8
492,0.23500000000000001,0.088175960442742,0.094,0.26,0.353,8
493,0.41,0.17972200755611428,0.063,0.44,0.593,8
494,0.55,0.11090536506409417,0.374,0.56,0.706,8
495,0.28,0.08246211251235322,0.16,0.30000000000000004,0.393,8
496,0.295,0.11989578808281799,0.07500000000000001,0.30000000000000004,0.433,8
497,0.47000000000000003,0.11269427669584646,0.327,0.44,0.64,8
498,0.33,0.1452583904633395,0.127,0.32,0.5720000000000001,8
499,0.42000000000000004,0.1264911064067352,0.221,0.42000000000000004,0.56,8
