time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
80,0.565278699402787,0.015213120286004926,0.5396648971466489,0.5686794956867949,0.5838752488387525,8
81,0.5611313868613139,0.013647368242167588,0.5406436629064366,0.5620437956204379,0.5816522893165229,8
82,0.5729097544790975,0.012484719633679218,0.5483908427339085,0.5763105507631054,0.5871101526211016,8
83,0.518662906436629,0.009604230298206399,0.5053251493032516,0.5185799601857997,0.533327803583278,8
84,0.5901625746516257,0.014289643450795544,0.5636197743861977,0.5932315859323158,0.6058062375580624,8
85,0.5223125414731253,0.008578021988353298,0.5138354346383543,0.5192435301924353,0.537657597876576,8
86,0.5581453218314532,0.01689316015923311,0.5324817518248175,0.5570670205706703,0.5833278035832781,8
87,0.5898307896483079,0.009416134968612131,0.5738885202388853,0.5872594558725945,0.6017418712674187,8
88,0.5290311877903119,0.017252022593988503,0.5034505640345056,0.5311877903118779,0.5544127405441275,8
89,0.5342568015925679,0.014513223808782859,0.5190278699402787,0.5291970802919708,0.5572826808228268,8
90,0.6193596549435966,0.009378063199421683,0.6065361645653616,0.6187790311877903,0.6361479761114798,8
91,0.4760285335102853,0.017069806395643504,0.4453881884538819,0.4781021897810219,0.4951061712010617,8
92,0.5858493696084937,0.014641599268192208,0.5614797611147976,0.5882548108825482,0.6068347710683477,8
93,0.5784671532846716,0.025149543991438206,0.5403284671532846,0.5849369608493696,0.6144160583941606,8
94,0.6138022561380225,0.011735062497562974,0.6008792302587923,0.6111479761114798,0.6315693430656935,8
95,0.5734074319840743,0.016383721852735417,0.55492700729927,0.5710019907100199,0.6053417385534173,8
96,0.6678002654280026,0.011497858379709262,0.6500165892501659,0.6688785666887856,0.6848540145985402,8
97,0.6452388852023888,0.011216774607306102,0.6299933642999337,0.6413404114134041,0.660799601857996,8
98,0.6497179827471798,0.015129678093159871,0.6293297942932979,0.6516257465162574,0.6744027869940279,8
99,0.5645321831453218,0.01655188226673222,0.5393994691439947,0.5650298606502986,0.5861313868613139,8
100,0.5769741207697412,0.011197436649426823,0.5646980756469807,0.572992700729927,0.5951061712010617,8
101,0.5887524883875249,0.011947715713358224,0.5724120769741208,0.5846051758460518,0.6073324485733245,8
102,0.6534505640345056,0.012981022003642748,0.6370603848706038,0.6519575315195754,0.6732249502322495,8
103,0.6192767086927671,0.008932044210996548,0.603400796284008,0.6191108161911082,0.6302753815527539,8
104,0.5675182481751825,0.008266375251029195,0.5520736562707366,0.5686794956867949,0.5769575315195753,8
105,0.5037325812873259,0.011872329583942983,0.48087259455872594,0.508958195089582,0.5164233576642335,8
106,0.5393994691439947,0.011839832799950389,0.5190942269409422,0.5391506303915063,0.5525215660252156,8
107,0.622677504976775,0.010857724431223573,0.6123921698739218,0.6174518911745189,0.6426177836761778,8
108,0.5831950895819509,0.009709672675063691,0.5675348374253484,0.5832780358327803,0.5984737889847379,8
109,0.6694591904445919,0.010619387925513958,0.6547445255474452,0.6698739216987393,0.6826974120769741,8
110,0.6458195089581951,0.006257908465116135,0.6384704711347047,0.6433311214333113,0.6556901128069011,8
111,0.6375248838752489,0.010138461573057407,0.6200729927007299,0.639349701393497,0.6507299270072993,8
112,0.5801260783012607,0.011710412676651013,0.5674684804246848,0.5776376907763769,0.5998838752488387,8
113,0.6132216323822164,0.0111848336695873,0.5999834107498341,0.6144658261446583,0.6292302587923025,8
114,0.6070006635700066,0.013933982648993846,0.5873258128732581,0.6055076310550762,0.6297777040477771,8
