unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
360,-0.25,0.07416198487095663,-0.353,-0.26,-0.127,8
361,-0.16,0.12000000000000001,-0.28,-0.2,0.059000000000000025,8
362,-0.30000000000000004,0.13114877048604,-0.525,-0.30000000000000004,-0.10099999999999998,8
363,-0.34,0.1918332609325088,-0.652,-0.36,-0.06099999999999998,8
364,-0.24,0.1341640786499874,-0.473,-0.18,-0.09399999999999999,8
365,-0.32499999999999996,0.1406236111042523,-0.473,-0.36,-0.041999999999999954,8
366,-0.18,0.08485281374238571,-0.313,-0.18,-0.053999999999999986,8
367,-0.29000000000000004,0.12922847983320085,-0.499,-0.28,-0.10099999999999998,8
368,-0.33499999999999996,0.16240381768911716,-0.553,-0.36,-0.12,8
369,-0.29500000000000004,0.18214005600086983,-0.586,-0.26,-0.087,8
370,-0.16,0.09797958971132713,-0.273,-0.18,-0.006999999999999993,8
371,-0.305,0.10571187255932987,-0.44,-0.32,-0.13399999999999998,8
372,-0.235,0.15676415406590882,-0.473,-0.24,-0.013999999999999986,8
373,-0.14500000000000002,0.1370218960604472,-0.386,-0.08,-0.006999999999999993,8
374,-0.20500000000000002,0.08817596044274198,-0.353,-0.18,-0.12,8
375,-0.21000000000000002,0.08426149773176358,-0.346,-0.18,-0.09399999999999999,8
376,-0.30500000000000005,0.09578622030334008,-0.46599999999999997,-0.32,-0.2,8
377,-0.275,0.09473647660748206,-0.426,-0.24000000000000002,-0.167,8
378,-0.28,0.08246211251235322,-0.4,-0.26,-0.167,8
379,-0.225,0.12155245781143217,-0.45199999999999996,-0.18,-0.087,8
380,-0.16999999999999998,0.19570385790780928,-0.532,-0.1,0.03300000000000001,8
381,-0.35,0.12449899597988733,-0.572,-0.32,-0.174,8
382,-0.24000000000000002,0.16248076809271925,-0.525,-0.26,-0.04699999999999999,8
383,-0.10999999999999999,0.13674794331177342,-0.306,-0.1,0.07300000000000001,8
384,-0.30500000000000005,0.10758717395675008,-0.499,-0.26,-0.174,8
385,-0.28,0.16852299546352717,-0.48,-0.28,-0.020999999999999977,8
386,-0.275,0.10087120500916007,-0.426,-0.28,-0.10099999999999998,8
387,-0.35000000000000003,0.09746794344808965,-0.532,-0.33999999999999997,-0.214,8
388,-0.27,0.14247806848775008,-0.492,-0.26,-0.03499999999999997,8
389,-0.295,0.21160103969498825,-0.513,-0.33999999999999997,0.10400000000000006,8
390,-0.22000000000000003,0.13114877048604,-0.433,-0.18,-0.08,8
391,-0.35,0.13674794331177342,-0.52,-0.32,-0.174,8
392,-0.18000000000000002,0.18220867158288595,-0.473,-0.14,0.06600000000000002,8
393,-0.37,0.1161895003862225,-0.513,-0.38,-0.207,8
394,-0.28500000000000003,0.17825543469975888,-0.539,-0.28,-0.04,8
395,-0.21500000000000002,0.09151502608861564,-0.346,-0.22000000000000003,-0.087,8
396,-0.35,0.17291616465790582,-0.579,-0.36,-0.041999999999999954,8
397,-0.29000000000000004,0.1646207763315433,-0.513,-0.3,-0.053999999999999986,8
398,-0.31,0.16703293088490065,-0.52,-0.28,-0.087,8
399,-0.4,0.08485281374238568,-0.48,-0.44,-0.28,8
400,-0.30000000000000004,0.11489125293076055,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
401,-0.27999999999999997,0.14832396974191325,-0.499,-0.32,-0.027999999999999973,8
402,-0.18500000000000003,0.16116761461286197,-0.346,-0.22000000000000003,0.13700000000000007,8
403,-0.08000000000000002,0.0894427190999916,-0.193,-0.1,0.07300000000000001,8
404,-0.365,0.11565033506220378,-0.572,-0.33999999999999997,-0.24,8
405,-0.31500000000000006,0.19538423682579922,-0.513,-0.33999999999999997,0.08300000000000007,8
406,-0.2,0.182208671582886,-0.46599999999999997,-0.2,0.07300000000000001,8
407,-0.34,0.12328828005937953,-0.506,-0.34,-0.14099999999999996,8
408,-0.375,0.1340708767779192,-0.612,-0.34,-0.214,8
409,-0.24000000000000002,0.11313708498984762,-0.4,-0.24000000000000002,-0.087,8
410,-0.255,0.14823967080373596,-0.525,-0.22000000000000003,-0.087,8
411,-0.22000000000000003,0.12489995996796797,-0.386,-0.24,-0.013999999999999986,8
412,-0.23500000000000001,0.11034038245356956,-0.353,-0.28,-0.04699999999999999,8
413,-0.29500000000000004,0.11124297730643495,-0.4,-0.32,-0.12,8
414,-0.155,0.16178689687363437,-0.41200000000000003,-0.16,0.09200000000000003,8
415,-0.225,0.0998749217771909,-0.353,-0.26,-0.08,8
416,-0.255,0.18540496217739155,-0.565,-0.26,-0.04,8
417,-0.16,0.066332495807108,-0.273,-0.16,-0.08,8
418,-0.275,0.18159019797334877,-0.598,-0.24000000000000002,-0.027999999999999973,8
419,-0.245,0.08351646544245032,-0.353,-0.26,-0.127,8
420,-0.23,0.13379088160259653,-0.386,-0.26,0.03800000000000005,8
421,-0.30500000000000005,0.11989578808281798,-0.46599999999999997,-0.33999999999999997,-0.16,8
422,-0.16499999999999998,0.11736694594305504,-0.313,-0.18,0.026000000000000016,8
423,-0.145,0.11821590417536888,-0.306,-0.18,0.059000000000000025,8
424,-0.265,0.15992185591719477,-0.539,-0.2,-0.087,8
425,-0.165,0.15419143945109276,-0.32,-0.18,0.14400000000000007,8
426,-0.135,0.10758717395675006,-0.23299999999999998,-0.18,0.08500000000000002,8
427,-0.28500000000000003,0.22130295976330727,-0.598,-0.32,0.13000000000000006,8
428,-0.29000000000000004,0.17748239349298847,-0.612,-0.26,-0.08,8
429,-0.255,0.09578622030334008,-0.353,-0.30000000000000004,-0.087,8
430,-0.03,0.08660254037844388,-0.16,0.0,0.07300000000000001,8
431,-0.215,0.09785192895390465,-0.379,-0.2,-0.087,8
432,-0.37,0.12449899597988731,-0.579,-0.34,-0.214,8
433,-0.26,0.17320508075688776,-0.546,-0.2,-0.027999999999999973,8
434,-0.195,0.08108637370113428,-0.313,-0.2,-0.053999999999999986,8
435,-0.29500000000000004,0.07984359711335656,-0.4,-0.30000000000000004,-0.167,8
436,-0.185,0.12479983974348687,-0.386,-0.14,-0.04,8
437,-0.2,0.18654758106177632,-0.525,-0.1,-0.04,8
438,-0.32,0.14832396974191325,-0.546,-0.33999999999999997,-0.09399999999999999,8
439,-0.14,0.11832159566199232,-0.365,-0.14,-0.006999999999999993,8
440,-0.28500000000000003,0.12072696467649636,-0.473,-0.24,-0.127,8
441,-0.21000000000000002,0.03872983346207417,-0.273,-0.2,-0.16,8
442,-0.28500000000000003,0.15157506391224118,-0.532,-0.28,-0.053999999999999986,8
443,-0.25,0.11789826122551597,-0.433,-0.26,-0.12,8
444,-0.225,0.14823967080373596,-0.518,-0.16,-0.087,8
445,-0.17500000000000002,0.2009353129741012,-0.473,-0.1,0.09900000000000002,8
446,-0.07500000000000001,0.10476163419878483,-0.2,-0.04,0.06600000000000002,8
447,-0.255,0.09578622030334008,-0.353,-0.30000000000000004,-0.087,8
448,-0.2,0.13999999999999999,-0.419,-0.18,0.03800000000000005,8
449,-0.235,0.09473647660748208,-0.36,-0.2,-0.09399999999999999,8
450,-0.28,0.10770329614269007,-0.44,-0.28,-0.127,8
451,-0.33499999999999996,0.20291623887703025,-0.633,-0.32,-0.053999999999999986,8
452,-0.225,0.06910137480542627,-0.313,-0.24000000000000002,-0.127,8
453,-0.28500000000000003,0.16904141504376968,-0.539,-0.30000000000000004,-0.053999999999999986,8
454,-0.29500000000000004,0.1355544171172596,-0.506,-0.28,-0.06799999999999998,8
455,-0.27,0.055677643628300216,-0.353,-0.26,-0.2,8
456,-0.275,0.12237238250520417,-0.492,-0.26,-0.10099999999999998,8
457,-0.28500000000000003,0.13481468762712762,-0.48,-0.28,-0.09399999999999999,8
458,-0.33499999999999996,0.18323482201808694,-0.586,-0.36,-0.027999999999999973,8
459,-0.255,0.14413535305399575,-0.433,-0.28,-0.04,8
460,-0.345,0.11478240283248996,-0.513,-0.32,-0.207,8
461,-0.25,0.1014889156509222,-0.4,-0.24000000000000002,-0.127,8
462,-0.29500000000000004,0.1672572868367773,-0.513,-0.33999999999999997,-0.08,8
463,-0.25,0.0888819441731559,-0.419,-0.24,-0.13399999999999998,8
464,-0.21000000000000002,0.07681145747868608,-0.346,-0.2,-0.12,8
465,-0.27499999999999997,0.18914280319377735,-0.473,-0.33999999999999997,0.09700000000000007,8
466,-0.16999999999999998,0.13228756555322954,-0.41200000000000003,-0.16,0.019000000000000024,8
467,-0.205,0.07053367989832943,-0.32,-0.18,-0.127,8
468,-0.28,0.13266499161421602,-0.532,-0.26,-0.127,8
469,-0.26,0.11832159566199231,-0.393,-0.30000000000000004,-0.06099999999999998,8
470,-0.24,0.17088007490635063,-0.492,-0.26,0.026000000000000016,8
471,-0.31999999999999995,0.150996688705415,-0.513,-0.32,-0.06799999999999998,8
472,-0.26,0.132664991614216,-0.492,-0.24000000000000002,-0.087,8
473,-0.335,0.11478240283248996,-0.48,-0.33999999999999997,-0.14099999999999996,8
474,-0.23500000000000001,0.14756354563373705,-0.45199999999999996,-0.28,0.019000000000000024,8
475,-0.30000000000000004,0.18110770276274835,-0.546,-0.26,-0.06099999999999998,8
476,-0.29000000000000004,0.09949874371066199,-0.426,-0.32,-0.13399999999999998,8
477,-0.27,0.1609347693943108,-0.48,-0.28,-0.020999999999999977,8
478,-0.24000000000000002,0.13564659966250536,-0.36,-0.28,0.03800000000000005,8
479,-0.23500000000000004,0.17255433926737399,-0.46599999999999997,-0.28,0.07800000000000004,8
480,-0.2,0.06633249580710801,-0.313,-0.2,-0.12,8
481,-0.29000000000000004,0.08185352771872449,-0.393,-0.32,-0.16,8
482,-0.15999999999999998,0.0824621125123532,-0.24,-0.18,-0.013999999999999986,8
483,-0.26,0.10583005244258362,-0.45899999999999996,-0.24,-0.127,8
484,-0.265,0.0746659226153404,-0.386,-0.26,-0.14099999999999996,8
485,-0.11499999999999999,0.10851267207105353,-0.32499999999999996,-0.1,0.026000000000000016,8
486,-0.07,0.099498743710662,-0.193,-0.08,0.09900000000000002,8
487,-0.23500000000000004,0.16424067705656842,-0.577,-0.18,-0.087,8
488,-0.20500000000000002,0.15676415406590882,-0.45199999999999996,-0.24000000000000002,-0.006999999999999993,8
489,-0.28,0.14966629547095767,-0.539,-0.26,-0.087,8
490,-0.24000000000000002,0.11661903789690602,-0.426,-0.24,-0.06099999999999998,8
491,-0.42000000000000004,0.13114877048604,-0.579,-0.45999999999999996,-0.16199999999999995,8
492,-0.38,0.1371130920080209,-0.56,-0.36,-0.207,8
493,-0.295,0.16116761461286197,-0.546,-0.28,-0.03499999999999997,8
494,-0.09,0.12288205727444508,-0.33199999999999996,-0.06,0.03300000000000001,8
495,-0.26,0.1833030277982336,-0.52,-0.24000000000000002,0.019000000000000024,8
496,-0.27999999999999997,0.18547236990991406,-0.586,-0.22000000000000003,-0.08,8
497,-0.26,0.17320508075688773,-0.48,-0.22000000000000003,-0.04699999999999999,8
498,-0.3,0.150996688705415,-0.473,-0.30000000000000004,-0.027999999999999973,8
499,-0.305,0.12796483892069727,-0.46599999999999997,-0.32,-0.06799999999999998,8
