unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
408,0.22999999999999998,0.11958260743101398,0.0020000000000000087,0.24,0.386,8
409,0.26,0.11832159566199232,0.101,0.24,0.48500000000000004,8
410,0.345,0.07193747284969079,0.247,0.33999999999999997,0.44,8
411,0.29,0.13379088160259653,0.061,0.30000000000000004,0.466,8
412,0.38,0.10392304845413265,0.247,0.36,0.553,8
413,0.32,0.163707055437449,0.087,0.34,0.52,8
414,0.36,0.07745966692414834,0.24,0.36,0.44,8
415,0.155,0.11736694594305502,-0.026,0.18,0.339,8
416,0.195,0.13919410907075055,0.007000000000000001,0.18,0.445,8
417,0.25,0.14662878298615178,-0.0049999999999999975,0.26,0.466,8
418,0.17500000000000002,0.12155245781143219,-0.033,0.22,0.313,8
419,0.41500000000000004,0.06614378277661476,0.32,0.42000000000000004,0.513,8
420,0.395,0.19019726601610235,0.141,0.38,0.7180000000000001,8
421,0.275,0.19332614929181205,-0.011999999999999997,0.24000000000000002,0.553,8
422,0.32,0.1854723699099141,-0.038,0.38,0.513,8
423,0.495,0.08703447592764606,0.341,0.5,0.626,8
424,0.31000000000000005,0.12922847983320088,0.108,0.28,0.532,8
425,0.115,0.14756354563373708,-0.066,0.06,0.37900000000000006,8
426,0.21500000000000002,0.12951833846988617,0.047,0.22,0.393,8
427,0.315,0.12237238250520419,0.134,0.32,0.506,8
428,0.155,0.15676415406590882,-0.066,0.18,0.36,8
429,0.35,0.11445523142259599,0.174,0.38,0.532,8
430,0.11000000000000001,0.11958260743101398,-0.09899999999999999,0.12,0.273,8
431,0.385,0.16484841521834537,0.167,0.38,0.619,8
432,0.34,0.22360679774997896,-0.06399999999999999,0.38,0.593,8
433,0.405,0.15157506391224118,0.20700000000000002,0.42000000000000004,0.678,8
434,0.275,0.09886859966642596,0.127,0.30000000000000004,0.4,8
435,0.20500000000000002,0.12237238250520419,-0.011999999999999997,0.22,0.37900000000000006,8
436,0.42500000000000004,0.14274102423620197,0.221,0.4,0.666,8
437,0.19999999999999998,0.15231546211727817,-0.033,0.24,0.36,8
438,0.44,0.19078784028338913,0.08200000000000002,0.48,0.6920000000000001,8
439,0.245,0.12399596767637244,0.028000000000000004,0.28,0.393,8
440,0.265,0.09367496997597596,0.167,0.24,0.452,8
441,0.23,0.1545962483374031,0.047,0.22,0.5180000000000001,8
442,0.255,0.15483862567202022,0.087,0.22,0.513,8
443,0.26,0.09591663046625439,0.127,0.24,0.426,8
444,0.14,0.15874507866387544,-0.04,0.16,0.386,8
445,0.355,0.07858116822750856,0.247,0.36,0.49900000000000005,8
446,0.045000000000000005,0.13028814220795384,-0.11299999999999999,0.02,0.29200000000000004,8
447,0.29500000000000004,0.13991068579633223,0.054,0.32,0.473,8
448,0.295,0.17197383521919837,0.061,0.24,0.579,8
449,0.355,0.11390785749894518,0.174,0.33999999999999997,0.513,8
450,0.28,0.15231546211727817,-0.030999999999999993,0.32,0.4,8
451,0.12000000000000001,0.16613247725836153,-0.08,0.1,0.386,8
452,0.35,0.11269427669584643,0.148,0.33999999999999997,0.48,8
453,0.10500000000000001,0.18432308591166763,-0.106,0.1,0.4570000000000001,8
454,0.185,0.09785192895390464,0.047,0.2,0.339,8
455,0.14,0.150996688705415,-0.073,0.14,0.405,8
456,0.3,0.09591663046625439,0.167,0.30000000000000004,0.459,8
457,0.37,0.10535653752852739,0.21400000000000002,0.36,0.52,8
458,0.125,0.15288884851420656,-0.11299999999999999,0.16,0.313,8
459,0.325,0.09886859966642594,0.148,0.33999999999999997,0.466,8
460,0.36,0.233238075793812,-0.019,0.38,0.64,8
461,0.38,0.163707055437449,0.174,0.32,0.652,8
462,0.36,0.12328828005937953,0.167,0.4,0.513,8
463,0.295,0.1263922465976454,0.101,0.26,0.473,8
464,0.28,0.03464101615137755,0.24,0.28,0.32,8
465,0.225,0.07193747284969079,0.101,0.22,0.32,8
466,0.22500000000000003,0.12479983974348687,0.047,0.26,0.386,8
467,0.355,0.06461423991660042,0.254,0.36,0.466,8
468,0.2,0.26229754097208,-0.252,0.28,0.558,8
469,0.36,0.10392304845413264,0.181,0.4,0.473,8
470,0.28,0.10954451150103323,0.134,0.26,0.466,8
471,0.17,0.13379088160259653,-0.059,0.2,0.313,8
472,0.27,0.06557438524302,0.167,0.28,0.353,8
473,0.405,0.14062361110425234,0.20700000000000002,0.42000000000000004,0.56,8
474,0.245,0.08587782018658834,0.094,0.24,0.353,8
475,0.385,0.14688430821568382,0.148,0.4,0.553,8
476,0.295,0.1370218960604472,0.087,0.3,0.44,8
477,0.355,0.11034038245356956,0.155,0.36,0.506,8
478,0.060000000000000005,0.14142135623730953,-0.17200000000000001,0.04,0.266,8
479,0.39,0.10344080432788601,0.24,0.4,0.546,8
480,0.365,0.15548311805466214,0.141,0.32,0.593,8
481,0.375,0.14413535305399575,0.148,0.36,0.612,8
482,0.33,0.1053565375285274,0.20700000000000002,0.30000000000000004,0.532,8
483,0.034999999999999996,0.14620191517213446,-0.212,0.08,0.226,8
484,0.36,0.17663521732655693,0.108,0.34,0.652,8
485,0.29,0.11958260743101398,0.16,0.30000000000000004,0.49200000000000005,8
486,0.010000000000000002,0.13076696830622023,-0.153,-0.02,0.25200000000000006,8
487,0.33999999999999997,0.1442220510185596,0.07500000000000001,0.38,0.506,8
488,0.37000000000000005,0.2188606862823929,0.054,0.44,0.626,8
489,0.435,0.11905880899790658,0.202,0.44,0.586,8
490,0.28,0.15231546211727817,0.035,0.28,0.5250000000000001,8
491,0.245,0.11565033506220378,0.094,0.22,0.433,8
492,0.07500000000000001,0.11034038245356957,-0.08,0.1,0.25200000000000006,8
493,0.135,0.04873397172404481,0.08,0.12,0.226,8
494,0.45000000000000007,0.18083141320025126,0.2,0.52,0.64,8
495,0.28500000000000003,0.10476163419878481,0.101,0.28,0.433,8
496,0.155,0.11034038245356956,-0.019,0.16,0.313,8
497,0.42000000000000004,0.15748015748023622,0.20700000000000002,0.44,0.685,8
498,0.31,0.12288205727444507,0.094,0.33999999999999997,0.44,8
499,0.115,0.15676415406590882,-0.106,0.12,0.37200000000000005,8
