unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.15500000000000003,0.10851267207105353,-0.019,0.16,0.313,8
414,0.27,0.1717556403731767,0.021,0.28,0.513,8
415,0.32999999999999996,0.10908712114635713,0.174,0.32,0.473,8
416,0.16,0.12,-0.026,0.14,0.32,8
417,0.255,0.11989578808281798,0.061,0.24,0.452,8
418,0.24000000000000002,0.11489125293076058,0.094,0.22,0.433,8
419,0.215,0.12479983974348685,0.021,0.18,0.36,8
420,0.195,0.14756354563373708,-0.08499999999999999,0.24,0.37900000000000006,8
421,0.08499999999999999,0.06763874629234343,0.0,0.08,0.193,8
422,0.27,0.12449899597988734,0.16,0.26,0.5180000000000001,8
423,0.21500000000000002,0.1708069085253872,-0.073,0.30000000000000004,0.36,8
424,0.275,0.14062361110425234,0.12,0.26,0.506,8
425,0.17,0.1072380529476361,0.04,0.16,0.313,8
426,0.20500000000000002,0.11034038245356956,0.007000000000000001,0.24,0.313,8
427,0.1,0.17663521732655693,-0.19799999999999998,0.1,0.339,8
428,0.20500000000000002,0.08108637370113428,0.12,0.2,0.34600000000000003,8
429,0.14,0.14282856857085702,-0.033,0.12000000000000001,0.37200000000000005,8
430,0.07,0.11958260743101398,-0.09899999999999999,0.04,0.266,8
431,0.21000000000000002,0.10908712114635714,-0.0049999999999999975,0.24,0.34600000000000003,8
432,0.20500000000000002,0.16424067705656842,-0.033,0.2,0.44,8
433,0.34500000000000003,0.10943034314119644,0.174,0.33999999999999997,0.48,8
434,0.18500000000000003,0.1413329402510257,-0.052,0.18,0.41200000000000003,8
435,0.24000000000000002,0.09380831519646861,0.16,0.22000000000000003,0.41200000000000003,8
436,0.265,0.06614378277661477,0.2,0.26,0.386,8
437,0.19,0.09539392014169458,0.047,0.22000000000000003,0.28,8
438,0.25,0.0818535277187245,0.127,0.24,0.386,8
439,0.205,0.22310311517323106,-0.146,0.30000000000000004,0.466,8
440,0.31,0.10908712114635714,0.167,0.3,0.473,8
441,0.20500000000000002,0.07858116822750856,0.12,0.22,0.339,8
442,0.26,0.06633249580710801,0.167,0.26,0.37900000000000006,8
443,0.16,0.10954451150103323,0.007000000000000001,0.2,0.28,8
444,0.225,0.18432308591166763,-0.118,0.26,0.433,8
445,0.245,0.08108637370113428,0.12,0.26,0.353,8
446,0.30000000000000004,0.11135528725660045,0.127,0.30000000000000004,0.466,8
447,0.36,0.1019803902718557,0.24,0.33999999999999997,0.513,8
448,0.185,0.11651180197731044,0.021,0.16,0.386,8
449,0.19,0.13228756555322954,0.014000000000000002,0.2,0.41900000000000004,8
450,0.32499999999999996,0.0733143914930759,0.181,0.33999999999999997,0.4,8
451,0.21000000000000002,0.13674794331177342,0.021,0.16,0.393,8
452,0.185,0.07729812416870153,0.054,0.18,0.28,8
453,0.18,0.15231546211727817,0.0,0.18,0.445,8
454,0.25,0.09327379053088815,0.127,0.26,0.36,8
455,0.215,0.1263922465976454,-0.0049999999999999975,0.24,0.41200000000000003,8
456,0.22500000000000003,0.14958275301651594,0.087,0.18,0.5250000000000001,8
457,0.22000000000000003,0.14560219778561034,0.047,0.22,0.426,8
458,0.245,0.1880824287380403,-0.045,0.2,0.539,8
459,0.175,0.17542804792848832,-0.11299999999999999,0.2,0.36,8
460,0.23,0.10344080432788601,0.054,0.24000000000000002,0.353,8
461,0.135,0.14551632210855248,-0.033,0.12,0.36,8
462,0.24,0.13711309200802088,-0.038,0.28,0.36,8
463,0.135,0.1263922465976454,-0.04,0.12,0.28,8
464,0.155,0.08351646544245032,0.047,0.14,0.306,8
465,0.26,0.1131370849898476,0.08,0.30000000000000004,0.393,8
466,0.265,0.1495827530165159,0.047,0.30000000000000004,0.473,8
467,0.235,0.15419143945109273,-0.019,0.24,0.466,8
468,0.175,0.04873397172404482,0.12,0.18,0.24,8
469,0.175,0.11302654555457316,-0.045,0.2,0.306,8
470,0.26,0.09380831519646858,0.12,0.26,0.36,8
471,0.33,0.18841443681416772,0.094,0.28,0.659,8
472,0.22000000000000003,0.10770329614269009,0.021,0.28,0.32,8
473,0.16,0.13999999999999999,-0.092,0.18,0.34600000000000003,8
474,0.28,0.1414213562373095,0.035,0.3,0.466,8
475,0.265,0.09578622030334008,0.068,0.30000000000000004,0.353,8
476,0.195,0.16178689687363437,-0.07799999999999999,0.18,0.433,8
477,0.21000000000000002,0.1161895003862225,0.021,0.2,0.36,8
478,0.32,0.11135528725660043,0.174,0.28,0.473,8
479,0.3,0.10770329614269009,0.141,0.30000000000000004,0.49200000000000005,8
480,0.19499999999999998,0.15676415406590885,-0.033,0.2,0.393,8
481,0.17500000000000002,0.10943034314119646,-0.019,0.2,0.28,8
482,0.235,0.1880824287380403,-0.059,0.26,0.44,8
483,0.33,0.06244997998398398,0.247,0.32,0.433,8
484,0.325,0.08108637370113427,0.181,0.33999999999999997,0.433,8
485,0.2,0.10198039027185571,0.054,0.18,0.37900000000000006,8
486,0.32,0.10392304845413264,0.16,0.33999999999999997,0.466,8
487,0.265,0.13847382424126228,0.094,0.22000000000000003,0.473,8
488,0.30500000000000005,0.14133294025102572,0.127,0.28,0.539,8
489,0.265,0.10943034314119646,0.127,0.26,0.4,8
490,0.24,0.16248076809271922,-0.019,0.28,0.459,8
491,0.245,0.12718097341976906,0.054,0.26,0.426,8
492,0.20500000000000002,0.11034038245356956,-0.0049999999999999975,0.22,0.32,8
493,0.05,0.14106735979665885,-0.179,0.06,0.266,8
494,0.255,0.18214005600086985,-0.045,0.26,0.513,8
495,0.15,0.15588457268119896,-0.165,0.2,0.28,8
496,0.185,0.14413535305399575,0.007000000000000001,0.16,0.452,8
497,0.225,0.08930285549745876,0.087,0.24,0.32,8
498,0.405,0.10283481900601567,0.247,0.44,0.52,8
499,0.265,0.11989578808281799,0.061,0.26,0.433,8
