unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
650,-0.39374999999999993,0.14599693204539152,-0.6083333333333333,-0.4083333333333333,-0.07500000000000001,16
651,-0.4,0.11960583412006104,-0.6145833333333334,-0.4,-0.21250000000000002,16
652,-0.27708333333333335,0.11900557293206436,-0.48333333333333334,-0.2583333333333333,-0.1,16
653,-0.4364583333333334,0.1589045343647143,-0.69375,-0.4166666666666667,-0.175,16
654,-0.40625,0.13370715824766702,-0.625,-0.4,-0.16458333333333333,16
655,-0.36041666666666666,0.07880950133074058,-0.48125,-0.36666666666666664,-0.23958333333333334,16
656,-0.37916666666666665,0.14062114192238506,-0.5958333333333333,-0.36666666666666664,-0.13541666666666666,16
657,-0.29166666666666663,0.0982485510212633,-0.4375,-0.30833333333333335,-0.09791666666666667,16
658,-0.39687500000000003,0.11337908849665945,-0.55,-0.4,-0.19374999999999998,16
659,-0.3020833333333333,0.11929698585183673,-0.46458333333333335,-0.3333333333333333,-0.06458333333333333,16
660,-0.32916666666666666,0.07418539089485357,-0.4375,-0.35,-0.19166666666666665,16
661,-0.34791666666666665,0.1429931767991435,-0.5916666666666667,-0.3416666666666667,-0.08541666666666667,16
662,-0.415625,0.1114096466873493,-0.5604166666666667,-0.4,-0.23958333333333334,16
663,-0.3572916666666667,0.12401959270615269,-0.5479166666666667,-0.38333333333333336,-0.13125,16
664,-0.48020833333333335,0.12858994231233206,-0.6375000000000001,-0.48333333333333334,-0.17916666666666667,16
665,-0.4385416666666667,0.1302666536058506,-0.64375,-0.43333333333333335,-0.225,16
666,-0.390625,0.1796958029482665,-0.6166666666666667,-0.39166666666666666,-0.016666666666666677,16
667,-0.35312499999999997,0.10820806058237992,-0.5270833333333333,-0.375,-0.14166666666666666,16
668,-0.40937500000000004,0.1137994016655819,-0.56875,-0.45,-0.19791666666666666,16
669,-0.384375,0.11341736314995551,-0.6083333333333333,-0.3333333333333333,-0.26666666666666666,16
670,-0.3114583333333333,0.07305789893791241,-0.4104166666666667,-0.32499999999999996,-0.18333333333333332,16
671,-0.4395833333333333,0.11131708339493789,-0.6416666666666666,-0.44166666666666665,-0.2625,16
672,-0.4052083333333333,0.1264799542198069,-0.6041666666666667,-0.4,-0.19583333333333333,16
673,-0.3447916666666667,0.15419129870787854,-0.63125,-0.35,-0.10625000000000001,16
674,-0.4020833333333333,0.16810576614474326,-0.7083333333333333,-0.375,-0.12083333333333332,16
675,-0.3489583333333333,0.11732977474480494,-0.5416666666666666,-0.36666666666666664,-0.16875,16
676,-0.4395833333333333,0.10863339853736408,-0.6,-0.43333333333333335,-0.2625,16
677,-0.3666666666666667,0.0994778032192777,-0.5062500000000001,-0.3916666666666667,-0.15833333333333333,16
678,-0.37083333333333335,0.14037400439935846,-0.5958333333333333,-0.4,-0.10416666666666666,16
679,-0.35625,0.16038960810753572,-0.6,-0.35,-0.035416666666666666,16
680,-0.41354166666666664,0.13922139018883237,-0.6333333333333333,-0.4,-0.2,16
681,-0.37083333333333335,0.10744830798523024,-0.5604166666666667,-0.3916666666666667,-0.175,16
682,-0.3770833333333333,0.07189764136140583,-0.4666666666666667,-0.3916666666666667,-0.2270833333333333,16
683,-0.34062499999999996,0.10816794266068135,-0.4875,-0.3666666666666667,-0.12916666666666665,16
684,-0.409375,0.13956389790064702,-0.6104166666666667,-0.3833333333333333,-0.1875,16
685,-0.41666666666666663,0.14942017564200924,-0.6625,-0.43333333333333335,-0.125,16
686,-0.3833333333333333,0.12801909579781015,-0.5979166666666667,-0.3833333333333333,-0.175,16
687,-0.3333333333333333,0.07750448015724282,-0.4375,-0.35,-0.16458333333333333,16
688,-0.465625,0.1174776500611452,-0.6520833333333333,-0.48333333333333334,-0.27291666666666664,16
689,-0.5010416666666667,0.10515675303247687,-0.64375,-0.5083333333333333,-0.30833333333333335,16
690,-0.396875,0.115803166035687,-0.625,-0.3583333333333333,-0.2520833333333333,16
691,-0.3927083333333333,0.1338491000986642,-0.61875,-0.3833333333333333,-0.18333333333333332,16
692,-0.32083333333333336,0.16451739185333028,-0.5437500000000001,-0.3583333333333333,-0.0062500000000000056,16
693,-0.34479166666666666,0.1208647588445679,-0.5645833333333333,-0.3416666666666667,-0.10625000000000001,16
694,-0.39479166666666665,0.17397704490184265,-0.7208333333333333,-0.3916666666666667,-0.125,16
695,-0.40104166666666663,0.18703356335012294,-0.7166666666666667,-0.36666666666666664,-0.035416666666666666,16
696,-0.3802083333333333,0.12627389075383363,-0.6145833333333334,-0.35,-0.15833333333333333,16
697,-0.390625,0.16382671549028058,-0.6708333333333334,-0.4083333333333333,-0.13541666666666666,16
698,-0.37916666666666665,0.14049762750072803,-0.6625,-0.35,-0.18958333333333333,16
699,-0.3739583333333333,0.1179937542485477,-0.61875,-0.3583333333333333,-0.20208333333333334,16
700,-0.30833333333333335,0.14469796128487783,-0.525,-0.32499999999999996,-0.05,16
701,-0.4291666666666667,0.07916666666666666,-0.5604166666666667,-0.4083333333333333,-0.28125,16
702,-0.35416666666666663,0.14924578907143599,-0.5604166666666667,-0.3416666666666667,-0.08958333333333333,16
703,-0.42604166666666665,0.11814079847321539,-0.6020833333333333,-0.45833333333333337,-0.21875,16
704,-0.31770833333333337,0.15325957804942858,-0.5354166666666667,-0.3416666666666667,0.014583333333333323,16
705,-0.4520833333333334,0.1358965854775036,-0.65625,-0.475,-0.18333333333333332,16
706,-0.4145833333333333,0.16189792308735773,-0.6791666666666667,-0.43333333333333335,-0.15000000000000002,16
707,-0.41875,0.11286591725484617,-0.5437500000000001,-0.45,-0.16458333333333333,16
708,-0.3416666666666667,0.12936812246883356,-0.5416666666666666,-0.3333333333333333,-0.10833333333333334,16
709,-0.3833333333333333,0.08228507357554793,-0.51875,-0.4,-0.25,16
710,-0.33125,0.11944242569353468,-0.5208333333333334,-0.31666666666666665,-0.1375,16
711,-0.3583333333333333,0.1450574598794101,-0.6020833333333333,-0.3416666666666667,-0.10208333333333333,16
712,-0.340625,0.15898645448066742,-0.6375000000000001,-0.30833333333333335,-0.08541666666666667,16
713,-0.3520833333333333,0.10653556396287998,-0.5666666666666667,-0.35,-0.21666666666666667,16
714,-0.409375,0.1352683482625062,-0.6291666666666667,-0.4,-0.16666666666666666,16
715,-0.36666666666666664,0.1491876149164013,-0.6083333333333333,-0.4,-0.09791666666666667,16
716,-0.3989583333333333,0.16110175679261438,-0.6520833333333333,-0.4083333333333333,-0.13958333333333334,16
717,-0.3572916666666667,0.1634022760534395,-0.6499999999999999,-0.35833333333333334,-0.08541666666666667,16
718,-0.40625,0.1318768101508205,-0.58125,-0.43333333333333335,-0.13541666666666666,16
719,-0.38541666666666663,0.12259845816503748,-0.6479166666666667,-0.3833333333333333,-0.17291666666666666,16
720,-0.33958333333333335,0.10439558180306291,-0.5083333333333333,-0.3583333333333333,-0.16666666666666666,16
721,-0.41770833333333335,0.14499386361536515,-0.6291666666666667,-0.44166666666666665,-0.15625,16
722,-0.34479166666666666,0.10420311862202376,-0.51875,-0.3333333333333333,-0.17916666666666667,16
723,-0.3927083333333333,0.12527313908017154,-0.6458333333333334,-0.4,-0.20208333333333334,16
724,-0.3541666666666667,0.11792476415070756,-0.5166666666666667,-0.35,-0.12083333333333332,16
725,-0.3885416666666667,0.1302666536058506,-0.6208333333333333,-0.375,-0.19374999999999998,16
726,-0.33958333333333335,0.09945598551900009,-0.5395833333333333,-0.3583333333333333,-0.16875,16
727,-0.403125,0.16204195594385767,-0.6166666666666667,-0.4166666666666667,-0.1,16
728,-0.3697916666666667,0.08624471602171735,-0.5104166666666667,-0.3666666666666667,-0.22291666666666668,16
729,-0.44375,0.12344519139187957,-0.6208333333333333,-0.4083333333333333,-0.2520833333333333,16
730,-0.38645833333333335,0.13099760785559747,-0.6291666666666667,-0.375,-0.18541666666666667,16
731,-0.4114583333333333,0.09977731281597926,-0.58125,-0.4,-0.2895833333333333,16
732,-0.3854166666666667,0.13666095008369353,-0.6333333333333333,-0.36666666666666664,-0.18958333333333333,16
733,-0.421875,0.13689497571130943,-0.6625,-0.42500000000000004,-0.21458333333333332,16
734,-0.33229166666666665,0.119528696868158,-0.5041666666666667,-0.35,-0.13958333333333334,16
735,-0.3416666666666667,0.14276534749176514,-0.6208333333333333,-0.375,-0.15,16
736,-0.44895833333333335,0.13999860490376326,-0.6583333333333333,-0.5,-0.19583333333333333,16
737,-0.38958333333333334,0.12131727801283891,-0.5916666666666667,-0.4,-0.18958333333333333,16
738,-0.34895833333333337,0.13825157599061536,-0.5520833333333334,-0.3583333333333333,-0.08541666666666667,16
739,-0.40625,0.1639227248499189,-0.6208333333333333,-0.4166666666666667,-0.06666666666666668,16
740,-0.4510416666666667,0.1096821085252994,-0.6479166666666667,-0.4666666666666667,-0.24791666666666667,16
741,-0.34479166666666666,0.1356208396699334,-0.5666666666666667,-0.3833333333333333,-0.11666666666666667,16
742,-0.3364583333333333,0.14781026102368158,-0.6499999999999999,-0.33333333333333337,-0.16249999999999998,16
743,-0.39375000000000004,0.10422914792790824,-0.5708333333333334,-0.4,-0.1875,16
744,-0.396875,0.16107481332011878,-0.6145833333333334,-0.44166666666666665,-0.13541666666666666,16
745,-0.4604166666666667,0.10169996039549105,-0.5916666666666667,-0.48333333333333334,-0.2375,16
746,-0.42500000000000004,0.16801537628046628,-0.66875,-0.45833333333333337,-0.13333333333333333,16
747,-0.37812500000000004,0.13990556710986643,-0.5708333333333334,-0.4,-0.10833333333333334,16
748,-0.4322916666666667,0.13182331794025584,-0.6895833333333333,-0.43333333333333335,-0.23125,16
749,-0.45625000000000004,0.1318768101508205,-0.6270833333333333,-0.45833333333333337,-0.21250000000000002,16
750,-0.44479166666666664,0.1471628385213695,-0.7312500000000001,-0.44166666666666665,-0.23958333333333334,16
751,-0.39375000000000004,0.1467086824288188,-0.5916666666666667,-0.43333333333333335,-0.17291666666666666,16
752,-0.4604166666666667,0.14647181659130046,-0.7354166666666667,-0.45833333333333337,-0.24583333333333335,16
753,-0.40208333333333335,0.07924886084004266,-0.5791666666666667,-0.36666666666666664,-0.30624999999999997,16
754,-0.471875,0.1310638560969423,-0.6875,-0.4666666666666667,-0.2270833333333333,16
755,-0.44166666666666665,0.14988421457170792,-0.7125,-0.4083333333333333,-0.20208333333333334,16
756,-0.4125,0.12562344526401112,-0.6416666666666666,-0.3916666666666667,-0.20833333333333331,16
757,-0.4,0.13281147875424357,-0.5833333333333334,-0.4166666666666667,-0.17291666666666666,16
758,-0.45208333333333334,0.13538461159066623,-0.65625,-0.475,-0.19374999999999998,16
759,-0.4510416666666667,0.12039702117715925,-0.6270833333333333,-0.4166666666666667,-0.25625,16
760,-0.396875,0.07799989983967928,-0.5354166666666667,-0.3916666666666667,-0.27291666666666664,16
761,-0.4270833333333333,0.10942954988890748,-0.6166666666666667,-0.44166666666666665,-0.26666666666666666,16
762,-0.434375,0.11218609756164581,-0.6104166666666667,-0.45,-0.23541666666666666,16
763,-0.41458333333333336,0.10505868069269142,-0.6125,-0.4,-0.26458333333333334,16
764,-0.41250000000000003,0.1646228855428201,-0.59375,-0.45833333333333337,-0.058333333333333334,16
765,-0.3770833333333333,0.1624332127710066,-0.68125,-0.3416666666666667,-0.12291666666666667,16
766,-0.39479166666666665,0.12328247121279381,-0.5979166666666667,-0.38333333333333336,-0.14375,16
767,-0.38645833333333335,0.1515222240300082,-0.5875,-0.4083333333333333,-0.0875,16
768,-0.4604166666666667,0.08856004711180118,-0.6083333333333333,-0.45,-0.32291666666666663,16
769,-0.453125,0.12804875780342426,-0.6541666666666667,-0.44166666666666665,-0.18958333333333333,16
770,-0.3927083333333333,0.08857842374290581,-0.53125,-0.375,-0.2520833333333333,16
771,-0.390625,0.1338491000986642,-0.5833333333333334,-0.3916666666666667,-0.13541666666666666,16
772,-0.371875,0.11129271183834696,-0.5770833333333334,-0.36666666666666664,-0.20625000000000002,16
773,-0.36875,0.15010123898370875,-0.6354166666666666,-0.3833333333333333,-0.10625000000000001,16
774,-0.36041666666666666,0.1445629188277547,-0.58125,-0.3666666666666667,-0.05416666666666667,16
775,-0.375,0.15331974577478416,-0.5895833333333333,-0.4166666666666667,-0.0875,16
776,-0.40625,0.13551278639957848,-0.6104166666666667,-0.39166666666666666,-0.15000000000000002,16
777,-0.47187500000000004,0.07516619318032691,-0.5770833333333334,-0.4916666666666667,-0.3395833333333333,16
778,-0.39166666666666666,0.08579691784155835,-0.5375000000000001,-0.38333333333333336,-0.23958333333333334,16
779,-0.3927083333333333,0.14276154725625526,-0.6625,-0.3916666666666667,-0.16458333333333333,16
780,-0.3145833333333333,0.13905372163304366,-0.5895833333333333,-0.3,-0.12916666666666665,16
781,-0.41770833333333335,0.09099541159067065,-0.5645833333333333,-0.4083333333333333,-0.27291666666666664,16
782,-0.40104166666666663,0.08384607880250308,-0.5625,-0.36666666666666664,-0.2833333333333333,16
783,-0.3979166666666667,0.11694535167238491,-0.5708333333333334,-0.38333333333333336,-0.16875,16
784,-0.3833333333333333,0.11829224638815326,-0.575,-0.4,-0.13541666666666669,16
785,-0.384375,0.155508657985121,-0.6395833333333334,-0.4,-0.14166666666666666,16
786,-0.3822916666666667,0.1120312378932273,-0.5479166666666667,-0.39166666666666666,-0.19166666666666665,16
787,-0.375,0.1326806944007555,-0.6041666666666667,-0.32499999999999996,-0.17291666666666666,16
788,-0.3645833333333333,0.14788732103267752,-0.6666666666666666,-0.35,-0.13541666666666666,16
789,-0.40208333333333335,0.11664806399307849,-0.625,-0.38333333333333336,-0.18541666666666667,16
790,-0.353125,0.10932538557240747,-0.5479166666666667,-0.35,-0.18541666666666667,16
791,-0.43333333333333335,0.09071475440448852,-0.625,-0.3916666666666667,-0.32291666666666663,16
792,-0.4135416666666667,0.12179484543690673,-0.6395833333333334,-0.4,-0.22083333333333333,16
793,-0.353125,0.16406498013998397,-0.6104166666666667,-0.3333333333333333,-0.09375,16
794,-0.41874999999999996,0.1200224226736173,-0.5875,-0.4083333333333333,-0.2270833333333333,16
795,-0.37916666666666665,0.14427741410983988,-0.6291666666666667,-0.3666666666666667,-0.15,16
796,-0.40625,0.11545125835414509,-0.6395833333333334,-0.4166666666666667,-0.225,16
797,-0.29583333333333334,0.12956926504555177,-0.4979166666666667,-0.32499999999999996,-0.1,16
798,-0.4375,0.13352850299135052,-0.6541666666666667,-0.4166666666666667,-0.27291666666666664,16
799,-0.471875,0.11854422961494161,-0.6791666666666667,-0.43333333333333335,-0.25625,16
800,-0.3885416666666667,0.11003767505066415,-0.5541666666666667,-0.4083333333333333,-0.18125,16
801,-0.425,0.10324593077803224,-0.6479166666666667,-0.44166666666666665,-0.28541666666666665,16
802,-0.3625,0.11539485353438524,-0.5208333333333334,-0.3583333333333333,-0.15,16
803,-0.4229166666666667,0.1376735016463065,-0.6145833333333334,-0.45,-0.15208333333333335,16
804,-0.4458333333333333,0.12781551375148306,-0.68125,-0.43333333333333335,-0.23333333333333334,16
805,-0.39375000000000004,0.09733871988519724,-0.5375000000000001,-0.3916666666666667,-0.21666666666666667,16
806,-0.41770833333333335,0.11569067204067154,-0.6041666666666666,-0.42500000000000004,-0.17291666666666666,16
807,-0.40729166666666666,0.1216165350485789,-0.6145833333333334,-0.4,-0.23958333333333334,16
808,-0.4197916666666667,0.12953157460420392,-0.6645833333333333,-0.43333333333333335,-0.20208333333333334,16
809,-0.3541666666666667,0.12296962136144755,-0.5854166666666667,-0.3583333333333333,-0.18958333333333333,16
810,-0.39583333333333337,0.11614466553971962,-0.5875,-0.3833333333333333,-0.23333333333333334,16
811,-0.4614583333333333,0.08369064024064393,-0.5770833333333334,-0.4666666666666667,-0.29375,16
812,-0.4666666666666667,0.08599903100229289,-0.58125,-0.4916666666666667,-0.29166666666666663,16
813,-0.4447916666666667,0.13727491045951065,-0.6625,-0.4666666666666667,-0.18125,16
814,-0.384375,0.07871995679128783,-0.5208333333333334,-0.36666666666666664,-0.2375,16
815,-0.4479166666666667,0.11545125835414509,-0.6104166666666667,-0.48333333333333334,-0.24583333333333335,16
816,-0.4229166666666667,0.08393015449368202,-0.6104166666666667,-0.4,-0.30624999999999997,16
817,-0.41145833333333337,0.1647513646461776,-0.6208333333333333,-0.4083333333333333,-0.09166666666666667,16
818,-0.44375,0.12732217992164602,-0.6708333333333334,-0.4166666666666667,-0.27291666666666664,16
819,-0.38125,0.11193918860008073,-0.58125,-0.3666666666666667,-0.17083333333333334,16
820,-0.38645833333333335,0.11368492491433409,-0.6000000000000001,-0.38333333333333336,-0.17291666666666666,16
821,-0.3770833333333333,0.11973277537917512,-0.5708333333333334,-0.35,-0.16249999999999998,16
822,-0.42083333333333334,0.11418491338370602,-0.6479166666666667,-0.4166666666666667,-0.24583333333333335,16
823,-0.396875,0.13073227917941477,-0.6145833333333334,-0.3833333333333333,-0.16041666666666665,16
824,-0.378125,0.08614400693348062,-0.5145833333333333,-0.3916666666666667,-0.22291666666666668,16
825,-0.44270833333333337,0.11621471238616908,-0.6,-0.44166666666666665,-0.2583333333333333,16
826,-0.3260416666666667,0.1075240202492241,-0.49375,-0.3333333333333333,-0.13333333333333333,16
827,-0.4197916666666667,0.12278859853649099,-0.59375,-0.4083333333333333,-0.17083333333333334,16
828,-0.4510416666666666,0.11047070218689961,-0.6270833333333333,-0.4666666666666667,-0.2125,16
829,-0.39375,0.11812702085279031,-0.61875,-0.375,-0.23333333333333334,16
830,-0.38541666666666663,0.12188835396925063,-0.6083333333333334,-0.3916666666666667,-0.21666666666666667,16
831,-0.40208333333333335,0.1169453516723849,-0.6145833333333334,-0.38333333333333336,-0.23541666666666666,16
832,-0.3802083333333333,0.15879524180353907,-0.6666666666666666,-0.3416666666666667,-0.11875,16
833,-0.4208333333333333,0.1225453430821062,-0.6479166666666667,-0.42500000000000004,-0.19791666666666666,16
834,-0.4614583333333333,0.10235402037101968,-0.59375,-0.47500000000000003,-0.28125,16
835,-0.4229166666666667,0.1437198035917265,-0.7354166666666667,-0.4083333333333333,-0.20625000000000002,16
836,-0.4322916666666667,0.1397503664773569,-0.65625,-0.43333333333333335,-0.15833333333333333,16
837,-0.446875,0.12993304231838454,-0.675,-0.45833333333333337,-0.20625000000000002,16
838,-0.35520833333333335,0.11082373861978612,-0.5375000000000001,-0.35833333333333334,-0.17083333333333334,16
839,-0.26979166666666665,0.15592674896138464,-0.5229166666666667,-0.3,0.0375,16
840,-0.3572916666666666,0.1241595006321394,-0.5416666666666666,-0.375,-0.12083333333333332,16
841,-0.48854166666666665,0.09677414104501264,-0.6520833333333333,-0.4666666666666667,-0.33541666666666664,16
842,-0.3614583333333333,0.11299562891005022,-0.5666666666666667,-0.3583333333333333,-0.175,16
843,-0.40208333333333335,0.11635001671202669,-0.5979166666666667,-0.375,-0.21875,16
844,-0.396875,0.08998818402373107,-0.5541666666666667,-0.38333333333333336,-0.23958333333333334,16
845,-0.35625,0.11332643974132624,-0.5,-0.3916666666666667,-0.11875,16
846,-0.4052083333333334,0.12906161722861942,-0.5833333333333334,-0.4,-0.18541666666666667,16
847,-0.36458333333333337,0.10372824403753837,-0.5437500000000001,-0.35,-0.23958333333333334,16
848,-0.29166666666666663,0.1606194605616365,-0.5270833333333333,-0.275,0.03541666666666668,16
849,-0.43333333333333335,0.10752906583803283,-0.6291666666666667,-0.42500000000000004,-0.23958333333333334,16
850,-0.31354166666666666,0.15197984492651942,-0.5208333333333334,-0.3333333333333333,-0.008333333333333335,16
851,-0.4197916666666667,0.11714466809841961,-0.64375,-0.4,-0.26875,16
852,-0.3447916666666666,0.10235402037101969,-0.49375,-0.35,-0.18958333333333333,16
853,-0.378125,0.10634697372019783,-0.5270833333333333,-0.39166666666666666,-0.18958333333333333,16
854,-0.31875,0.12786643965047628,-0.5958333333333333,-0.30833333333333335,-0.14583333333333331,16
855,-0.33333333333333337,0.11829224638815328,-0.5166666666666667,-0.35,-0.12083333333333332,16
856,-0.3916666666666667,0.12486103386476415,-0.59375,-0.4,-0.2,16
857,-0.334375,0.1454720226538423,-0.5145833333333333,-0.375,-0.014583333333333337,16
858,-0.40625,0.12245676674737996,-0.58125,-0.4166666666666667,-0.16875,16
859,-0.4135416666666667,0.15243609202802916,-0.6479166666666667,-0.4166666666666667,-0.16458333333333333,16
860,-0.4208333333333334,0.13597640726733937,-0.61875,-0.45,-0.17291666666666666,16
861,-0.396875,0.13126240020787877,-0.5604166666666667,-0.43333333333333335,-0.11666666666666667,16
862,-0.41875,0.1386786603386885,-0.6479166666666667,-0.4166666666666667,-0.2,16
863,-0.38125,0.1496378730654628,-0.59375,-0.3833333333333333,-0.13958333333333334,16
864,-0.4145833333333333,0.12948549361050277,-0.6208333333333333,-0.4,-0.17291666666666666,16
865,-0.3822916666666667,0.1361000385235475,-0.6083333333333333,-0.42500000000000004,-0.17916666666666667,16
866,-0.3875,0.14971036852684735,-0.59375,-0.44166666666666665,-0.125,16
867,-0.371875,0.15112066899409302,-0.6145833333333334,-0.3416666666666667,-0.17291666666666666,16
868,-0.41770833333333335,0.17799703005481116,-0.7354166666666667,-0.4083333333333333,-0.12708333333333333,16
869,-0.33333333333333337,0.12624381172952598,-0.5666666666666667,-0.3416666666666667,-0.14166666666666666,16
870,-0.4125,0.148896403210047,-0.7166666666666667,-0.3916666666666667,-0.17916666666666667,16
871,-0.43333333333333335,0.14837078178970714,-0.6520833333333333,-0.45833333333333337,-0.11041666666666666,16
872,-0.3729166666666667,0.14238482187368148,-0.5770833333333334,-0.3583333333333333,-0.1125,16
873,-0.37083333333333335,0.10366546087187276,-0.5375000000000001,-0.38333333333333336,-0.2,16
874,-0.3875,0.158607219255619,-0.675,-0.4,-0.14583333333333331,16
875,-0.353125,0.1269594683244311,-0.5166666666666667,-0.36666666666666664,-0.13958333333333334,16
876,-0.390625,0.1344960694902767,-0.59375,-0.4083333333333333,-0.1375,16
877,-0.3822916666666667,0.15838472301996526,-0.59375,-0.4,-0.07708333333333334,16
878,-0.3458333333333333,0.15695673501531138,-0.6270833333333333,-0.3,-0.09583333333333333,16
879,-0.40625,0.1399249550850582,-0.6333333333333333,-0.4,-0.17291666666666666,16
880,-0.3875,0.12576156893988807,-0.5541666666666667,-0.39166666666666666,-0.1125,16
881,-0.42083333333333334,0.12126360175712707,-0.63125,-0.4083333333333333,-0.22083333333333333,16
882,-0.3666666666666667,0.11636866703140784,-0.60625,-0.3666666666666667,-0.2,16
883,-0.3520833333333333,0.15853879213338015,-0.5604166666666667,-0.3416666666666667,-0.05,16
884,-0.41145833333333337,0.13106385609694232,-0.6583333333333333,-0.4166666666666667,-0.22916666666666669,16
885,-0.38645833333333335,0.14544218376882426,-0.6375000000000001,-0.4,-0.11875000000000001,16
886,-0.33229166666666665,0.10904712761768036,-0.48333333333333334,-0.3583333333333333,-0.11666666666666667,16
887,-0.38020833333333337,0.12489144591960208,-0.5770833333333334,-0.4083333333333333,-0.15416666666666667,16
888,-0.31875,0.14587796935947675,-0.5541666666666667,-0.30833333333333335,-0.027083333333333334,16
889,-0.4395833333333333,0.11738987155817338,-0.6208333333333333,-0.43333333333333335,-0.25625,16
890,-0.359375,0.09929766382783971,-0.53125,-0.36666666666666664,-0.2,16
891,-0.39479166666666665,0.11019533634767752,-0.6354166666666666,-0.3583333333333333,-0.27291666666666664,16
892,-0.41874999999999996,0.14029668464444278,-0.5875,-0.4916666666666667,-0.18541666666666667,16
893,-0.35833333333333334,0.09316949906249125,-0.5041666666666667,-0.35,-0.18541666666666667,16
894,-0.4510416666666667,0.10984028019254949,-0.6270833333333333,-0.43333333333333335,-0.2895833333333333,16
895,-0.396875,0.11230210217434837,-0.5666666666666667,-0.4,-0.19166666666666665,16
896,-0.39479166666666665,0.14187714144247796,-0.5708333333333334,-0.4083333333333333,-0.11666666666666667,16
897,-0.35,0.12318121249245402,-0.5416666666666666,-0.3833333333333333,-0.1375,16
898,-0.3520833333333333,0.1468269720528971,-0.5104166666666667,-0.3583333333333333,-0.018750000000000003,16
899,-0.49166666666666664,0.09354143466934853,-0.6645833333333333,-0.4916666666666667,-0.3729166666666667,16
900,-0.30104166666666665,0.11234074375903577,-0.4979166666666667,-0.31666666666666665,-0.11875,16
901,-0.42500000000000004,0.12261615807968468,-0.6229166666666667,-0.43333333333333335,-0.21250000000000002,16
902,-0.396875,0.13491493590613143,-0.6104166666666666,-0.4083333333333333,-0.13541666666666666,16
903,-0.39479166666666665,0.09422909987837565,-0.53125,-0.4,-0.21041666666666664,16
904,-0.37916666666666665,0.15893525935633876,-0.5770833333333334,-0.3916666666666667,-0.01666666666666667,16
905,-0.3354166666666667,0.11590150871417602,-0.5208333333333334,-0.3583333333333333,-0.14166666666666666,16
906,-0.4,0.13110110602126893,-0.63125,-0.4,-0.20625000000000002,16
907,-0.37812500000000004,0.129464542282176,-0.6354166666666666,-0.4,-0.17083333333333334,16
908,-0.4145833333333333,0.16455695991223085,-0.6770833333333334,-0.4,-0.11458333333333334,16
909,-0.39791666666666664,0.1249826376830887,-0.6041666666666667,-0.4,-0.1875,16
910,-0.3833333333333333,0.15545631755148026,-0.63125,-0.3666666666666667,-0.07916666666666666,16
911,-0.38645833333333335,0.11383753500054367,-0.5270833333333333,-0.4166666666666667,-0.15625,16
912,-0.37916666666666665,0.12795127110653406,-0.5166666666666667,-0.4166666666666667,-0.1375,16
913,-0.40625,0.13538461159066623,-0.6208333333333333,-0.4,-0.17291666666666666,16
914,-0.40208333333333335,0.10456175076108004,-0.6166666666666667,-0.3833333333333333,-0.25625,16
915,-0.415625,0.14037013942312185,-0.6854166666666667,-0.3916666666666667,-0.21666666666666667,16
916,-0.3416666666666667,0.13411230782859235,-0.5520833333333334,-0.3333333333333333,-0.16666666666666666,16
917,-0.42083333333333334,0.1402502723308903,-0.6270833333333333,-0.42500000000000004,-0.18541666666666667,16
918,-0.37916666666666665,0.16796370308955313,-0.59375,-0.43333333333333335,-0.05416666666666666,16
919,-0.31562500000000004,0.12408956638698965,-0.5666666666666667,-0.2833333333333333,-0.14791666666666667,16
920,-0.3770833333333333,0.08972856444732513,-0.5104166666666667,-0.3916666666666667,-0.21250000000000002,16
921,-0.3885416666666667,0.13381666952090338,-0.6104166666666667,-0.35,-0.14791666666666667,16
922,-0.41874999999999996,0.14928940481122194,-0.6729166666666666,-0.4083333333333333,-0.16666666666666666,16
923,-0.3895833333333333,0.1286785130556855,-0.63125,-0.4166666666666667,-0.19166666666666665,16
924,-0.29166666666666663,0.10944937947136414,-0.45,-0.29166666666666663,-0.09791666666666667,16
925,-0.4072916666666667,0.14457417718366353,-0.6145833333333334,-0.4083333333333333,-0.15625,16
926,-0.3802083333333333,0.08979505020693884,-0.525,-0.38333333333333336,-0.21666666666666667,16
927,-0.3291666666666666,0.10984521938720056,-0.5458333333333333,-0.35,-0.15625,16
928,-0.3875,0.1152443057161611,-0.61875,-0.36666666666666664,-0.20833333333333331,16
929,-0.3666666666666667,0.14754942674688146,-0.5916666666666667,-0.375,-0.09375,16
930,-0.365625,0.12671993808526477,-0.61875,-0.35,-0.14583333333333331,16
931,-0.440625,0.09982080298381361,-0.6375000000000001,-0.44166666666666665,-0.26875,16
932,-0.37187499999999996,0.10252349832274227,-0.5479166666666667,-0.3666666666666667,-0.1625,16
933,-0.41041666666666665,0.06993920971497716,-0.5520833333333334,-0.4166666666666667,-0.30624999999999997,16
934,-0.4208333333333334,0.14971036852684735,-0.59375,-0.45833333333333337,-0.17916666666666667,16
935,-0.39583333333333337,0.11000315652036739,-0.5770833333333334,-0.3833333333333333,-0.20208333333333334,16
936,-0.403125,0.10478462534328847,-0.5770833333333334,-0.4083333333333333,-0.23958333333333334,16
937,-0.403125,0.0982871978636531,-0.5583333333333333,-0.4083333333333333,-0.24583333333333335,16
938,-0.46041666666666664,0.12174583611405818,-0.6479166666666667,-0.475,-0.19791666666666666,16
