unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
370,-0.47500000000000003,0.09473647660748208,-0.593,-0.5,-0.301,8
371,-0.43,0.13527749258468683,-0.593,-0.45999999999999996,-0.18799999999999997,8
372,-0.27,0.19672315572906002,-0.565,-0.28,0.07800000000000004,8
373,-0.445,0.14343988287781054,-0.633,-0.44,-0.24,8
374,-0.25,0.1396424004376894,-0.4,-0.28,-0.013999999999999986,8
375,-0.35,0.1396424004376894,-0.52,-0.36,-0.14099999999999996,8
376,-0.375,0.20192820506308673,-0.652,-0.4,-0.027999999999999973,8
377,-0.145,0.11302654555457316,-0.273,-0.18,0.026000000000000016,8
378,-0.39,0.1466287829861518,-0.652,-0.33999999999999997,-0.24,8
379,-0.22499999999999998,0.1370218960604472,-0.393,-0.26,-0.013999999999999986,8
380,-0.37,0.1014889156509222,-0.539,-0.36,-0.247,8
381,-0.4,0.12000000000000001,-0.56,-0.38,-0.214,8
382,-0.21500000000000002,0.1295183384698862,-0.393,-0.2,0.012000000000000028,8
383,-0.455,0.13991068579633223,-0.659,-0.5,-0.247,8
384,-0.25,0.13674794331177342,-0.46599999999999997,-0.2,-0.087,8
385,-0.465,0.14133294025102572,-0.633,-0.5,-0.19499999999999995,8
386,-0.28500000000000003,0.10851267207105353,-0.426,-0.30000000000000004,-0.07499999999999996,8
387,-0.28,0.12328828005937953,-0.492,-0.28,-0.09399999999999999,8
388,-0.24,0.12165525060596438,-0.45899999999999996,-0.2,-0.09399999999999999,8
389,-0.485,0.1066536450385077,-0.6,-0.5,-0.27499999999999997,8
390,-0.545,0.10943034314119644,-0.706,-0.56,-0.348,8
391,-0.27,0.17175564037317667,-0.513,-0.26,-0.04699999999999999,8
392,-0.385,0.09367496997597598,-0.513,-0.38,-0.22099999999999997,8
393,-0.395,0.09041570660012561,-0.48,-0.4,-0.22099999999999997,8
394,-0.33999999999999997,0.1442220510185596,-0.553,-0.32,-0.167,8
395,-0.42000000000000004,0.14282856857085702,-0.633,-0.38,-0.247,8
396,-0.485,0.11390785749894516,-0.699,-0.45999999999999996,-0.36,8
397,-0.175,0.21160103969498825,-0.46599999999999997,-0.22000000000000003,0.12,8
398,-0.435,0.13481468762712764,-0.6849999999999999,-0.4,-0.26099999999999995,8
399,-0.285,0.15419143945109273,-0.473,-0.30000000000000004,0.005000000000000032,8
400,-0.44999999999999996,0.05567764362830023,-0.546,-0.44,-0.367,8
401,-0.245,0.19228884523029413,-0.433,-0.32,0.12500000000000003,8
402,-0.13,0.1493318452306808,-0.32,-0.14,0.04,8
403,-0.375,0.15992185591719474,-0.586,-0.4,-0.10099999999999998,8
404,-0.47,0.05567764362830024,-0.553,-0.48,-0.374,8
405,-0.41500000000000004,0.16725728683677732,-0.593,-0.44,-0.10799999999999997,8
406,-0.44,0.08,-0.546,-0.45999999999999996,-0.294,8
407,-0.36,0.12,-0.572,-0.36,-0.207,8
408,-0.30000000000000004,0.12489995996796796,-0.499,-0.32,-0.16,8
409,-0.33499999999999996,0.12155245781143217,-0.513,-0.32,-0.14099999999999996,8
410,-0.53,0.1493318452306808,-0.713,-0.54,-0.327,8
411,-0.41000000000000003,0.12609520212918493,-0.645,-0.4,-0.22799999999999998,8
412,-0.32999999999999996,0.07416198487095663,-0.433,-0.32,-0.214,8
413,-0.31,0.1915724406066802,-0.553,-0.34,-0.013999999999999986,8
414,-0.38,0.12,-0.612,-0.33999999999999997,-0.247,8
415,-0.49,0.11789826122551597,-0.666,-0.45999999999999996,-0.327,8
416,-0.265,0.10758717395675006,-0.36,-0.30000000000000004,-0.06099999999999998,8
417,-0.355,0.24448926356795303,-0.732,-0.32,0.03800000000000005,8
418,-0.41500000000000004,0.10571187255932987,-0.553,-0.42000000000000004,-0.28,8
419,-0.37000000000000005,0.09746794344808965,-0.506,-0.4,-0.207,8
420,-0.12,0.14560219778561037,-0.33899999999999997,-0.14,0.13200000000000003,8
421,-0.41500000000000004,0.12155245781143216,-0.6,-0.4,-0.28,8
422,-0.185,0.15992185591719477,-0.433,-0.16,0.03300000000000001,8
423,-0.275,0.16054594358002322,-0.506,-0.28,-0.08,8
424,-0.21500000000000002,0.13555441711725957,-0.41200000000000003,-0.26,0.012000000000000028,8
425,-0.27,0.06244997998398398,-0.353,-0.28,-0.167,8
426,-0.41000000000000003,0.07937253933193773,-0.553,-0.38,-0.327,8
427,-0.36,0.08485281374238571,-0.499,-0.38,-0.247,8
428,-0.325,0.1502497920131672,-0.56,-0.28,-0.13399999999999998,8
429,-0.36,0.1341640786499874,-0.605,-0.36,-0.207,8
430,-0.39,0.15198684153570666,-0.553,-0.44,-0.127,8
431,-0.31500000000000006,0.13481468762712764,-0.532,-0.32,-0.127,8
432,-0.515,0.11905880899790658,-0.673,-0.52,-0.327,8
433,-0.38,0.09999999999999999,-0.513,-0.4,-0.214,8
434,-0.47500000000000003,0.20242282479997162,-0.713,-0.45999999999999996,-0.12899999999999995,8
435,-0.375,0.1340708767779192,-0.586,-0.38,-0.207,8
436,-0.39,0.1862793601019716,-0.626,-0.4,-0.09399999999999999,8
437,-0.43000000000000005,0.1705872210923198,-0.725,-0.4,-0.207,8
438,-0.27,0.13820274961085252,-0.45899999999999996,-0.30000000000000004,-0.027999999999999973,8
439,-0.395,0.12874393189583733,-0.553,-0.44,-0.207,8
440,-0.5449999999999999,0.11478240283248996,-0.739,-0.54,-0.4,8
441,-0.46,0.150996688705415,-0.673,-0.46,-0.28,8
442,-0.36,0.11832159566199232,-0.52,-0.36,-0.207,8
443,-0.24000000000000002,0.11489125293076058,-0.445,-0.24,-0.06099999999999998,8
444,-0.43,0.0888819441731559,-0.553,-0.44,-0.28700000000000003,8
445,-0.31,0.11090536506409417,-0.492,-0.32,-0.14099999999999996,8
446,-0.3,0.142828568570857,-0.48,-0.33999999999999997,-0.087,8
447,-0.385,0.13555441711725957,-0.579,-0.42000000000000004,-0.167,8
448,-0.345,0.15091388272786568,-0.513,-0.4,-0.06799999999999998,8
449,-0.44,0.09165151389911681,-0.553,-0.45999999999999996,-0.26799999999999996,8
450,-0.37,0.12288205727444507,-0.612,-0.30000000000000004,-0.28,8
451,-0.39,0.12449899597988733,-0.586,-0.36,-0.24,8
452,-0.17,0.16941074346097418,-0.419,-0.2,0.04,8
453,-0.42,0.11489125293076059,-0.553,-0.44,-0.24,8
454,-0.375,0.1843230859116676,-0.586,-0.42000000000000004,-0.015999999999999945,8
455,-0.42500000000000004,0.11478240283248996,-0.586,-0.44,-0.22799999999999998,8
456,-0.2,0.13114877048604,-0.393,-0.2,0.012000000000000028,8
457,-0.45,0.14387494569938158,-0.593,-0.48,-0.16899999999999996,8
458,-0.445,0.12072696467649636,-0.626,-0.48,-0.28,8
459,-0.325,0.15676415406590882,-0.572,-0.32,-0.09399999999999999,8
460,-0.375,0.08231038816577164,-0.532,-0.36,-0.28,8
461,-0.31,0.16340134638368192,-0.579,-0.24000000000000002,-0.127,8
462,-0.275,0.061441028637222526,-0.36,-0.26,-0.2,8
463,-0.15500000000000003,0.06763874629234343,-0.266,-0.16,-0.08,8
464,-0.315,0.12399596767637246,-0.44,-0.33999999999999997,-0.07499999999999996,8
465,-0.42500000000000004,0.12796483892069727,-0.626,-0.4,-0.28,8
466,-0.355,0.2053655277791285,-0.751,-0.32,-0.127,8
467,-0.21500000000000002,0.08470537173048709,-0.313,-0.24,-0.053999999999999986,8
468,-0.275,0.16904141504376965,-0.565,-0.22,-0.053999999999999986,8
469,-0.19,0.07416198487095663,-0.273,-0.22,-0.053999999999999986,8
470,-0.45999999999999996,0.116619037896906,-0.633,-0.48,-0.28700000000000003,8
471,-0.23000000000000004,0.12288205727444508,-0.393,-0.26,-0.020999999999999977,8
472,-0.44500000000000006,0.10665364503850772,-0.593,-0.45999999999999996,-0.26099999999999995,8
473,-0.5850000000000001,0.12479983974348685,-0.76,-0.5800000000000001,-0.40700000000000003,8
474,-0.35,0.12124355652982143,-0.539,-0.38,-0.174,8
475,-0.28,0.13564659966250536,-0.499,-0.28,-0.12,8
476,-0.30500000000000005,0.20192820506308673,-0.659,-0.22,-0.06099999999999998,8
477,-0.36,0.12328828005937956,-0.553,-0.36,-0.174,8
478,-0.24500000000000002,0.07858116822750856,-0.386,-0.22,-0.16,8
479,-0.475,0.08351646544245034,-0.619,-0.48,-0.34099999999999997,8
480,-0.35000000000000003,0.14106735979665885,-0.553,-0.38,-0.167,8
481,-0.395,0.1255985668708047,-0.619,-0.38,-0.22099999999999997,8
482,-0.15,0.11269427669584645,-0.365,-0.14,-0.006999999999999993,8
483,-0.42000000000000004,0.09591663046625437,-0.579,-0.42000000000000004,-0.28700000000000003,8
484,-0.23,0.1228820572744451,-0.485,-0.18,-0.127,8
485,-0.425,0.09785192895390463,-0.586,-0.42000000000000004,-0.32,8
486,-0.22999999999999998,0.1396424004376894,-0.473,-0.2,-0.087,8
487,-0.53,0.11958260743101397,-0.739,-0.5,-0.4,8
488,-0.585,0.11478240283248997,-0.713,-0.62,-0.38099999999999995,8
489,-0.42500000000000004,0.17197383521919837,-0.6849999999999999,-0.42000000000000004,-0.12199999999999996,8
490,-0.32,0.08246211251235322,-0.46599999999999997,-0.30000000000000004,-0.24,8
491,-0.51,0.12922847983320088,-0.666,-0.54,-0.26799999999999996,8
492,-0.27,0.1646207763315433,-0.473,-0.26,-0.013999999999999986,8
493,-0.34500000000000003,0.17656443583009576,-0.56,-0.34,-0.127,8
494,-0.24000000000000002,0.132664991614216,-0.433,-0.22,-0.04699999999999999,8
495,-0.35,0.12767145334803703,-0.506,-0.36,-0.10799999999999997,8
496,-0.4,0.1414213562373095,-0.593,-0.38,-0.181,8
497,-0.405,0.1502497920131672,-0.626,-0.42000000000000004,-0.14799999999999996,8
498,-0.13,0.11445523142259599,-0.28,-0.14,0.04,8
499,-0.395,0.16301840386901106,-0.593,-0.44,-0.127,8
