time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,0.22859986728599868,0.013643586725250222,0.20874253483742536,0.23224950232249503,0.24595222295952224,8
27,0.2363138686131387,0.021490443585775083,0.19145653616456537,0.2402123424021234,0.25336761778367617,8
28,0.25174187126741865,0.018287155988823474,0.22888188453881883,0.24950232249502322,0.278550099535501,8
29,0.20479429329794294,0.005859904598931678,0.1966489714664897,0.20537491705374916,0.21343729263437294,8
30,0.19061048440610484,0.011864503680118595,0.1694591904445919,0.19177173191771732,0.2068513603185136,8
31,0.21632382216323823,0.017281508484546012,0.190278699402787,0.21665560716655607,0.24150630391506303,8
32,0.16539482415394824,0.01212604968717617,0.14941937624419374,0.16357000663570007,0.18268082282680823,8
33,0.2149966821499668,0.013663742721946915,0.1960849369608494,0.21134704711347047,0.23890179163901792,8
34,0.21848042468480425,0.012350916785291552,0.19842402123424022,0.21765096217650964,0.2380391506303915,8
35,0.21731917717319177,0.012772645358274819,0.20441274054412742,0.21201061712010616,0.2429329794293298,8
36,0.23224950232249503,0.020751819205191625,0.20874253483742536,0.22395487723954877,0.2650796284007963,8
37,0.22420371599203714,0.016329881846877344,0.20917385534173855,0.21632382216323823,0.252471798274718,8
38,0.22188122096881222,0.009407362851218211,0.21038487060384872,0.2206370272063703,0.23855341738553418,8
39,0.2237060384870604,0.01587527101413494,0.2023888520238885,0.22495023224950234,0.25,8
40,0.20645321831453217,0.009328042582488623,0.1937956204379562,0.20703384207033843,0.21785003317850032,8
41,0.22013934970139348,0.012724073834800701,0.20394824153948243,0.21864631718646316,0.24080955540809557,8
42,0.22412076974120768,0.01584859551718868,0.20827803583278034,0.22196416721964168,0.255557398805574,8
43,0.23614797611147975,0.017419305137331597,0.21647312541473127,0.23125414731254146,0.26932647644326474,8
44,0.23266423357664234,0.013279433119637588,0.21612475116124752,0.23291307232913072,0.2524054412740544,8
45,0.1964167219641672,0.008234687223617023,0.19056071665560717,0.19343065693430656,0.213735899137359,8
46,0.21317186463171864,0.015032277432836189,0.18948241539482416,0.21201061712010616,0.23659588586595887,8
47,0.2108493696084937,0.019481600606030783,0.17732249502322497,0.20968812209688123,0.24082614465826147,8
48,0.2265262110152621,0.027169803829038327,0.19399469143994694,0.23059057730590576,0.2621599203715992,8
49,0.19948573324485733,0.016865443048253263,0.1734406104844061,0.19973457199734573,0.22861645653616458,8
50,-0.12914731254147313,0.01068912986665944,-0.14839084273390843,-0.12806901128069012,-0.11506303915063039,8
51,-0.1687956204379562,0.01711810473478741,-0.19941937624419376,-0.16954213669542137,-0.1449236894492369,8
52,-0.18173523556735235,0.015067706437921768,-0.2002820172528202,-0.18082282680822825,-0.16338752488387526,8
53,-0.18447246184472463,0.02426571267846921,-0.2207365627073656,-0.18082282680822825,-0.14903782349037822,8
54,-0.18181818181818182,0.0167016761096924,-0.19915394824153948,-0.1844724618447246,-0.14870603848706038,8
55,-0.2198905109489051,0.02344181971915127,-0.2640013271400133,-0.21897810218978103,-0.19414399469143995,8
56,-0.22627737226277372,0.023661644764001902,-0.2628732581287326,-0.22295952222959523,-0.1864465826144658,8
57,-0.22453550099535502,0.015866600976616456,-0.24552090245520902,-0.22660915726609157,-0.20101194426011945,8
58,-0.20537491705374916,0.015769389035588777,-0.2309057730590577,-0.20471134704711347,-0.18395819508958194,8
59,-0.23921698739216987,0.014355214102709976,-0.261264100862641,-0.2402123424021234,-0.22174850696748505,8
60,-0.22718978102189782,0.02787376640561153,-0.2612972793629728,-0.23258128732581287,-0.1772063702720637,8
61,-0.20520902455209022,0.019311340835563472,-0.23802256138022562,-0.20537491705374916,-0.180092899800929,8
62,-0.1935965494359655,0.013402430465782935,-0.20988719309887194,-0.19442601194426012,-0.16776708692767087,8
63,-0.2156602521566025,0.01886803876325538,-0.2499668214996682,-0.20935633709356338,-0.1919873921698739,8
64,-0.19807564698075647,0.020176238613816552,-0.2332116788321168,-0.19143994691439947,-0.16960849369608494,8
65,-0.178085600530856,0.016185999702670286,-0.19349701393497015,-0.18414067684140678,-0.14552090245520902,8
66,-0.18414067684140678,0.018730431554442522,-0.21862972793629729,-0.18480424684804247,-0.16030192435301927,8
67,-0.19990046449900464,0.015433353097532358,-0.2177007299270073,-0.20471134704711347,-0.17136695421366954,8
68,-0.1935965494359655,0.0216087321512309,-0.2190610484406105,-0.1960849369608494,-0.1534837425348374,8
69,-0.18546781685467817,0.017823989407515988,-0.21264100862641008,-0.18712674187126743,-0.1579628400796284,8
70,-0.20919044459190445,0.0076003392096584636,-0.21937624419376245,-0.21001990710019908,-0.19659920371599204,8
71,-0.1935965494359655,0.01621933287831312,-0.22241207697412077,-0.1964167219641672,-0.17377239548772394,8
72,-0.18223291307232914,0.015994437602583955,-0.2037989382879894,-0.1785003317850033,-0.16269077637690776,8
73,-0.20512607830126078,0.018536770531653722,-0.2287823490378235,-0.2023888520238885,-0.17594558725945586,8
74,-0.20280358327803583,0.02480398034461173,-0.2393662906436629,-0.20437956204379562,-0.1716655607166556,8
75,-0.20321831453218314,0.013463891031813424,-0.22067020570670207,-0.2083609820836098,-0.18039150630391507,8
76,-0.19907100199071,0.014587224908414466,-0.22869940278699402,-0.19542136695421367,-0.1829794293297943,8
77,-0.1794127405441274,0.023163102549331495,-0.22690776376907762,-0.17485069674850695,-0.15724950232249502,8
78,-0.17908095554080955,0.016617220945081758,-0.20099535500995355,-0.18414067684140678,-0.14998341074983412,8
79,-0.1964167219641672,0.02236043854743762,-0.23127073656270736,-0.1957531519575315,-0.16071665560716655,8
80,-0.17045454545454547,0.013725787593491433,-0.18876907763769077,-0.1712010617120106,-0.1501990710019907,8
81,-0.18414067684140678,0.008274694036721915,-0.19759455872594558,-0.1831453218314532,-0.1736562707365627,8
82,-0.1687956204379562,0.015811000156104624,-0.18447246184472463,-0.17418712674187126,-0.14567020570670206,8
83,-0.18148639681486395,0.020905088257496172,-0.20899137358991374,-0.17418712674187126,-0.15870935633709354,8
84,-0.20595554080955542,0.007276140436569398,-0.2194923689449237,-0.20272063702720639,-0.19985069674850697,8
85,-0.18861977438619776,0.014012761977247512,-0.2068845388188454,-0.19044459190444593,-0.1663901791639018,8
86,-0.18953218314532183,0.01859162084324759,-0.21755142667551428,-0.18812209688122097,-0.16318845388188452,8
87,-0.1940112806901128,0.008549099100768036,-0.2044293297942933,-0.1957531519575315,-0.17687458526874583,8
88,-0.1785832780358328,0.011243730683249796,-0.19595222295952222,-0.17750497677504978,-0.1630391506303915,8
89,-0.1885368281353683,0.011100861332035498,-0.20204047777040476,-0.18613138686131386,-0.1703218314532183,8
90,-0.2247843397478434,0.012012037662495055,-0.24240212342402123,-0.22395487723954877,-0.20588918380889185,8
91,-0.19525547445255476,0.014969902568637627,-0.21300597213005973,-0.19873921698739216,-0.17086927670869279,8
92,-0.22063702720637027,0.0162235742248144,-0.2455540809555408,-0.22229595222295953,-0.19145653616456534,8
93,-0.22934638354346384,0.011003751050835425,-0.2469309887193099,-0.22627737226277372,-0.21428334439283345,8
94,-0.230092899800929,0.014755109900836354,-0.2456038487060385,-0.23158593231585933,-0.20137690776376907,8
95,-0.2295952222959522,0.01426675514266755,-0.2504810882548109,-0.2276045122760451,-0.20877571333775713,8
96,-0.2108493696084937,0.014762568569277242,-0.22863304578633045,-0.21532846715328469,-0.18453881884538817,8
97,-0.23067352355673526,0.023317045341521687,-0.264051094890511,-0.23324485733244857,-0.19032846715328466,8
98,-0.20919044459190445,0.013598126497228382,-0.22710683477106836,-0.21234240212342403,-0.18903450564034505,8
99,-0.2247843397478434,0.019535206849506475,-0.25116124751161245,-0.22859986728599868,-0.19328135368281354,8
100,-0.21557730590577306,0.015669378856708462,-0.2387027206370272,-0.21665560716655607,-0.1953218314532183,8
101,-0.22777040477770405,0.015831221476099687,-0.25776376907763765,-0.21964167219641673,-0.21335434638354348,8
102,-0.2028865295288653,0.012545466198111897,-0.22732249502322494,-0.201393497013935,-0.1876244193762442,8
103,-0.22221300597213006,0.012544095093921074,-0.2411247511612475,-0.22063702720637027,-0.20695089581950896,8
104,-0.19135700066357,0.01281969124200835,-0.21345388188453884,-0.1904445919044459,-0.1734903782349038,8
105,-0.20180822826808226,0.011297449882612715,-0.22110152621101525,-0.19873921698739216,-0.18543463835434637,8
106,-0.21051758460517583,0.01297678122535133,-0.23287989382879892,-0.20703384207033843,-0.196449900464499,8
107,-0.22818513603185137,0.014360724695737216,-0.24185467816854678,-0.23258128732581287,-0.19990046449900464,8
108,-0.20670205706702055,0.012802774639399293,-0.2256303915063039,-0.20703384207033843,-0.18845388188453882,8
109,-0.21292302587923023,0.021013905121202072,-0.24593563370935634,-0.2086927670869277,-0.18652952886529528,8
110,-0.18356005308560053,0.013807748240549185,-0.20076310550763105,-0.18646317186463174,-0.15912408759124086,8
111,-0.18986396814863968,0.01916453335604366,-0.21386861313868613,-0.18745852687458525,-0.16119774386197744,8
112,-0.18115461181154613,0.013703965778409676,-0.19430988719309888,-0.18745852687458525,-0.16093231585932316,8
113,-0.2019741207697412,0.01337853859362699,-0.22508294625082945,-0.19907100199071004,-0.1829296615792966,8
114,-0.21060053085600527,0.010507361810244234,-0.22417053749170537,-0.2103516921035169,-0.1919873921698739,8
