unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.22500000000000003,0.1413329402510257,0.047,0.22,0.44,8
411,0.3,0.12489995996796796,0.068,0.32,0.466,8
412,0.195,0.09041570660012563,0.054,0.2,0.34600000000000003,8
413,0.21499999999999997,0.14551632210855248,0.007000000000000001,0.2,0.459,8
414,0.30000000000000004,0.142828568570857,0.16,0.26,0.5720000000000001,8
415,0.30000000000000004,0.13711309200802088,0.101,0.28,0.506,8
416,0.22500000000000003,0.09785192895390464,0.087,0.24000000000000002,0.37900000000000006,8
417,0.28,0.1341640786499874,0.16,0.24,0.513,8
418,0.185,0.14551632210855248,0.04,0.12,0.426,8
419,0.285,0.088175960442742,0.141,0.28,0.426,8
420,0.195,0.12237238250520419,0.047,0.16,0.393,8
421,0.255,0.19280819484658843,0.007000000000000001,0.24,0.6170000000000001,8
422,0.23500000000000001,0.13481468762712764,-0.030999999999999993,0.26,0.386,8
423,0.29000000000000004,0.09746794344808962,0.108,0.30000000000000004,0.426,8
424,0.43000000000000005,0.07937253933193773,0.32,0.44,0.553,8
425,0.165,0.08108637370113427,0.08,0.16,0.306,8
426,0.15500000000000003,0.15676415406590882,-0.125,0.18,0.353,8
427,0.39,0.10908712114635714,0.254,0.36,0.586,8
428,0.255,0.10571187255932987,0.087,0.28,0.393,8
429,0.21000000000000002,0.15459624833740307,0.04,0.22,0.5040000000000001,8
430,0.33499999999999996,0.10380269746013347,0.174,0.36,0.473,8
431,0.17,0.10148891565092219,0.014000000000000002,0.2,0.313,8
432,0.375,0.1370218960604472,0.21400000000000002,0.32,0.6,8
433,0.19000000000000003,0.19874606914351792,-0.092,0.14,0.506,8
434,0.13,0.11269427669584646,-0.08499999999999999,0.14,0.273,8
435,0.135,0.16116761461286197,-0.033,0.08,0.41900000000000004,8
436,0.345,0.24489793792516917,-0.07099999999999998,0.33999999999999997,0.673,8
437,0.35,0.1841195263952197,0.021,0.4,0.553,8
438,0.365,0.16904141504376968,0.20700000000000002,0.32,0.7040000000000001,8
439,0.275,0.1771298958391835,-0.07099999999999998,0.32,0.466,8
440,0.245,0.11905880899790657,0.08,0.26,0.445,8
441,0.30000000000000004,0.15491933384829668,0.047,0.33999999999999997,0.506,8
442,0.27,0.1915724406066802,0.047,0.22,0.56,8
443,0.265,0.12479983974348685,0.08,0.28,0.433,8
444,0.19000000000000003,0.14106735979665885,-0.052,0.24000000000000002,0.353,8
445,0.4,0.163707055437449,0.174,0.42,0.626,8
446,0.325,0.14062361110425234,0.087,0.36,0.473,8
447,0.215,0.11651180197731043,0.021,0.24,0.353,8
448,0.175,0.10758717395675008,0.021,0.16,0.37200000000000005,8
449,0.28,0.20976176963403032,-0.11099999999999999,0.32,0.5720000000000001,8
450,0.315,0.1737095276604021,0.054,0.30000000000000004,0.586,8
451,0.32,0.15491933384829668,0.16,0.28,0.586,8
452,0.10999999999999999,0.1752141546793523,-0.132,0.08,0.43800000000000006,8
453,0.33,0.1705872210923198,0.08,0.38,0.546,8
454,0.31000000000000005,0.10344080432788601,0.167,0.30000000000000004,0.466,8
455,0.15,0.12922847983320085,-0.052,0.12,0.34600000000000003,8
456,0.305,0.16605721905415616,0.087,0.3,0.513,8
457,0.23500000000000001,0.058094750193111264,0.134,0.24,0.313,8
458,0.45499999999999996,0.14551632210855248,0.254,0.42000000000000004,0.666,8
459,0.17,0.09110433579144299,0.028000000000000004,0.16,0.332,8
460,0.20500000000000002,0.06144102863722254,0.094,0.2,0.28,8
461,0.305,0.11302654555457316,0.094,0.33999999999999997,0.4,8
462,0.255,0.09987492177719089,0.094,0.26,0.393,8
463,0.275,0.11213830746002902,0.12,0.3,0.4,8
464,0.395,0.1713913650100261,0.108,0.4,0.626,8
465,0.17500000000000002,0.10571187255932987,0.047,0.16,0.37200000000000005,8
466,0.23,0.0818535277187245,0.094,0.26,0.32,8
467,0.225,0.11989578808281799,0.021,0.22,0.393,8
468,0.115,0.11213830746002902,-0.033,0.12,0.325,8
469,0.265,0.07729812416870153,0.2,0.22,0.393,8
470,0.38,0.1296148139681572,0.2,0.42,0.52,8
471,0.265,0.12155245781143217,0.08,0.32,0.4,8
472,0.21,0.16583123951777,-0.059,0.2,0.433,8
473,0.17,0.15066519173319362,-0.026,0.16,0.445,8
474,0.42,0.12649110640673517,0.24,0.48,0.586,8
475,0.385,0.18103866990231673,0.094,0.4,0.652,8
476,0.245,0.14756354563373705,0.054,0.22000000000000003,0.466,8
477,0.165,0.1362901317043901,-0.026,0.14,0.353,8
478,0.37,0.20371548787463364,0.087,0.36,0.673,8
479,0.30999999999999994,0.20663978319771825,0.08,0.26,0.633,8
480,0.345,0.16605721905415616,0.068,0.36,0.553,8
481,0.27,0.09746794344808964,0.127,0.28,0.393,8
482,0.22499999999999998,0.12155245781143217,0.047,0.24,0.36,8
483,0.185,0.1340708767779192,-0.07799999999999999,0.2,0.32,8
484,0.14,0.1341640786499874,-0.026,0.08,0.37900000000000006,8
485,0.24000000000000002,0.10392304845413264,0.061,0.24000000000000002,0.36,8
486,0.22000000000000003,0.1216552506059644,0.047,0.22,0.41900000000000004,8
487,0.25,0.09327379053088815,0.101,0.24,0.393,8
488,0.2,0.12489995996796796,0.028000000000000004,0.18,0.43800000000000006,8
489,0.195,0.08587782018658835,0.047,0.22,0.306,8
490,0.30000000000000004,0.066332495807108,0.20700000000000002,0.30000000000000004,0.41900000000000004,8
491,0.30500000000000005,0.12951833846988617,0.127,0.30000000000000004,0.473,8
492,0.365,0.16424067705656842,0.108,0.36,0.593,8
493,0.22500000000000003,0.08470537173048708,0.087,0.24,0.34600000000000003,8
494,0.29000000000000004,0.17521415467935234,0.007000000000000001,0.36,0.473,8
495,0.405,0.1066536450385077,0.28,0.4,0.586,8
496,0.255,0.10571187255932987,0.061,0.28,0.393,8
497,0.26,0.12000000000000001,0.127,0.22,0.49200000000000005,8
498,0.165,0.15929532322073992,-0.14400000000000002,0.18,0.37200000000000005,8
499,0.20500000000000002,0.1678541033159452,-0.066,0.22,0.459,8
