unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
357,-0.195,0.17599715906798044,-0.386,-0.24000000000000002,0.14400000000000007,8
358,-0.375,0.07984359711335656,-0.48,-0.36,-0.254,8
359,-0.19999999999999998,0.20976176963403032,-0.579,-0.1,-0.006999999999999993,8
360,-0.085,0.09886859966642594,-0.2,-0.1,0.09900000000000002,8
361,-0.09,0.14662878298615178,-0.306,-0.07999999999999999,0.113,8
362,-0.225,0.19280819484658843,-0.546,-0.2,0.026000000000000016,8
363,-0.305,0.08703447592764606,-0.4,-0.33999999999999997,-0.167,8
364,-0.06,0.12961481396815722,-0.266,-0.06,0.113,8
365,-0.405,0.09041570660012561,-0.572,-0.4,-0.28700000000000003,8
366,-0.32,0.17435595774162693,-0.605,-0.32,-0.08,8
367,-0.275,0.16545392107774295,-0.48,-0.32,-0.04,8
368,-0.019999999999999997,0.08485281374238571,-0.153,0.0,0.08,8
369,-0.36,0.15231546211727817,-0.619,-0.33999999999999997,-0.14099999999999996,8
370,-0.29,0.1396424004376894,-0.46599999999999997,-0.33999999999999997,-0.087,8
371,-0.33,0.16340134638368192,-0.619,-0.26,-0.16,8
372,-0.195,0.09682458365518543,-0.32,-0.2,-0.04699999999999999,8
373,-0.09,0.0818535277187245,-0.22599999999999998,-0.08,0.03300000000000001,8
374,-0.375,0.16725728683677732,-0.659,-0.36,-0.16,8
375,-0.225,0.09151502608861564,-0.353,-0.24,-0.087,8
376,-0.455,0.12155245781143219,-0.626,-0.44,-0.294,8
377,-0.12000000000000001,0.1469693845669907,-0.28,-0.14,0.08,8
378,-0.34,0.09797958971132713,-0.499,-0.32,-0.181,8
379,-0.31499999999999995,0.2203973684053419,-0.553,-0.36,0.09200000000000003,8
380,-0.335,0.09785192895390463,-0.473,-0.33999999999999997,-0.2,8
381,-0.265,0.17313289693180786,-0.506,-0.22,-0.08,8
382,-0.245,0.10087120500916007,-0.386,-0.26,-0.06099999999999998,8
383,-0.16,0.11832159566199232,-0.313,-0.16,0.05200000000000003,8
384,-0.32000000000000006,0.16492422502470644,-0.56,-0.30000000000000004,-0.06799999999999998,8
385,-0.28500000000000003,0.054543560573178565,-0.353,-0.30000000000000004,-0.2,8
386,-0.38,0.1777638883463118,-0.619,-0.44,-0.09399999999999999,8
387,-0.11,0.10908712114635716,-0.273,-0.1,0.04,8
388,-0.32,0.14966629547095764,-0.48,-0.32,-0.09399999999999999,8
389,-0.35000000000000003,0.1493318452306808,-0.52,-0.38,-0.127,8
390,-0.37000000000000005,0.12922847983320085,-0.539,-0.38,-0.12199999999999996,8
391,-0.16999999999999998,0.05916079783099617,-0.273,-0.14,-0.12,8
392,-0.21500000000000002,0.12155245781143219,-0.419,-0.2,-0.053999999999999986,8
393,-0.18000000000000002,0.09999999999999999,-0.346,-0.16,-0.04699999999999999,8
394,-0.29500000000000004,0.06304760106459247,-0.393,-0.30000000000000004,-0.207,8
395,-0.375,0.22175436861536688,-0.553,-0.48,0.09000000000000007,8
396,-0.125,0.11034038245356956,-0.266,-0.16,0.06600000000000002,8
397,-0.21500000000000002,0.12796483892069727,-0.36,-0.22,0.012000000000000028,8
398,-0.23500000000000001,0.09886859966642594,-0.41200000000000003,-0.22,-0.09399999999999999,8
399,-0.37,0.14798648586948743,-0.572,-0.42000000000000004,-0.127,8
400,-0.29000000000000004,0.27110883423451915,-0.6,-0.4,0.113,8
401,-0.39,0.18947295321496416,-0.645,-0.42000000000000004,-0.02299999999999993,8
402,-0.365,0.1880824287380403,-0.626,-0.38,-0.03499999999999997,8
403,-0.31,0.08660254037844387,-0.426,-0.33999999999999997,-0.167,8
404,-0.26,0.1341640786499874,-0.525,-0.22,-0.127,8
405,-0.185,0.16725728683677732,-0.45899999999999996,-0.18,0.06600000000000002,8
406,-0.28500000000000003,0.1377497731395591,-0.499,-0.28,-0.06099999999999998,8
407,-0.27,0.06855654600401044,-0.36,-0.26,-0.167,8
408,-0.265,0.17428425057933375,-0.48,-0.24000000000000002,-0.013999999999999986,8
409,-0.315,0.11565033506220376,-0.48,-0.28,-0.167,8
410,-0.27999999999999997,0.13564659966250536,-0.525,-0.24,-0.10099999999999998,8
411,-0.31000000000000005,0.17972200755611428,-0.631,-0.32,-0.08,8
412,-0.18,0.12489995996796796,-0.353,-0.16,0.019000000000000024,8
413,-0.245,0.09041570660012563,-0.353,-0.26,-0.12,8
414,-0.15500000000000003,0.15419143945109273,-0.386,-0.14,0.09200000000000003,8
415,-0.31000000000000005,0.11618950038622251,-0.506,-0.32,-0.167,8
416,-0.33999999999999997,0.08,-0.433,-0.36,-0.207,8
417,-0.41500000000000004,0.1696319545368737,-0.6849999999999999,-0.4,-0.12899999999999995,8
418,-0.245,0.1580348062927911,-0.506,-0.22,-0.020999999999999977,8
419,-0.31499999999999995,0.17255433926737399,-0.572,-0.3,-0.03499999999999997,8
420,-0.26,0.08485281374238571,-0.36,-0.28,-0.127,8
421,-0.27,0.06855654600401045,-0.386,-0.28,-0.167,8
422,-0.27,0.13820274961085252,-0.5509999999999999,-0.24,-0.127,8
423,-0.25,0.1609347693943108,-0.539,-0.16,-0.087,8
424,-0.2,0.12649110640673517,-0.32,-0.22,0.026000000000000016,8
425,-0.29,0.1396424004376894,-0.499,-0.32,-0.087,8
426,-0.28,0.15491933384829668,-0.513,-0.30000000000000004,-0.087,8
427,-0.14,0.14282856857085702,-0.32,-0.16,0.09900000000000002,8
428,-0.25,0.10344080432788601,-0.45199999999999996,-0.22,-0.16,8
429,-0.275,0.20922475952907676,-0.619,-0.2,-0.013999999999999986,8
430,-0.25,0.0888819441731559,-0.386,-0.26,-0.12,8
431,-0.28500000000000003,0.16054594358002322,-0.48,-0.30000000000000004,-0.020999999999999977,8
432,-0.225,0.11478240283248997,-0.393,-0.2,-0.087,8
433,-0.205,0.18048545647780045,-0.506,-0.18,0.03300000000000001,8
434,-0.325,0.19742087022399635,-0.652,-0.32,-0.087,8
435,-0.15000000000000002,0.17972200755611428,-0.426,-0.1,0.09900000000000002,8
436,0.005000000000000001,0.1880824287380403,-0.22599999999999998,-0.04,0.325,8
437,-0.11,0.176351920885484,-0.41200000000000003,-0.1,0.139,8
438,-0.30000000000000004,0.16613247725836153,-0.56,-0.24000000000000002,-0.127,8
439,-0.19,0.13820274961085255,-0.353,-0.22000000000000003,0.03300000000000001,8
440,-0.32,0.16492422502470644,-0.612,-0.3,-0.127,8
441,-0.145,0.15740076238697195,-0.405,-0.16,0.09900000000000002,8
442,-0.325,0.06461423991660042,-0.426,-0.32,-0.214,8
443,-0.33999999999999997,0.10770329614269007,-0.44,-0.36,-0.12199999999999996,8
444,-0.14500000000000002,0.18648056198971516,-0.46599999999999997,-0.1,0.07300000000000001,8
445,-0.12,0.19595917942265426,-0.419,-0.08,0.113,8
446,-0.25,0.11958260743101398,-0.426,-0.26,-0.06099999999999998,8
447,-0.135,0.15483862567202022,-0.306,-0.18,0.16500000000000004,8
448,-0.34500000000000003,0.13407087677791923,-0.612,-0.30000000000000004,-0.24,8
449,-0.2,0.1949358868961793,-0.565,-0.16,0.026000000000000016,8
450,-0.21000000000000002,0.13674794331177342,-0.353,-0.22,0.06400000000000006,8
451,-0.185,0.15354152532784088,-0.47100000000000003,-0.18,0.026000000000000016,8
452,-0.21,0.17406895185529211,-0.44,-0.22,0.03300000000000001,8
453,-0.27,0.11090536506409417,-0.45199999999999996,-0.28,-0.09399999999999999,8
454,-0.245,0.11905880899790658,-0.386,-0.30000000000000004,-0.04699999999999999,8
455,-0.315,0.17712989583918354,-0.539,-0.38,-0.020999999999999977,8
456,-0.305,0.06910137480542626,-0.426,-0.30000000000000004,-0.207,8
457,-0.365,0.08351646544245032,-0.513,-0.33999999999999997,-0.28,8
458,-0.125,0.15419143945109276,-0.313,-0.14,0.10600000000000001,8
459,-0.3,0.12489995996796797,-0.46599999999999997,-0.32,-0.12,8
460,-0.275,0.09041570660012563,-0.393,-0.28,-0.16,8
461,-0.42000000000000004,0.0632455532033676,-0.52,-0.4,-0.36,8
462,-0.33,0.16822603841260722,-0.546,-0.33999999999999997,-0.008999999999999946,8
463,-0.22,0.11135528725660045,-0.41200000000000003,-0.24,-0.053999999999999986,8
464,-0.14,0.161245154965971,-0.41200000000000003,-0.1,0.07300000000000001,8
465,-0.175,0.07729812416870153,-0.306,-0.18,-0.08,8
466,-0.17,0.09746794344808964,-0.33199999999999996,-0.18,-0.013999999999999986,8
467,-0.32,0.11313708498984762,-0.532,-0.30000000000000004,-0.2,8
468,-0.25,0.09110433579144298,-0.419,-0.22,-0.13399999999999998,8
469,-0.29000000000000004,0.13379088160259653,-0.473,-0.28,-0.09399999999999999,8
470,-0.285,0.12718097341976906,-0.506,-0.26,-0.16,8
471,-0.115,0.14343988287781054,-0.346,-0.12,0.07300000000000001,8
472,-0.29500000000000004,0.1295183384698862,-0.433,-0.33999999999999997,-0.06099999999999998,8
473,-0.335,0.09785192895390465,-0.532,-0.32,-0.24,8
474,-0.31,0.1646207763315433,-0.579,-0.30000000000000004,-0.06099999999999998,8
475,-0.04,0.12961481396815722,-0.22599999999999998,-0.04,0.17200000000000004,8
476,-0.1,0.08944271909999159,-0.23299999999999998,-0.07999999999999999,0.026000000000000016,8
477,-0.23,0.06855654600401045,-0.313,-0.24,-0.10099999999999998,8
478,-0.21,0.1493318452306808,-0.46599999999999997,-0.16,-0.013999999999999986,8
479,-0.285,0.16301840386901106,-0.46599999999999997,-0.33999999999999997,0.019000000000000024,8
480,-0.36,0.1673320053068151,-0.546,-0.42000000000000004,-0.03499999999999997,8
481,-0.14,0.09380831519646858,-0.273,-0.1,-0.013999999999999986,8
482,-0.4,0.13114877048604,-0.586,-0.4,-0.16199999999999995,8
483,-0.31,0.13228756555322954,-0.506,-0.3,-0.127,8
484,-0.25,0.16462077633154326,-0.473,-0.30000000000000004,-0.04,8
485,-0.19,0.12124355652982141,-0.353,-0.16,-0.013999999999999986,8
486,-0.355,0.15024979201316718,-0.553,-0.33999999999999997,-0.10799999999999997,8
487,-0.07999999999999999,0.150996688705415,-0.23299999999999998,-0.12,0.23100000000000007,8
488,-0.28,0.116619037896906,-0.44,-0.24,-0.10099999999999998,8
489,-0.28500000000000003,0.13181426326464069,-0.532,-0.24,-0.127,8
490,-0.225,0.1854049621773916,-0.539,-0.2,0.019000000000000024,8
491,-0.20500000000000002,0.12399596767637243,-0.36,-0.2,-0.04699999999999999,8
492,-0.185,0.0998749217771909,-0.313,-0.18,-0.020999999999999977,8
493,-0.2,0.14696938456699069,-0.386,-0.22,0.07800000000000004,8
494,-0.20500000000000002,0.09682458365518543,-0.353,-0.18,-0.087,8
495,-0.22500000000000003,0.10380269746013349,-0.32,-0.26,-0.020999999999999977,8
496,-0.04000000000000001,0.12489995996796797,-0.259,-0.04,0.139,8
497,-0.14,0.1131370849898476,-0.33199999999999996,-0.14,-0.006999999999999993,8
498,-0.28,0.09999999999999999,-0.36,-0.30000000000000004,-0.07499999999999996,8
499,-0.38,0.13114877048604,-0.553,-0.33999999999999997,-0.181,8
