unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
750,-0.08020833333333333,0.09432117670491606,-0.24375,-0.08333333333333333,0.06041666666666667,16
751,-0.041666666666666664,0.14481789330818973,-0.2,-0.05,0.21458333333333332,16
752,-0.09270833333333334,0.1400605957652298,-0.375,-0.09166666666666667,0.11458333333333333,16
753,-0.071875,0.10150238605569821,-0.21458333333333332,-0.058333333333333334,0.13333333333333333,16
754,-0.0625,0.09939050368230469,-0.19791666666666666,-0.10833333333333334,0.11458333333333333,16
755,-0.03229166666666667,0.09564633022814369,-0.17083333333333334,-0.05,0.12083333333333333,16
756,-0.013541666666666664,0.11803053247877103,-0.20416666666666666,-0.008333333333333338,0.15416666666666667,16
757,-0.018750000000000003,0.11131708339493789,-0.21041666666666667,-0.025,0.18333333333333332,16
758,-0.013541666666666664,0.09668440031302303,-0.2,-0.008333333333333333,0.14375,16
759,-0.05625,0.12146029872623673,-0.2895833333333333,-0.05,0.13125,16
760,-0.023958333333333335,0.08699631816921909,-0.19166666666666668,-0.016666666666666666,0.11041666666666666,16
761,-0.013541666666666667,0.0979332875964268,-0.23125,0.016666666666666666,0.11875,16
762,-0.041666666666666664,0.08579691784155834,-0.2,-0.04166666666666667,0.10416666666666667,16
763,-0.029166666666666664,0.10728660991319777,-0.16666666666666666,-0.03333333333333333,0.19583333333333333,16
764,-0.053125,0.12122332896811203,-0.17708333333333331,-0.1,0.18125,16
765,-0.030208333333333337,0.11890979745401786,-0.21666666666666667,0.008333333333333333,0.15833333333333333,16
766,-0.013541666666666667,0.12108002834443378,-0.21875,-0.008333333333333333,0.21458333333333332,16
767,-0.04479166666666667,0.11512655325288293,-0.21041666666666667,-0.04166666666666667,0.15208333333333332,16
768,-0.030208333333333334,0.1149001302460339,-0.22916666666666666,-0.04166666666666667,0.16875,16
769,-0.06770833333333334,0.13023333093379402,-0.24375,-0.10833333333333334,0.18333333333333335,16
770,-0.12916666666666668,0.0755764881134044,-0.25416666666666665,-0.10833333333333334,-0.0125,16
771,-0.06145833333333334,0.1079671294499704,-0.22708333333333333,-0.058333333333333334,0.13958333333333334,16
772,0.01145833333333333,0.09907887395347652,-0.14375,0.025,0.18541666666666667,16
773,-0.04791666666666666,0.0989309172548647,-0.17708333333333331,-0.075,0.14166666666666666,16
774,-0.0010416666666666647,0.10499152578237497,-0.15833333333333333,-0.025,0.19166666666666668,16
775,-0.012499999999999995,0.13775229379013781,-0.225,-0.03333333333333333,0.21458333333333332,16
776,-0.036458333333333336,0.11595298825865209,-0.18125,-0.06666666666666667,0.2270833333333333,16
777,-0.021875,0.09677414104501264,-0.1375,-0.05,0.15,16
778,-0.021875,0.11677357452922871,-0.2,-0.016666666666666666,0.15416666666666667,16
779,-0.03333333333333333,0.10358169078880045,-0.19791666666666666,-0.025,0.15833333333333333,16
780,0.031249999999999997,0.08119656362460449,-0.11041666666666666,0.025,0.17500000000000002,16
781,-0.037500000000000006,0.08025566785107593,-0.15,-0.05,0.09166666666666667,16
782,-0.052083333333333336,0.09049919428738946,-0.2375,-0.03333333333333333,0.08750000000000001,16
783,1.734723475976807e-18,0.10590220855949029,-0.18333333333333332,0.008333333333333333,0.15,16
784,-0.03645833333333333,0.12108002834443378,-0.19375,-0.025,0.19791666666666666,16
785,-0.04375,0.09407351587396363,-0.1875,-0.025,0.11458333333333333,16
786,-0.03333333333333333,0.10720566941890507,-0.20416666666666666,-0.05,0.12708333333333333,16
787,-0.022916666666666665,0.09769478406411129,-0.18333333333333332,-0.008333333333333333,0.11041666666666666,16
788,-0.07500000000000001,0.10051948401512348,-0.28125,-0.075,0.07083333333333333,16
789,-0.09166666666666666,0.06922186552431729,-0.18333333333333332,-0.1,0.016666666666666666,16
790,-0.04791666666666666,0.10718542474505466,-0.2375,-0.05,0.13125,16
791,-0.03125,0.07747647492411272,-0.19583333333333333,-0.025,0.10416666666666667,16
792,-0.004166666666666667,0.11644323843735101,-0.23541666666666666,0.03333333333333333,0.14375,16
793,-0.03958333333333333,0.15409626771022789,-0.2604166666666667,-0.03333333333333333,0.18541666666666667,16
794,-0.052083333333333336,0.13704153364744737,-0.30624999999999997,-0.075,0.16458333333333333,16
795,-0.05520833333333333,0.09274343904617248,-0.17708333333333331,-0.06666666666666667,0.11875,16
796,-0.04166666666666667,0.11086778913041725,-0.28125,-0.008333333333333333,0.10416666666666667,16
797,0.008333333333333331,0.0927960727138337,-0.15,0.03333333333333333,0.17291666666666666,16
798,-0.10520833333333332,0.1117597171390479,-0.29375,-0.09166666666666667,0.06875,16
799,-0.021875,0.09960316225178574,-0.1875,-0.03333333333333334,0.14375,16
800,-0.06770833333333333,0.10214177748763399,-0.23541666666666666,-0.075,0.125,16
801,-0.05312499999999999,0.07866480179639855,-0.19166666666666668,-0.058333333333333334,0.06041666666666667,16
802,-0.08958333333333335,0.08972856444732512,-0.22708333333333333,-0.09166666666666667,0.041666666666666664,16
803,-0.03854166666666667,0.09713227485982424,-0.19375,-0.008333333333333333,0.09375,16
804,-0.08229166666666667,0.09325680456257453,-0.24166666666666667,-0.1,0.05,16
805,-0.004166666666666665,0.08025566785107592,-0.11875,-0.016666666666666666,0.17083333333333334,16
806,-0.07916666666666666,0.11953323573150876,-0.2625,-0.1,0.17291666666666666,16
807,-0.05625000000000001,0.07902948640996107,-0.18125,-0.058333333333333334,0.08125,16
808,-0.04895833333333334,0.0844649726053482,-0.17708333333333331,-0.06666666666666667,0.13333333333333333,16
809,-0.02395833333333334,0.11364674037218235,-0.22291666666666665,-0.03333333333333333,0.18333333333333332,16
810,-0.057291666666666664,0.11023471643875778,-0.24166666666666667,-0.03333333333333333,0.09791666666666667,16
811,-0.10625,0.11069148190654358,-0.2875,-0.09166666666666667,0.09166666666666667,16
812,-0.10104166666666667,0.10214177748763399,-0.29791666666666666,-0.08333333333333333,0.0625,16
813,-0.06770833333333334,0.10679496678474859,-0.27291666666666664,-0.06666666666666667,0.13541666666666666,16
814,-0.06666666666666668,0.11666666666666667,-0.23125,-0.058333333333333334,0.125,16
815,-0.0375,0.0900424282707263,-0.12708333333333333,-0.08333333333333333,0.14166666666666666,16
816,-0.06979166666666667,0.07822216180355937,-0.22083333333333333,-0.075,0.07083333333333333,16
817,-0.03854166666666667,0.1228592733238589,-0.23125,-0.04166666666666667,0.19375,16
818,-0.013541666666666667,0.13126240020787877,-0.19375,-0.04166666666666667,0.20833333333333334,16
819,-0.034375,0.12111586939556866,-0.21041666666666667,0.0,0.12083333333333333,16
820,0.009374999999999998,0.09788895884566803,-0.20416666666666666,0.016666666666666666,0.15833333333333333,16
821,-0.03125,0.13980082558173013,-0.25625,-0.025,0.2,16
822,-0.053125,0.10511547056821739,-0.24375,-0.016666666666666666,0.11041666666666666,16
823,-0.065625,0.10728155292137705,-0.22916666666666666,-0.1,0.11041666666666666,16
824,-0.02083333333333334,0.0744190462478823,-0.11041666666666666,-0.04166666666666667,0.12708333333333333,16
825,-0.06666666666666668,0.09316949906249124,-0.2583333333333333,-0.05,0.043750000000000004,16
826,-0.021875000000000002,0.10150238605569821,-0.16041666666666665,-0.05,0.16041666666666665,16
827,-0.026041666666666668,0.0855879887568603,-0.14791666666666667,-0.03333333333333333,0.13541666666666666,16
828,-0.103125,0.12966553528855176,-0.3020833333333333,-0.13333333333333333,0.13958333333333334,16
829,-0.002083333333333332,0.10702332949201102,-0.19375,-0.016666666666666666,0.15,16
830,-0.036458333333333336,0.09075660941649252,-0.20833333333333334,-0.04166666666666667,0.13125,16
831,-0.034375,0.10614271544324966,-0.19791666666666666,-0.05,0.14375,16
832,-0.010416666666666668,0.15544235712600632,-0.26458333333333334,0.025,0.25,16
833,-0.09895833333333334,0.09850774609982033,-0.27708333333333335,-0.08333333333333333,0.043750000000000004,16
834,-0.075,0.07476816018719316,-0.19375,-0.08333333333333334,0.043750000000000004,16
835,-0.027083333333333334,0.08267972847076845,-0.20416666666666666,-0.025,0.10833333333333334,16
836,-0.037500000000000006,0.10825317547305482,-0.24583333333333332,-0.016666666666666666,0.10833333333333334,16
837,-0.054166666666666655,0.11479147761629925,-0.21041666666666667,-0.058333333333333334,0.18958333333333333,16
838,-0.004166666666666669,0.10383279828647593,-0.18125,-0.008333333333333333,0.17500000000000002,16
839,0.052083333333333336,0.07473912964438374,-0.075,0.06666666666666667,0.19583333333333333,16
840,-0.017708333333333333,0.10776594204055792,-0.21875,-0.008333333333333333,0.13125,16
841,-0.07083333333333333,0.09727181274940627,-0.23125,-0.05,0.05,16
842,-0.019791666666666673,0.11610261714678671,-0.23333333333333334,0.008333333333333333,0.12708333333333333,16
843,-0.016666666666666666,0.11755613316388237,-0.21458333333333332,0.0,0.19166666666666668,16
844,-0.09895833333333333,0.11015594217845091,-0.30833333333333335,-0.08333333333333333,0.06458333333333333,16
845,-0.06458333333333333,0.10254995395199139,-0.21875,-0.058333333333333334,0.14791666666666667,16
846,-0.07708333333333334,0.09480883544152294,-0.21458333333333332,-0.08333333333333334,0.07708333333333334,16
847,-0.04375,0.07261843774138907,-0.14375,-0.058333333333333334,0.09166666666666667,16
848,0.021875000000000002,0.09008459565874734,-0.10833333333333334,-0.016666666666666666,0.19583333333333333,16
849,-0.134375,0.09118600305297836,-0.26666666666666666,-0.11666666666666667,0.02916666666666666,16
850,-0.0125,0.14403655014536337,-0.2625,-0.008333333333333333,0.225,16
851,-0.07083333333333333,0.08217951218048342,-0.22083333333333333,-0.058333333333333334,0.05833333333333333,16
852,-0.03958333333333333,0.1015291077584267,-0.23333333333333334,-0.016666666666666666,0.13541666666666666,16
853,-0.06562499999999999,0.13234906891121925,-0.29166666666666663,-0.058333333333333334,0.125,16
854,-0.10104166666666665,0.1147867512559219,-0.31666666666666665,-0.125,0.07083333333333333,16
855,-0.071875,0.10860842476785838,-0.3020833333333333,-0.058333333333333334,0.07083333333333333,16
856,-0.03958333333333333,0.09787233038788623,-0.22916666666666666,-0.03333333333333334,0.10416666666666667,16
857,-0.033333333333333326,0.11989578808281799,-0.2,0.0,0.2,16
858,-0.028124999999999997,0.11572818218903198,-0.17708333333333331,-0.058333333333333334,0.19375,16
859,-0.11249999999999999,0.11326897682556822,-0.24375,-0.15,0.12291666666666666,16
860,-0.090625,0.10928567781278568,-0.28541666666666665,-0.09166666666666667,0.08750000000000001,16
861,-0.1125,0.11372786719963485,-0.3104166666666667,-0.125,0.10833333333333334,16
862,-0.016666666666666666,0.09223309842157773,-0.24791666666666667,0.008333333333333333,0.06666666666666667,16
863,-0.134375,0.15291936305524628,-0.35833333333333334,-0.18333333333333332,0.125,16
864,-0.013541666666666669,0.10610181660137169,-0.19166666666666668,-0.008333333333333333,0.17708333333333331,16
865,-0.05520833333333334,0.11467326016653676,-0.23333333333333334,-0.05,0.12708333333333333,16
866,-0.11458333333333333,0.14480290723754288,-0.37083333333333335,-0.1,0.17083333333333334,16
867,-0.03020833333333333,0.12530778080612373,-0.24791666666666667,0.0,0.16875,16
868,-0.018749999999999992,0.12813770262234817,-0.26875,0.0,0.19583333333333333,16
869,-0.103125,0.0965046684967451,-0.26666666666666666,-0.10833333333333334,0.06041666666666667,16
870,-0.10625000000000001,0.10389548033159735,-0.2875,-0.1,0.043750000000000004,16
871,-0.09375,0.14275014594271582,-0.39375000000000004,-0.06666666666666667,0.11875,16
872,-0.06666666666666667,0.11829224638815325,-0.19375,-0.09166666666666667,0.20416666666666666,16
873,-0.025,0.10540925533894598,-0.21666666666666667,-0.016666666666666666,0.15,16
874,-0.053125,0.14279194630845102,-0.34375,-0.025,0.16041666666666665,16
875,-0.03958333333333333,0.10322490951531246,-0.17708333333333331,-0.03333333333333334,0.1625,16
876,-0.17291666666666666,0.12088720063670007,-0.3854166666666667,-0.175,0.004166666666666666,16
877,-0.046875,0.15117809930123255,-0.29166666666666663,-0.075,0.23333333333333334,16
878,-0.10729166666666666,0.09645968321589653,-0.28541666666666665,-0.09166666666666667,0.041666666666666664,16
879,-0.057291666666666664,0.12061312549497531,-0.25416666666666665,-0.016666666666666666,0.13958333333333334,16
880,-0.03958333333333333,0.12059963032005254,-0.22708333333333333,-0.03333333333333334,0.15625,16
881,-0.15,0.09982623792259117,-0.32916666666666666,-0.13333333333333333,0.037500000000000006,16
882,-0.03854166666666666,0.1396571633103325,-0.25,-0.058333333333333334,0.20208333333333334,16
883,0.0020833333333333303,0.13729466992162837,-0.23125,0.0,0.23541666666666666,16
884,-0.08541666666666667,0.11271199162269983,-0.28125,-0.058333333333333334,0.06041666666666667,16
885,-0.022916666666666665,0.12704917573741106,-0.25,0.008333333333333333,0.18333333333333335,16
886,-0.0010416666666666664,0.06883675082315324,-0.125,-0.016666666666666666,0.125,16
887,-0.05520833333333333,0.10252349832274225,-0.25416666666666665,-0.058333333333333334,0.09791666666666667,16
888,-0.013541666666666667,0.11758843451018283,-0.20833333333333334,-0.008333333333333335,0.16666666666666666,16
889,-0.13749999999999998,0.0739509972887452,-0.2604166666666667,-0.14166666666666666,0.004166666666666666,16
890,-0.02395833333333333,0.09166074791497902,-0.21875,-0.025,0.1,16
891,-0.08645833333333333,0.10528050329951887,-0.2604166666666667,-0.058333333333333334,0.05,16
892,-0.16979166666666667,0.11803053247877102,-0.32708333333333334,-0.2,0.05416666666666667,16
893,-0.053125000000000006,0.10995875963034707,-0.27291666666666664,-0.04166666666666667,0.11875,16
894,-0.057291666666666664,0.1147111030056715,-0.30416666666666664,-0.058333333333333334,0.125,16
895,-0.026041666666666664,0.06179287479151622,-0.14166666666666666,-0.016666666666666666,0.06041666666666667,16
896,-0.040624999999999994,0.09013276280329786,-0.19375,-0.016666666666666666,0.09375,16
897,-0.01666666666666667,0.08838834764831845,-0.14791666666666667,-0.016666666666666666,0.15833333333333333,16
898,-0.09895833333333334,0.11539015188818229,-0.21666666666666667,-0.13333333333333333,0.13541666666666666,16
899,-0.06562499999999999,0.11402801038682459,-0.275,-0.03333333333333334,0.08333333333333333,16
900,0.01666666666666667,0.1084934713857628,-0.15833333333333333,0.0,0.22916666666666666,16
901,-0.13229166666666664,0.08405288307237163,-0.2833333333333333,-0.13333333333333333,-0.00625,16
902,-0.029166666666666667,0.10582020916000244,-0.18333333333333332,-0.05,0.11041666666666666,16
903,-0.13020833333333331,0.12335286303707929,-0.31666666666666665,-0.1,0.06875,16
904,-0.040624999999999994,0.1300332155750129,-0.20416666666666666,-0.058333333333333334,0.23125,16
905,-0.24166666666666664,0.10557382882766607,-0.38125,-0.2583333333333333,-0.02291666666666667,16
906,-0.04583333333333333,0.10026007846263303,-0.21875,-0.04166666666666667,0.125,16
907,-0.04583333333333334,0.10282468899377556,-0.24375,-0.05,0.08750000000000001,16
908,-0.07083333333333333,0.12353305900311329,-0.33125000000000004,-0.06666666666666667,0.10208333333333333,16
909,-0.07187500000000001,0.09293044554037892,-0.20416666666666666,-0.075,0.08333333333333333,16
910,-0.03125,0.12975337182516683,-0.18333333333333332,-0.058333333333333334,0.24375,16
911,-0.03854166666666667,0.1319878400859547,-0.25,-0.04166666666666667,0.2,16
912,-0.05729166666666666,0.11681073693753022,-0.32916666666666666,-0.04166666666666667,0.07083333333333333,16
913,-0.109375,0.11858083711357226,-0.29791666666666666,-0.09166666666666667,0.11041666666666666,16
914,-0.07187500000000001,0.08594223471805544,-0.19375,-0.06666666666666667,0.10625,16
915,-0.07916666666666666,0.09363418772601763,-0.22708333333333333,-0.1,0.05,16
916,-0.030208333333333334,0.1174406986880329,-0.23541666666666666,-0.025,0.18333333333333335,16
917,-0.049999999999999996,0.1417891627264463,-0.2875,-0.041666666666666664,0.15208333333333332,16
918,-0.07395833333333332,0.11455965664471746,-0.2375,-0.058333333333333334,0.14791666666666667,16
919,-0.031249999999999997,0.10472765606297338,-0.24375,-0.025,0.11041666666666666,16
920,-0.03229166666666666,0.09546464405154868,-0.16458333333333333,-0.05,0.16875,16
921,-0.027083333333333334,0.1162007063948695,-0.23125,0.0,0.14583333333333331,16
922,-0.06666666666666667,0.10540925533894599,-0.22083333333333333,-0.08333333333333334,0.12916666666666665,16
923,-0.07708333333333334,0.08677777333191054,-0.22083333333333333,-0.06666666666666667,0.06458333333333333,16
924,-0.046875,0.0846189887902762,-0.1875,-0.05,0.13333333333333333,16
925,-0.04895833333333334,0.11311080328352568,-0.28125,-0.04166666666666667,0.13125,16
926,-0.11666666666666667,0.12374368670764582,-0.30416666666666664,-0.11666666666666667,0.1375,16
927,-0.014583333333333334,0.0761201079435213,-0.1,-0.016666666666666666,0.1625,16
928,-0.109375,0.130699075222011,-0.33749999999999997,-0.06666666666666667,0.07708333333333334,16
929,-0.059375,0.12075698018702226,-0.21458333333333332,-0.058333333333333334,0.19375,16
930,-0.04583333333333333,0.12754356554178306,-0.2375,-0.05,0.1375,16
931,-0.121875,0.10780620955883963,-0.33125000000000004,-0.13333333333333333,0.05208333333333333,16
932,-0.06354166666666666,0.09075660941649251,-0.22916666666666666,-0.06666666666666667,0.07708333333333334,16
933,-0.23020833333333332,0.08148337211085188,-0.34375,-0.25,-0.058333333333333334,16
934,-0.10104166666666665,0.09436718142741976,-0.2375,-0.10833333333333334,0.05833333333333333,16
935,-0.09479166666666666,0.07811110987632368,-0.21458333333333332,-0.1,0.020833333333333332,16
936,-0.10833333333333334,0.09128709291752768,-0.25416666666666665,-0.11666666666666667,0.04791666666666666,16
937,-0.06145833333333333,0.06200323412263804,-0.16041666666666665,-0.05,0.041666666666666664,16
938,-0.053125,0.09899122260472278,-0.23125,-0.04166666666666667,0.08750000000000001,16
939,-0.01041666666666667,0.10049789245993614,-0.1875,-0.025,0.14791666666666667,16
940,-0.020833333333333332,0.1092111868506763,-0.16666666666666666,-0.016666666666666666,0.14375,16
941,-0.1125,0.09727181274940627,-0.25416666666666665,-0.11666666666666667,0.06458333333333333,16
942,-0.04791666666666667,0.11100472337297684,-0.26458333333333334,-0.03333333333333334,0.09166666666666667,16
943,-0.14270833333333333,0.07476090360832548,-0.2604166666666667,-0.15,-0.02291666666666667,16
944,-0.14583333333333331,0.09307628293203614,-0.3125,-0.14166666666666666,0.01458333333333333,16
945,0.026041666666666664,0.1133408009181944,-0.11041666666666666,-0.008333333333333333,0.275,16
946,-0.159375,0.08993993945035395,-0.30416666666666664,-0.175,0.010416666666666666,16
947,-0.06145833333333334,0.0940446757752222,-0.23125,-0.075,0.07708333333333334,16
948,-0.10625,0.10015179451434929,-0.3375,-0.08333333333333333,0.020833333333333332,16
949,-0.12395833333333332,0.08993993945035393,-0.24375,-0.14166666666666666,0.06666666666666667,16
950,-0.04062500000000001,0.08518133231524382,-0.16041666666666665,-0.06666666666666667,0.10416666666666667,16
951,-0.06145833333333334,0.12257632967756141,-0.26666666666666666,-0.058333333333333334,0.11875,16
952,-0.05625000000000001,0.10472765606297338,-0.2375,-0.06666666666666667,0.11041666666666666,16
953,-0.017708333333333333,0.08769200164654574,-0.15,-0.008333333333333333,0.10416666666666667,16
954,-0.06979166666666667,0.10804749952117253,-0.22083333333333333,-0.09166666666666667,0.14791666666666667,16
955,-0.078125,0.10167328359614546,-0.24375,-0.09166666666666667,0.12291666666666666,16
956,-0.08958333333333332,0.09183223683555912,-0.22708333333333333,-0.08333333333333333,0.09791666666666667,16
957,-0.021875000000000002,0.13159264137439025,-0.25,-0.01666666666666667,0.16041666666666665,16
958,-0.08229166666666667,0.0844649726053482,-0.21041666666666667,-0.08333333333333333,0.027083333333333334,16
959,-0.13229166666666664,0.12726677334332878,-0.35416666666666663,-0.11666666666666667,0.07291666666666667,16
960,-0.036458333333333336,0.13323156923817517,-0.26875,-0.04166666666666667,0.23541666666666666,16
961,-0.008333333333333335,0.09316949906249124,-0.16041666666666665,0.025,0.11875,16
962,-0.10520833333333333,0.11129271183834696,-0.30833333333333335,-0.1,0.07083333333333333,16
963,-0.034375,0.13900299132472735,-0.2895833333333333,-0.03333333333333334,0.1875,16
964,-0.08958333333333332,0.09239765358973619,-0.25,-0.06666666666666667,0.043750000000000004,16
965,-0.15833333333333333,0.10573814617041266,-0.36875,-0.15,0.004166666666666666,16
966,-0.178125,0.1208647588445679,-0.35416666666666663,-0.18333333333333335,0.04583333333333333,16
967,-0.034375,0.09528261143391624,-0.19375,-0.03333333333333333,0.12083333333333333,16
968,-0.128125,0.11406606729581471,-0.30624999999999997,-0.14166666666666666,0.07083333333333333,16
969,-0.11666666666666667,0.16148185312563418,-0.4,-0.08333333333333334,0.16458333333333333,16
970,-0.146875,0.08724541336240994,-0.28541666666666665,-0.15,0.018750000000000003,16
971,-0.15208333333333332,0.10101481602000548,-0.3104166666666667,-0.15833333333333333,0.03958333333333333,16
972,-0.040625,0.151378933796028,-0.35208333333333336,-0.016666666666666666,0.15,16
973,-0.16979166666666667,0.09468858864427353,-0.3208333333333333,-0.2,0.03333333333333333,16
974,-0.09791666666666667,0.1213172780128389,-0.3145833333333333,-0.1,0.11458333333333333,16
975,-0.028124999999999994,0.10780620955883963,-0.21875,-0.04166666666666667,0.12708333333333333,16
976,-0.049999999999999996,0.07660323462854265,-0.19791666666666666,-0.025,0.03333333333333333,16
977,-0.07708333333333332,0.11560153665837568,-0.28541666666666665,-0.07500000000000001,0.07708333333333334,16
978,-0.009375000000000003,0.12032490015463226,-0.19375,-0.03333333333333333,0.23958333333333331,16
979,-0.041666666666666664,0.13629522694830107,-0.23333333333333334,-0.03333333333333334,0.21041666666666667,16
980,-0.07916666666666666,0.06859199013814303,-0.21875,-0.058333333333333334,0.010416666666666666,16
981,-0.1125,0.10598414451647421,-0.3104166666666667,-0.13333333333333333,0.05833333333333333,16
982,-0.09895833333333331,0.07533922128538952,-0.19791666666666666,-0.13333333333333333,0.03333333333333333,16
983,-0.05520833333333334,0.10319862691539178,-0.23125,-0.075,0.13541666666666666,16
984,-0.09062500000000001,0.11179854619160104,-0.30416666666666664,-0.08333333333333333,0.10625,16
985,-0.078125,0.10420311862202376,-0.3020833333333333,-0.05,0.05833333333333333,16
986,-0.10208333333333333,0.10101481602000548,-0.24791666666666667,-0.11666666666666667,0.08333333333333333,16
987,-0.07395833333333333,0.10357645290905756,-0.2895833333333333,-0.06666666666666667,0.07083333333333333,16
988,-0.05833333333333332,0.11562030771259672,-0.2375,-0.05,0.10416666666666667,16
989,-0.07083333333333333,0.08467667263708989,-0.21458333333333332,-0.06666666666666667,0.08125,16
990,-0.08958333333333333,0.0996303933434862,-0.22083333333333333,-0.1,0.09791666666666667,16
991,-0.053125,0.08644578222151089,-0.2,-0.03333333333333334,0.08125,16
992,-0.178125,0.10012470522914023,-0.32708333333333334,-0.18333333333333335,-0.029166666666666667,16
993,-0.09166666666666667,0.114564392373896,-0.32916666666666666,-0.1,0.05833333333333333,16
994,-0.05729166666666667,0.13293805339956902,-0.25416666666666665,-0.05,0.15833333333333333,16
995,-0.11875000000000001,0.13917851745949236,-0.3729166666666667,-0.13333333333333333,0.11666666666666667,16
996,-0.02291666666666667,0.11958768865471804,-0.19375,-0.03333333333333334,0.19166666666666668,16
997,-0.203125,0.12558457060881326,-0.47500000000000003,-0.18333333333333332,-0.06666666666666667,16
998,-0.11979166666666666,0.1129187807305174,-0.30416666666666664,-0.14166666666666666,0.07083333333333333,16
999,-0.09895833333333334,0.09250914932228776,-0.275,-0.075,0.027083333333333334,16
1000,-0.15729166666666666,0.09537367117175356,-0.25,-0.20833333333333334,0.03958333333333333,16
1001,-0.07500000000000001,0.1203294089849471,-0.2375,-0.08333333333333334,0.12708333333333333,16
1002,-0.020833333333333332,0.11494261853444769,-0.1875,-0.03333333333333334,0.17500000000000002,16
1003,-0.09479166666666666,0.09218014330344927,-0.2708333333333333,-0.075,0.027083333333333334,16
1004,-0.06041666666666666,0.12330447297464742,-0.28125,-0.04166666666666667,0.09375,16
1005,-0.13958333333333334,0.11347953192830267,-0.3125,-0.175,0.10833333333333332,16
1006,-0.08020833333333333,0.1000379702218668,-0.2583333333333333,-0.06666666666666667,0.06041666666666667,16
1007,-0.03645833333333333,0.11322586050064318,-0.19375,-0.058333333333333334,0.18333333333333335,16
1008,-0.017708333333333333,0.0848750613647299,-0.12708333333333333,-0.04166666666666667,0.12083333333333333,16
1009,-0.06354166666666666,0.10788669950719391,-0.23125,-0.075,0.13541666666666666,16
1010,-0.11458333333333333,0.10799225152245363,-0.29375,-0.13333333333333333,0.07291666666666667,16
1011,-0.13229166666666667,0.11836102228868345,-0.32708333333333334,-0.10833333333333334,0.07291666666666667,16
1012,-0.06666666666666667,0.13359349618234498,-0.36875,-0.016666666666666666,0.08750000000000001,16
1013,-0.044791666666666674,0.1191285996891128,-0.22708333333333333,-0.075,0.15833333333333333,16
1014,-0.034375,0.08984337258374833,-0.16666666666666666,-0.04166666666666667,0.14791666666666667,16
1015,-0.024999999999999998,0.1042499666933067,-0.20208333333333334,-0.025,0.1625,16
1016,-0.134375,0.08089532631397467,-0.2875,-0.13333333333333333,0.008333333333333331,16
1017,-0.09270833333333334,0.11945605160011312,-0.29166666666666663,-0.1,0.06041666666666667,16
1018,-0.071875,0.0989034935766511,-0.21458333333333332,-0.08333333333333333,0.14375,16
1019,-0.10208333333333333,0.08717698313711532,-0.27708333333333335,-0.10833333333333334,0.020833333333333332,16
1020,-0.06145833333333332,0.10860842476785838,-0.225,-0.04166666666666667,0.13333333333333333,16
1021,-0.007291666666666665,0.13056617495226958,-0.22916666666666666,0.008333333333333333,0.20416666666666666,16
1022,-0.08333333333333334,0.13268069440075547,-0.27708333333333335,-0.05,0.11249999999999999,16
1023,-0.06562499999999999,0.13417297474818754,-0.26875,-0.10833333333333334,0.16458333333333333,16
1024,-0.06354166666666666,0.1074028550080904,-0.20416666666666666,-0.06666666666666667,0.12916666666666665,16
1025,-0.040625,0.12118751969800999,-0.22708333333333333,-0.06666666666666667,0.18125,16
1026,-0.07291666666666667,0.10322490951531246,-0.26458333333333334,-0.10833333333333334,0.06666666666666667,16
1027,-0.153125,0.11934700078855029,-0.3854166666666667,-0.14166666666666666,-0.00625,16
1028,-0.08125,0.11856711062610163,-0.30416666666666664,-0.03333333333333334,0.08125,16
1029,-0.026041666666666668,0.10720060860886524,-0.18125,-0.05,0.18541666666666667,16
1030,-0.08645833333333333,0.10932538557240744,-0.2833333333333333,-0.06666666666666667,0.075,16
1031,-0.07708333333333334,0.09480883544152295,-0.27708333333333335,-0.075,0.043750000000000004,16
1032,-0.03229166666666666,0.1254808459819001,-0.2583333333333333,-0.03333333333333333,0.2125,16
1033,-0.0010416666666666612,0.13468955431534646,-0.25625,0.0,0.2,16
1034,-0.16666666666666666,0.11349865393230198,-0.375,-0.15833333333333333,-0.03333333333333333,16
1035,-0.06041666666666666,0.09608210464666837,-0.25,-0.03333333333333333,0.08125,16
1036,-0.11145833333333333,0.12243461265099834,-0.30416666666666664,-0.08333333333333334,0.09791666666666667,16
1037,-0.03125,0.10847346705787345,-0.23333333333333334,-0.008333333333333333,0.10416666666666667,16
1038,-0.078125,0.09551009799725077,-0.22083333333333333,-0.075,0.12708333333333333,16
1039,0.0010416666666666647,0.0993850449151067,-0.15416666666666667,-0.016666666666666666,0.16666666666666666,16
1040,-0.04166666666666667,0.11055415967851333,-0.225,-0.03333333333333334,0.14583333333333331,16
1041,-0.009375,0.0759131333791752,-0.13125,-0.008333333333333333,0.11666666666666667,16
1042,-0.042708333333333334,0.10205675674457924,-0.21666666666666667,-0.05,0.13125,16
1043,-0.10208333333333333,0.12935134646896154,-0.2604166666666667,-0.10833333333333334,0.15208333333333332,16
1044,-0.14895833333333333,0.09990772652525151,-0.3145833333333333,-0.16666666666666666,0.010416666666666666,16
1045,-0.03958333333333333,0.12732217992164602,-0.23333333333333334,-0.025,0.14375,16
1046,-0.103125,0.11788335071162509,-0.33125,-0.08333333333333333,0.05416666666666667,16
