unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
390,-0.10500000000000001,0.12318684994754919,-0.273,-0.14,0.07300000000000001,8
391,-0.13,0.1752141546793523,-0.438,-0.1,0.08,8
392,0.165,0.12072696467649638,-0.07799999999999999,0.18,0.28,8
393,-0.010000000000000002,0.1161895003862225,-0.16,0.020000000000000004,0.12,8
394,0.11,0.12124355652982141,-0.066,0.1,0.306,8
395,0.20500000000000002,0.1362901317043901,0.021,0.16,0.426,8
396,-0.16500000000000004,0.12874393189583733,-0.379,-0.14,-0.006999999999999993,8
397,0.115,0.14062361110425234,-0.073,0.1,0.34600000000000003,8
398,0.035,0.15157506391224118,-0.12,-0.02,0.306,8
399,0.14,0.163707055437449,-0.073,0.18,0.37900000000000006,8
400,-0.07,0.15968719422671313,-0.313,0.0,0.113,8
401,0.03,0.07416198487095663,-0.09899999999999999,0.02,0.12,8
402,0.055,0.14274102423620197,-0.146,0.08,0.233,8
403,-0.11,0.1646207763315433,-0.372,-0.12,0.16500000000000004,8
404,0.015000000000000003,0.1355544171172596,-0.12,-0.04,0.25900000000000006,8
405,0.05500000000000001,0.16844880527923017,-0.24500000000000002,0.06,0.266,8
406,0.025000000000000005,0.08930285549745876,-0.106,0.0,0.17900000000000002,8
407,-0.019999999999999997,0.07483314773547883,-0.12,-0.02,0.10600000000000001,8
408,0.22,0.04472135954999579,0.167,0.2,0.306,8
409,0.15500000000000003,0.08351646544245034,0.014000000000000002,0.16,0.273,8
410,-0.23500000000000001,0.10851267207105354,-0.386,-0.28,-0.08,8
411,0.06,0.1216552506059644,-0.11299999999999999,0.08,0.233,8
412,0.07,0.10908712114635714,-0.158,0.1,0.16,8
413,0.06,0.11489125293076058,-0.073,0.02,0.233,8
414,-0.045,0.14620191517213446,-0.35100000000000003,0.0,0.08,8
415,-0.14,0.11661903789690602,-0.313,-0.1,0.0,8
416,0.095,0.05634713834792322,0.007000000000000001,0.1,0.18600000000000003,8
417,0.045,0.13028814220795384,-0.146,0.08,0.226,8
418,0.03,0.09110433579144298,-0.073,0.0,0.21200000000000002,8
419,0.035,0.07053367989832943,-0.04,0.04,0.17200000000000004,8
420,-0.04000000000000001,0.15362291495737218,-0.273,0.0,0.20500000000000002,8
421,-0.08499999999999999,0.13181426326464069,-0.23299999999999998,-0.12,0.139,8
422,0.04000000000000001,0.12489995996796797,-0.153,0.04,0.2,8
423,-0.13,0.17291616465790582,-0.372,-0.16,0.19100000000000006,8
424,-0.015,0.11302654555457316,-0.12,-0.06,0.17900000000000002,8
425,0.145,0.13105342422081157,-0.066,0.2,0.306,8
426,-0.05,0.1977371993328519,-0.391,-0.08,0.25200000000000006,8
427,0.18,0.0916515138991168,0.054,0.16,0.32,8
428,0.095,0.10380269746013349,-0.066,0.1,0.25900000000000006,8
429,-0.23500000000000004,0.08351646544245032,-0.353,-0.24,-0.09399999999999999,8
430,0.060000000000000005,0.1371130920080209,-0.17200000000000001,0.08,0.28500000000000003,8
431,0.13,0.12609520212918493,-0.08499999999999999,0.12,0.313,8
432,-0.025,0.11478240283248997,-0.153,-0.06,0.18600000000000003,8
433,0.075,0.15157506391224118,-0.132,0.04,0.35800000000000004,8
434,-0.045000000000000005,0.09473647660748208,-0.153,-0.08,0.113,8
435,0.13,0.14106735979665885,-0.092,0.12,0.32,8
436,-0.04000000000000001,0.07211102550927978,-0.12,-0.04,0.09900000000000002,8
437,0.004999999999999999,0.07053367989832943,-0.08,0.0,0.113,8
438,0.055,0.16605721905415616,-0.146,0.0,0.313,8
439,-0.06499999999999999,0.20389948504103683,-0.33899999999999997,-0.12,0.25900000000000006,8
440,-0.049999999999999996,0.16941074346097418,-0.24,-0.07999999999999999,0.21900000000000003,8
441,0.10999999999999999,0.1014889156509222,-0.04,0.12,0.233,8
442,0.125,0.13629013170439008,-0.09899999999999999,0.14,0.339,8
443,-0.08,0.1296148139681572,-0.273,-0.02,0.07300000000000001,8
444,0.14500000000000002,0.09987492177719089,0.014000000000000002,0.14,0.332,8
445,0.045000000000000005,0.19019726601610235,-0.219,0.04000000000000001,0.332,8
446,-0.16999999999999998,0.16941074346097415,-0.393,-0.18,0.12500000000000003,8
447,0.195,0.1489127261183543,-0.033,0.22,0.393,8
448,0.1,0.0721110255092798,0.0,0.12,0.193,8
449,-0.1,0.163707055437449,-0.386,-0.06,0.07300000000000001,8
450,0.12000000000000002,0.16,-0.12,0.2,0.332,8
451,0.29,0.15842979517754857,0.0020000000000000087,0.28,0.473,8
452,0.020000000000000004,0.0959166304662544,-0.12,0.06,0.14600000000000002,8
453,0.08499999999999999,0.14620191517213446,-0.106,0.08,0.332,8
454,-0.034999999999999996,0.14756354563373705,-0.23299999999999998,-0.04,0.153,8
455,0.115,0.16424067705656845,-0.106,0.06,0.37900000000000006,8
456,0.16,0.14832396974191325,0.0,0.12,0.393,8
457,0.0050000000000000044,0.11565033506220378,-0.153,0.020000000000000004,0.17900000000000002,8
458,-0.045,0.10476163419878481,-0.23299999999999998,0.0,0.04,8
459,-0.19,0.15459624833740307,-0.445,-0.18,0.05200000000000003,8
460,0.15000000000000002,0.08660254037844387,0.047,0.14,0.306,8
461,0.21000000000000002,0.1466287829861518,0.0,0.26,0.41900000000000004,8
462,-0.039999999999999994,0.06324555320336758,-0.146,-0.04,0.04,8
463,0.19,0.11618950038622251,-0.019,0.22,0.34600000000000003,8
464,0.185,0.10185774393731681,0.08,0.14,0.353,8
465,-0.045,0.09041570660012563,-0.186,-0.06,0.08,8
466,0.07500000000000001,0.14343988287781054,-0.165,0.06,0.273,8
467,-0.04,0.0916515138991168,-0.219,-0.02,0.04,8
468,-0.035,0.07858116822750856,-0.153,-0.04,0.07300000000000001,8
469,-0.14,0.09797958971132713,-0.273,-0.14,0.026000000000000016,8
470,0.155,0.09041570660012563,0.014000000000000002,0.16,0.306,8
471,-0.095,0.16605721905415616,-0.313,-0.12,0.153,8
472,0.175,0.10758717395675006,0.04,0.16,0.34600000000000003,8
473,-0.010000000000000002,0.15588457268119896,-0.23299999999999998,-0.02,0.226,8
474,-0.11000000000000001,0.1053565375285274,-0.273,-0.1,0.03300000000000001,8
475,0.145,0.1776935564391686,-0.132,0.12,0.36,8
476,0.10500000000000001,0.1384738242412623,-0.073,0.08,0.36500000000000005,8
477,-0.02,0.066332495807108,-0.08,-0.04,0.10600000000000001,8
478,-0.030000000000000002,0.0818535277187245,-0.12,-0.06,0.10600000000000001,8
479,0.175,0.09785192895390464,0.014000000000000002,0.2,0.313,8
480,0.025,0.11989578808281799,-0.153,0.04,0.193,8
481,-0.05000000000000001,0.16583123951776998,-0.306,-0.06,0.21200000000000002,8
482,-0.11500000000000002,0.19843134832984433,-0.28,-0.2,0.233,8
483,0.20500000000000002,0.10476163419878481,0.12,0.16,0.393,8
484,0.07500000000000001,0.16424067705656842,-0.19799999999999998,0.08,0.3510000000000001,8
485,0.030000000000000002,0.099498743710662,-0.106,0.0,0.18600000000000003,8
486,0.015,0.11478240283248997,-0.186,0.04,0.17900000000000002,8
487,0.07500000000000001,0.1377497731395591,-0.11299999999999999,0.06,0.273,8
488,-0.125,0.15676415406590885,-0.313,-0.12,0.139,8
489,-0.015000000000000003,0.09367496997597598,-0.153,-0.02,0.139,8
490,0.095,0.11478240283248997,-0.033,0.08,0.31800000000000006,8
491,0.015000000000000006,0.0998749217771909,-0.146,0.02,0.17900000000000002,8
492,0.09,0.1452583904633395,-0.04,0.06,0.38400000000000006,8
493,0.165,0.15676415406590882,-0.073,0.2,0.32,8
494,0.015,0.0957862203033401,-0.139,0.0,0.153,8
495,0.095,0.12796483892069727,-0.08,0.1,0.29900000000000004,8
496,-0.05,0.09539392014169457,-0.2,-0.02,0.04,8
497,-0.075,0.19640519341402357,-0.393,-0.02,0.17900000000000002,8
498,-1.734723475976807e-18,0.10583005244258363,-0.186,0.04,0.12,8
499,0.05,0.11269427669584646,-0.146,0.06,0.193,8
