unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
419,0.405,0.12237238250520417,0.162,0.42000000000000004,0.546,8
420,0.555,0.1255985668708047,0.334,0.6,0.706,8
421,0.38,0.1019803902718557,0.188,0.4,0.513,8
422,0.365,0.16301840386901106,0.16,0.36,0.56,8
423,0.35000000000000003,0.17521415467935234,0.068,0.38,0.553,8
424,0.33499999999999996,0.09987492177719089,0.174,0.33999999999999997,0.473,8
425,0.20500000000000002,0.13332291625973383,0.007000000000000001,0.2,0.393,8
426,0.265,0.13257073583562853,0.021,0.30000000000000004,0.4,8
427,0.33999999999999997,0.1442220510185596,0.134,0.36,0.5980000000000001,8
428,0.405,0.05074445782546109,0.327,0.4,0.48,8
429,0.365,0.11905880899790658,0.148,0.38,0.539,8
430,0.24,0.10198039027185571,0.12,0.22,0.393,8
431,0.445,0.14203872711341792,0.254,0.42000000000000004,0.6920000000000001,8
432,0.4,0.08485281374238571,0.254,0.42000000000000004,0.513,8
433,0.24500000000000002,0.11736694594305502,0.054,0.26,0.41900000000000004,8
434,0.42,0.08246211251235322,0.261,0.44,0.513,8
435,0.21000000000000002,0.09539392014169457,0.028000000000000004,0.22,0.32,8
436,0.28,0.18439088914585774,0.08,0.24,0.553,8
437,0.395,0.19742087022399635,0.035,0.45999999999999996,0.626,8
438,0.29000000000000004,0.12767145334803703,0.12,0.33999999999999997,0.44,8
439,0.26,0.15748015748023622,-0.0049999999999999975,0.26,0.466,8
440,0.38,0.161245154965971,0.2,0.32,0.633,8
441,0.39,0.07937253933193772,0.28700000000000003,0.38,0.513,8
442,0.37,0.12922847983320085,0.2,0.4,0.52,8
443,0.335,0.14823967080373593,0.12,0.36,0.546,8
444,0.46,0.13564659966250536,0.261,0.44,0.64,8
445,0.22000000000000003,0.18,0.007000000000000001,0.16,0.513,8
446,0.28500000000000003,0.1255985668708047,0.087,0.33999999999999997,0.433,8
447,0.29,0.10344080432788601,0.167,0.26,0.44,8
448,0.44000000000000006,0.1341640786499874,0.247,0.44,0.626,8
449,0.27,0.1307669683062202,0.0020000000000000087,0.33999999999999997,0.36,8
450,0.375,0.07984359711335656,0.28700000000000003,0.33999999999999997,0.513,8
451,0.32,0.10954451150103323,0.134,0.33999999999999997,0.466,8
452,0.31500000000000006,0.12399596767637243,0.094,0.36,0.44,8
453,0.32499999999999996,0.1362901317043901,0.134,0.3,0.513,8
454,0.395,0.14620191517213446,0.181,0.4,0.593,8
455,0.165,0.06763874629234343,0.08,0.16,0.273,8
456,0.145,0.1355544171172596,-0.033,0.14,0.353,8
457,0.325,0.1737095276604021,0.127,0.28,0.652,8
458,0.41,0.11090536506409417,0.221,0.44,0.579,8
459,0.485,0.18377975949489106,0.162,0.5,0.739,8
460,0.325,0.15676415406590885,0.061,0.33999999999999997,0.546,8
461,0.42500000000000004,0.13847382424126228,0.195,0.42,0.626,8
462,0.24,0.14422205101855956,0.04,0.26,0.459,8
463,0.335,0.12796483892069727,0.167,0.32,0.5650000000000001,8
464,0.385,0.13555441711725957,0.155,0.38,0.586,8
465,0.38,0.128062484748657,0.20700000000000002,0.38,0.56,8
466,0.44,0.1019803902718557,0.32,0.45999999999999996,0.586,8
467,0.29500000000000004,0.11302654555457314,0.16,0.30000000000000004,0.473,8
468,0.39,0.14247806848775008,0.20700000000000002,0.42000000000000004,0.612,8
469,0.43500000000000005,0.09886859966642594,0.29400000000000004,0.4,0.593,8
470,0.41000000000000003,0.13527749258468685,0.162,0.4,0.56,8
471,0.19,0.12767145334803706,0.04,0.18,0.41200000000000003,8
472,0.28,0.13856406460551018,0.087,0.26,0.473,8
473,0.41000000000000003,0.18841443681416772,0.08900000000000001,0.42000000000000004,0.7180000000000001,8
474,0.21000000000000002,0.09539392014169457,0.094,0.16,0.37900000000000006,8
475,0.29000000000000004,0.12609520212918493,0.127,0.28,0.5250000000000001,8
476,0.355,0.1502497920131672,0.05600000000000001,0.38,0.513,8
477,0.335,0.12796483892069727,0.174,0.32,0.5720000000000001,8
478,0.32,0.14560219778561037,0.101,0.30000000000000004,0.546,8
479,0.31,0.16340134638368192,0.014000000000000002,0.38,0.473,8
480,0.36500000000000005,0.11390785749894519,0.181,0.36,0.539,8
481,0.34,0.05291502622129181,0.28,0.33999999999999997,0.4,8
482,0.335,0.18323482201808694,0.016000000000000007,0.32,0.593,8
483,0.43,0.14247806848775008,0.247,0.42000000000000004,0.64,8
484,0.415,0.11651180197731045,0.195,0.44,0.553,8
485,0.39,0.11269427669584643,0.247,0.4,0.579,8
486,0.34,0.18973665961010278,0.047,0.4,0.586,8
487,0.26,0.1216552506059644,0.094,0.24000000000000002,0.433,8
488,0.355,0.13028814220795382,0.148,0.36,0.5720000000000001,8
489,0.55,0.0842614977317636,0.44,0.56,0.673,8
490,0.335,0.16240381768911716,0.134,0.30000000000000004,0.553,8
491,0.445,0.08108637370113428,0.36,0.44,0.586,8
492,0.41500000000000004,0.14958275301651594,0.155,0.42000000000000004,0.652,8
493,0.325,0.14343988287781054,0.20700000000000002,0.26,0.612,8
494,0.325,0.20242282479997162,0.12,0.32,0.7230000000000001,8
495,0.51,0.0888819441731559,0.341,0.54,0.6,8
496,0.2,0.11135528725660045,0.007000000000000001,0.24000000000000002,0.313,8
497,0.45000000000000007,0.1396424004376894,0.221,0.48,0.633,8
498,0.53,0.1493318452306808,0.261,0.5800000000000001,0.68,8
499,0.49,0.15066519173319365,0.228,0.5,0.673,8
