unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
375,0.05500000000000001,0.11478240283248997,-0.106,0.04,0.25900000000000006,8
376,0.085,0.07053367989832943,0.0,0.08,0.193,8
377,0.07,0.1752141546793523,-0.16,0.16,0.29900000000000004,8
378,-0.11500000000000002,0.08587782018658835,-0.28500000000000003,-0.1,-0.013999999999999986,8
379,-0.15500000000000003,0.1255985668708047,-0.379,-0.12,-0.006999999999999993,8
380,-0.02500000000000001,0.10758717395675008,-0.153,-0.06,0.12,8
381,-0.030000000000000006,0.12922847983320085,-0.219,-0.06,0.153,8
382,-0.18,0.17549928774784246,-0.499,-0.14,0.026000000000000016,8
383,-0.005000000000000001,0.05809475019311125,-0.106,0.0,0.07300000000000001,8
384,-0.075,0.12072696467649636,-0.273,-0.04,0.07300000000000001,8
385,-0.0049999999999999975,0.12399596767637246,-0.12,-0.04,0.24500000000000005,8
386,0.065,0.07984359711335656,-0.04,0.08,0.16,8
387,-0.135,0.161167614612862,-0.379,-0.12,0.07300000000000001,8
388,-0.04,0.10954451150103323,-0.2,-0.019999999999999997,0.08,8
389,0.039999999999999994,0.12961481396815722,-0.146,0.039999999999999994,0.226,8
390,-0.05,0.1396424004376894,-0.318,-0.019999999999999997,0.10600000000000001,8
391,-0.07999999999999999,0.10954451150103323,-0.2,-0.12,0.08,8
392,0.02,0.13114877048604,-0.193,0.04,0.193,8
393,-0.165,0.16301840386901106,-0.426,-0.18,0.03300000000000001,8
394,0.045,0.14756354563373708,-0.24500000000000002,0.12,0.16,8
395,-0.11500000000000002,0.17255433926737399,-0.379,-0.1,0.113,8
396,0.030000000000000006,0.10908712114635714,-0.12,0.02,0.193,8
397,-0.11,0.1161895003862225,-0.24,-0.12,0.09900000000000002,8
398,-0.15,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
399,-0.125,0.14343988287781054,-0.273,-0.16,0.139,8
400,0.035,0.07858116822750856,-0.08,0.06,0.14600000000000002,8
401,-0.075,0.1255985668708047,-0.24,-0.1,0.113,8
402,-0.23,0.12767145334803706,-0.36,-0.26,0.012000000000000028,8
403,-0.06,0.08,-0.212,-0.06,0.03300000000000001,8
404,-0.07,0.10723805294763608,-0.22599999999999998,-0.06,0.07300000000000001,8
405,0.024999999999999998,0.05979130371550699,-0.04,0.02,0.113,8
406,0.125,0.088175960442742,-0.026,0.14,0.233,8
407,-0.07,0.14106735979665885,-0.2,-0.12,0.20500000000000002,8
408,-0.08,0.09797958971132711,-0.22599999999999998,-0.1,0.07300000000000001,8
409,0.02,0.06633249580710801,-0.073,0.02,0.139,8
410,-0.0049999999999999906,0.17825543469975888,-0.24,0.04,0.25200000000000006,8
411,-0.06999999999999999,0.09949874371066199,-0.2,-0.07999999999999999,0.07300000000000001,8
412,-0.06499999999999999,0.12318684994754919,-0.23299999999999998,-0.06,0.10600000000000001,8
413,-0.12,0.14560219778561037,-0.313,-0.12,0.04,8
414,-0.08000000000000002,0.1371130920080209,-0.299,-0.08,0.113,8
415,-0.02,0.18867962264113208,-0.299,0.0,0.25200000000000006,8
416,-0.08,0.11489125293076058,-0.23299999999999998,-0.08,0.13200000000000003,8
417,0.08,0.1833030277982336,-0.146,0.06,0.398,8
418,0.010000000000000002,0.10535653752852739,-0.146,-0.02,0.153,8
419,-0.09000000000000001,0.09746794344808964,-0.259,-0.1,0.03300000000000001,8
420,-0.07500000000000001,0.10283481900601565,-0.16,-0.1,0.13200000000000003,8
421,-1.734723475976807e-18,0.07745966692414834,-0.146,0.02,0.08,8
422,-0.065,0.15612494995995996,-0.306,-0.04,0.113,8
423,-0.07500000000000001,0.1922888452302941,-0.313,-0.1,0.233,8
424,-0.095,0.10380269746013347,-0.259,-0.1,0.06600000000000002,8
425,-0.06,0.12,-0.22599999999999998,-0.08,0.14600000000000002,8
426,0.105,0.08231038816577164,0.007000000000000001,0.08,0.233,8
427,0.02,0.15362291495737218,-0.212,0.04,0.278,8
428,0.16,0.10954451150103323,-0.033,0.2,0.273,8
429,-0.010000000000000002,0.09746794344808965,-0.179,0.0,0.139,8
430,0.025,0.11651180197731044,-0.205,0.06,0.153,8
431,0.02,0.12649110640673517,-0.186,0.04,0.193,8
432,0.175,0.2162752875388217,-0.132,0.12,0.48,8
433,-0.06,0.07745966692414834,-0.16,-0.06,0.04,8
434,0.06,0.0721110255092798,-0.04,0.06,0.16,8
435,-0.045,0.12874393189583733,-0.252,-0.06,0.17200000000000004,8
436,0.015,0.0998749217771909,-0.146,0.02,0.153,8
437,-0.08000000000000002,0.10954451150103324,-0.266,-0.08,0.07300000000000001,8
438,-0.08499999999999999,0.088175960442742,-0.23299999999999998,-0.08,0.03300000000000001,8
439,0.024999999999999998,0.08470537173048708,-0.08,0.02,0.153,8
440,-0.05999999999999999,0.132664991614216,-0.24,-0.06,0.14600000000000002,8
441,-0.05499999999999999,0.1509138827278657,-0.24,-0.04,0.17900000000000002,8
442,-0.095,0.10380269746013347,-0.24,-0.04,0.0,8
443,-0.09,0.07681145747868609,-0.219,-0.1,0.026000000000000016,8
444,-0.065,0.09578622030334008,-0.22599999999999998,-0.04,0.06600000000000002,8
445,0.009999999999999998,0.0888819441731559,-0.11299999999999999,0.0,0.14600000000000002,8
446,0.01999999999999999,0.1341640786499874,-0.11299999999999999,-0.02,0.28500000000000003,8
447,0.019999999999999997,0.12328828005937953,-0.12,-0.04,0.193,8
448,-0.04000000000000001,0.07745966692414834,-0.146,-0.06,0.09900000000000002,8
449,0.055,0.1896707673839066,-0.16,0.02,0.405,8
450,0.05,0.08185352771872449,-0.09899999999999999,0.04,0.153,8
451,0.015000000000000003,0.17542804792848832,-0.311,0.06,0.226,8
452,-0.07,0.11618950038622251,-0.23299999999999998,-0.08,0.113,8
453,-0.05,0.09746794344808965,-0.193,-0.04,0.07300000000000001,8
454,-0.05,0.13527749258468683,-0.292,-0.02,0.113,8
455,-0.07500000000000001,0.1502497920131672,-0.33199999999999996,-0.02,0.08,8
456,0.085,0.11034038245356956,-0.09899999999999999,0.1,0.25900000000000006,8
457,-0.05500000000000001,0.1636306817195357,-0.273,-0.04,0.153,8
458,-0.05500000000000001,0.15612494995995996,-0.23299999999999998,-0.06,0.21900000000000003,8
459,-0.115,0.09682458365518544,-0.266,-0.12,0.03300000000000001,8
460,0.045,0.09260129588726067,-0.073,0.04,0.21900000000000003,8
461,-0.030000000000000006,0.13674794331177342,-0.252,-0.019999999999999997,0.153,8
462,0.07500000000000001,0.19843134832984433,-0.23299999999999998,0.1,0.28,8
463,-0.2,0.15491933384829668,-0.485,-0.18,-0.04,8
464,-0.135,0.1182159041753689,-0.346,-0.1,-0.006999999999999993,8
465,0.075,0.12718097341976906,-0.12,0.1,0.233,8
466,0.010000000000000002,0.10148891565092219,-0.12,0.02,0.153,8
467,-0.1,0.11135528725660045,-0.266,-0.12,0.06600000000000002,8
468,-0.014999999999999998,0.11302654555457316,-0.219,0.0,0.113,8
469,-0.025,0.11651180197731044,-0.153,-0.06,0.20500000000000002,8
470,0.04,0.12,-0.146,0.06,0.21900000000000003,8
471,0.12,0.15874507866387544,-0.04,0.06,0.36,8
472,-0.08000000000000002,0.15362291495737218,-0.259,-0.14,0.21200000000000002,8
473,-0.04,0.11313708498984762,-0.16,-0.06,0.17200000000000004,8
474,-0.12000000000000001,0.132664991614216,-0.306,-0.14,0.09900000000000002,8
475,-0.035,0.09473647660748208,-0.193,-0.02,0.08,8
476,0.06,0.1777638883463118,-0.11299999999999999,0.02,0.405,8
477,-0.255,0.17881554742247668,-0.553,-0.16,-0.08,8
478,-0.14500000000000002,0.142741024236202,-0.28,-0.18,0.14400000000000007,8
479,0.06999999999999999,0.12449899597988731,-0.132,0.06,0.24,8
480,0.025000000000000005,0.10380269746013347,-0.11299999999999999,0.020000000000000004,0.18600000000000003,8
481,-0.045,0.15288884851420656,-0.22599999999999998,-0.06,0.23800000000000007,8
482,0.09,0.15459624833740307,-0.205,0.12,0.273,8
483,-0.020000000000000004,0.14966629547095767,-0.252,-0.02,0.21900000000000003,8
484,0.030000000000000006,0.14387494569938158,-0.193,0.06,0.25200000000000006,8
485,0.065,0.12318684994754919,-0.11299999999999999,0.1,0.233,8
486,-0.010000000000000002,0.09327379053088815,-0.179,0.0,0.113,8
487,0.11,0.21142374511865974,-0.193,0.08,0.41900000000000004,8
488,-0.125,0.1255985668708047,-0.365,-0.1,0.026000000000000016,8
489,0.045,0.08351646544245032,-0.106,0.06,0.153,8
490,-0.05500000000000001,0.11478240283248997,-0.259,-0.04,0.10600000000000001,8
491,-0.034999999999999996,0.15157506391224118,-0.24,-0.04,0.193,8
492,-0.065,0.17428425057933375,-0.306,-0.04,0.20500000000000002,8
493,0.055,0.13991068579633223,-0.073,0.0,0.332,8
494,-0.035,0.10851267207105353,-0.2,0.0,0.08,8
495,-0.11,0.10908712114635714,-0.32499999999999996,-0.1,0.0,8
496,-0.065,0.15866631652622432,-0.365,-0.02,0.139,8
497,0.04,0.06324555320336758,-0.033,0.02,0.153,8
498,-0.0049999999999999975,0.12237238250520419,-0.23800000000000002,0.0,0.14600000000000002,8
499,-0.07500000000000001,0.14891272611835432,-0.28,-0.06,0.14600000000000002,8
