unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.345,0.09367496997597598,-0.473,-0.33999999999999997,-0.181,8
359,-0.265,0.10943034314119643,-0.45899999999999996,-0.24,-0.127,8
360,-0.34500000000000003,0.14274102423620197,-0.473,-0.42000000000000004,-0.06799999999999998,8
361,-0.24,0.0916515138991168,-0.36,-0.22,-0.12,8
362,-0.285,0.15157506391224118,-0.572,-0.22,-0.127,8
363,-0.275,0.12559856687080473,-0.525,-0.24,-0.13399999999999998,8
364,-0.30500000000000005,0.20585188850238903,-0.553,-0.32,-0.013999999999999986,8
365,-0.26,0.09165151389911681,-0.386,-0.28,-0.12,8
366,-0.18000000000000002,0.12649110640673517,-0.386,-0.16,-0.013999999999999986,8
367,-0.27,0.23727621035409344,-0.6,-0.24,0.026000000000000016,8
368,-0.24500000000000002,0.1066536450385077,-0.445,-0.22,-0.10099999999999998,8
369,-0.10499999999999998,0.11302654555457314,-0.23299999999999998,-0.16,0.09900000000000002,8
370,-0.35,0.18303005217723126,-0.586,-0.38,-0.08,8
371,-0.38,0.1562049935181331,-0.553,-0.44,-0.167,8
372,-0.24500000000000002,0.09682458365518543,-0.386,-0.26,-0.087,8
373,-0.36,0.15231546211727817,-0.539,-0.4,-0.06799999999999998,8
374,-0.22500000000000003,0.12155245781143217,-0.419,-0.24000000000000002,-0.053999999999999986,8
375,-0.17,0.0888819441731559,-0.28,-0.18,-0.04699999999999999,8
376,-0.26,0.150996688705415,-0.506,-0.2,-0.087,8
377,-0.34,0.10198039027185571,-0.499,-0.36,-0.207,8
378,-0.335,0.1636306817195357,-0.579,-0.30000000000000004,-0.09399999999999999,8
379,-0.29500000000000004,0.18214005600086983,-0.506,-0.34,0.019000000000000024,8
380,-0.34500000000000003,0.18103866990231673,-0.638,-0.32,-0.04899999999999995,8
381,-0.36000000000000004,0.10392304845413262,-0.48,-0.4,-0.181,8
382,-0.3,0.13564659966250536,-0.48,-0.30000000000000004,-0.127,8
383,-0.31500000000000006,0.13481468762712764,-0.525,-0.32,-0.07499999999999996,8
384,-0.26,0.13999999999999999,-0.473,-0.24,-0.053999999999999986,8
385,-0.17,0.07416198487095663,-0.306,-0.14,-0.087,8
386,-0.27499999999999997,0.1489127261183543,-0.5579999999999999,-0.26,-0.12,8
387,-0.26,0.1131370849898476,-0.45899999999999996,-0.24,-0.127,8
388,-0.335,0.1370218960604472,-0.598,-0.28,-0.174,8
389,-0.25,0.15588457268119896,-0.45899999999999996,-0.28,0.03800000000000005,8
390,-0.225,0.0998749217771909,-0.419,-0.2,-0.12,8
391,-0.35,0.1705872210923198,-0.553,-0.38,-0.09399999999999999,8
392,-0.33499999999999996,0.056347138347923216,-0.426,-0.33999999999999997,-0.247,8
393,-0.26,0.14696938456699069,-0.485,-0.28,-0.00199999999999996,8
394,-0.225,0.16844880527923017,-0.5700000000000001,-0.2,-0.08,8
395,-0.29,0.22693611435820435,-0.586,-0.36,0.0,8
396,-0.31500000000000006,0.12399596767637246,-0.44,-0.32,-0.12,8
397,-0.37,0.07416198487095663,-0.506,-0.33999999999999997,-0.28700000000000003,8
398,-0.365,0.10476163419878481,-0.539,-0.38,-0.214,8
399,-0.24500000000000002,0.10283481900601567,-0.393,-0.26,-0.087,8
400,-0.24,0.16,-0.499,-0.24,0.012000000000000028,8
401,-0.375,0.1340708767779192,-0.586,-0.33999999999999997,-0.207,8
402,-0.29500000000000004,0.07729812416870153,-0.426,-0.28,-0.174,8
403,-0.19,0.10535653752852739,-0.372,-0.2,-0.08,8
404,-0.255,0.1263922465976454,-0.433,-0.26,-0.053999999999999986,8
405,-0.36,0.16248076809271922,-0.645,-0.33999999999999997,-0.11499999999999996,8
406,-0.15500000000000003,0.11390785749894518,-0.313,-0.18,0.026000000000000016,8
407,-0.15000000000000002,0.1493318452306808,-0.346,-0.16,0.09900000000000002,8
408,-0.165,0.16301840386901106,-0.419,-0.18,0.09900000000000002,8
409,-0.30000000000000004,0.11489125293076055,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
410,-0.385,0.10571187255932986,-0.48,-0.44,-0.24,8
411,-0.385,0.12479983974348687,-0.52,-0.42000000000000004,-0.174,8
412,-0.24000000000000002,0.11313708498984762,-0.386,-0.24000000000000002,-0.03499999999999997,8
413,-0.27,0.09110433579144299,-0.419,-0.28,-0.16,8
414,-0.33,0.1493318452306808,-0.553,-0.28,-0.13399999999999998,8
415,-0.33499999999999996,0.23994791101403654,-0.6,-0.42,-0.006999999999999993,8
416,-0.22000000000000003,0.11313708498984762,-0.386,-0.22,-0.027999999999999973,8
417,-0.29500000000000004,0.08930285549745876,-0.45899999999999996,-0.28,-0.2,8
418,-0.195,0.1066536450385077,-0.353,-0.16,-0.04699999999999999,8
419,-0.37,0.07681145747868606,-0.48,-0.36,-0.28,8
420,-0.29000000000000004,0.08185352771872449,-0.36,-0.32,-0.13399999999999998,8
421,-0.285,0.11905880899790658,-0.473,-0.28,-0.127,8
422,-0.295,0.19176808910765109,-0.598,-0.33999999999999997,-0.04,8
423,-0.39,0.10908712114635714,-0.553,-0.38,-0.247,8
424,-0.285,0.1255985668708047,-0.45899999999999996,-0.33999999999999997,-0.12,8
425,-0.265,0.15612494995995996,-0.499,-0.28,0.005000000000000032,8
426,-0.23,0.1014889156509222,-0.353,-0.28,-0.08,8
427,-0.26,0.14282856857085702,-0.433,-0.30000000000000004,0.005000000000000032,8
428,-0.185,0.10943034314119643,-0.353,-0.18,-0.013999999999999986,8
429,-0.18,0.17204650534085253,-0.36,-0.24,0.08,8
430,-0.25,0.1014889156509222,-0.4,-0.24000000000000002,-0.127,8
431,-0.35,0.1584297951775486,-0.586,-0.36,-0.07499999999999996,8
432,-0.21500000000000002,0.12155245781143217,-0.386,-0.24,-0.013999999999999986,8
433,-0.17,0.10535653752852739,-0.346,-0.14,-0.04699999999999999,8
434,-0.28,0.08485281374238571,-0.393,-0.30000000000000004,-0.13399999999999998,8
435,-0.30000000000000004,0.10583005244258362,-0.45899999999999996,-0.32,-0.13399999999999998,8
436,-0.18,0.13114877048604,-0.32,-0.2,0.07800000000000004,8
437,-0.195,0.13028814220795382,-0.353,-0.2,0.019000000000000024,8
438,-0.28,0.18761663039293716,-0.572,-0.30000000000000004,-0.04699999999999999,8
439,-0.2,0.12649110640673517,-0.419,-0.18,-0.04699999999999999,8
440,-0.1,0.15362291495737218,-0.372,-0.1,0.10600000000000001,8
441,-0.22000000000000003,0.13999999999999999,-0.419,-0.24,-0.04,8
442,-0.335,0.1719738352191984,-0.52,-0.36,-0.008999999999999946,8
443,-0.30000000000000004,0.10954451150103324,-0.518,-0.28,-0.174,8
444,-0.4,0.12649110640673517,-0.593,-0.38,-0.247,8
445,-0.36,0.13711309200802088,-0.52,-0.38,-0.11499999999999996,8
446,-0.10500000000000001,0.1355544171172596,-0.365,-0.08,0.06600000000000002,8
447,-0.29000000000000004,0.1161895003862225,-0.473,-0.28,-0.127,8
448,-0.225,0.14551632210855248,-0.353,-0.28,0.07800000000000004,8
449,-0.27,0.09539392014169457,-0.426,-0.28,-0.127,8
450,-0.265,0.14413535305399575,-0.44,-0.28,-0.027999999999999973,8
451,-0.33,0.12922847983320085,-0.52,-0.32,-0.14099999999999996,8
452,-0.255,0.11989578808281799,-0.46599999999999997,-0.22,-0.12,8
453,-0.185,0.09987492177719089,-0.372,-0.18,-0.053999999999999986,8
454,-0.15000000000000002,0.18303005217723126,-0.445,-0.15999999999999998,0.10600000000000001,8
455,-0.19,0.07937253933193772,-0.273,-0.24,-0.053999999999999986,8
456,-0.335,0.2077859475518015,-0.645,-0.38,0.005000000000000032,8
457,-0.34,0.2545584412271571,-0.692,-0.4,0.11100000000000004,8
458,-0.33999999999999997,0.1296148139681572,-0.48,-0.36,-0.10799999999999997,8
459,-0.24500000000000002,0.07599342076785333,-0.313,-0.28,-0.09399999999999999,8
460,-0.325,0.15419143945109276,-0.553,-0.33999999999999997,-0.09399999999999999,8
461,-0.2,0.1,-0.32,-0.18,-0.027999999999999973,8
462,-0.27,0.14106735979665885,-0.513,-0.22,-0.127,8
463,-0.30000000000000004,0.11135528725660045,-0.499,-0.26,-0.167,8
464,-0.31,0.08185352771872449,-0.44,-0.28,-0.207,8
465,-0.28,0.14282856857085702,-0.532,-0.26,-0.087,8
466,-0.35,0.12449899597988733,-0.513,-0.33999999999999997,-0.174,8
467,-0.215,0.11124297730643495,-0.386,-0.22,-0.053999999999999986,8
468,-0.28,0.13856406460551016,-0.48,-0.24000000000000002,-0.09399999999999999,8
469,-0.245,0.16545392107774295,-0.473,-0.16,-0.053999999999999986,8
470,-0.22,0.11489125293076058,-0.419,-0.18,-0.06099999999999998,8
471,-0.15,0.1212435565298214,-0.306,-0.18,0.059000000000000025,8
472,-0.16,0.12328828005937953,-0.346,-0.16,0.05200000000000003,8
473,-0.255,0.13702189606044723,-0.525,-0.22,-0.09399999999999999,8
474,-0.36,0.16,-0.579,-0.4,-0.06799999999999998,8
475,-0.315,0.16178689687363437,-0.579,-0.3,-0.127,8
476,-0.41500000000000004,0.18540496217739158,-0.692,-0.38,-0.09599999999999995,8
477,-0.325,0.179373911146521,-0.612,-0.33999999999999997,-0.08,8
478,-0.325,0.1859435398178705,-0.513,-0.42000000000000004,0.012000000000000028,8
479,-0.355,0.16301840386901106,-0.586,-0.36,-0.06799999999999998,8
480,-0.29500000000000004,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
481,-0.155,0.15024979201316718,-0.36,-0.1,0.059000000000000025,8
482,-0.23500000000000001,0.10087120500916008,-0.393,-0.24,-0.087,8
483,-0.315,0.1984313483298443,-0.513,-0.33999999999999997,0.08300000000000007,8
484,-0.325,0.1255985668708047,-0.513,-0.3,-0.167,8
485,-0.34500000000000003,0.13555441711725957,-0.513,-0.4,-0.127,8
486,-0.43500000000000005,0.08108637370113427,-0.579,-0.42000000000000004,-0.327,8
487,-0.35000000000000003,0.11445523142259598,-0.52,-0.32,-0.207,8
488,-0.305,0.1636306817195357,-0.48,-0.34,-0.04699999999999999,8
489,-0.36,0.0938083151964686,-0.506,-0.36,-0.214,8
490,-0.275,0.08587782018658834,-0.426,-0.28,-0.167,8
491,-0.33,0.1452583904633395,-0.546,-0.32,-0.13399999999999998,8
492,-0.305,0.09785192895390464,-0.46599999999999997,-0.28,-0.174,8
493,-0.31,0.11958260743101398,-0.499,-0.32,-0.127,8
494,-0.33999999999999997,0.18973665961010275,-0.6970000000000001,-0.32,-0.07499999999999996,8
495,-0.275,0.16301840386901106,-0.44,-0.32,0.019000000000000024,8
496,-0.325,0.11905880899790657,-0.48,-0.33999999999999997,-0.167,8
497,-0.315,0.12718097341976906,-0.525,-0.32,-0.10799999999999997,8
498,-0.335,0.11651180197731044,-0.52,-0.30000000000000004,-0.207,8
499,-0.16,0.06633249580710801,-0.266,-0.16,-0.053999999999999986,8
