unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
419,0.505,0.1636306817195357,0.327,0.48,0.805,8
420,0.275,0.08108637370113428,0.16,0.28,0.393,8
421,0.355,0.10665364503850772,0.24,0.33999999999999997,0.513,8
422,0.365,0.2053655277791285,-0.016999999999999987,0.38,0.593,8
423,0.22000000000000003,0.14,-0.045,0.24,0.393,8
424,0.31500000000000006,0.11736694594305504,0.167,0.28,0.532,8
425,0.115,0.10851267207105353,0.0,0.08,0.325,8
426,0.30500000000000005,0.12796483892069727,0.101,0.32,0.506,8
427,0.315,0.15157506391224118,0.127,0.30000000000000004,0.5980000000000001,8
428,0.36,0.13114877048604004,0.096,0.38,0.506,8
429,0.33,0.1571623364550171,0.101,0.32,0.5720000000000001,8
430,0.455,0.14133294025102572,0.20700000000000002,0.5,0.593,8
431,0.385,0.2019282050630867,0.134,0.4,0.77,8
432,0.255,0.11302654555457316,0.16,0.2,0.459,8
433,0.16000000000000003,0.0894427190999916,0.047,0.14,0.28,8
434,0.32,0.18110770276274835,-0.038,0.38,0.506,8
435,0.265,0.0957862203033401,0.16,0.26,0.4,8
436,0.33499999999999996,0.1719738352191984,0.07500000000000001,0.33999999999999997,0.6380000000000001,8
437,0.165,0.14620191517213446,-0.026,0.16,0.43800000000000006,8
438,0.1,0.1371130920080209,-0.092,0.08,0.35800000000000004,8
439,0.315,0.13919410907075055,0.061,0.36,0.473,8
440,0.24,0.1296148139681572,-0.011999999999999997,0.28,0.36,8
441,0.405,0.15288884851420656,0.2,0.4,0.626,8
442,0.34,0.1216552506059644,0.167,0.33999999999999997,0.539,8
443,0.315,0.14062361110425234,0.04900000000000001,0.32,0.48,8
444,0.37,0.14106735979665885,0.127,0.42000000000000004,0.513,8
445,0.38,0.12000000000000001,0.24,0.36,0.553,8
446,0.37,0.13228756555322954,0.141,0.38,0.52,8
447,0.295,0.11478240283248997,0.07500000000000001,0.30000000000000004,0.433,8
448,0.365,0.19435791725576812,0.042,0.38,0.652,8
449,0.35,0.10344080432788601,0.2,0.36,0.506,8
450,0.285,0.11213830746002902,0.127,0.30000000000000004,0.459,8
451,0.44,0.1341640786499874,0.254,0.44,0.666,8
452,0.355,0.09682458365518543,0.24,0.33999999999999997,0.506,8
453,0.37,0.10148891565092219,0.24,0.38,0.513,8
454,0.305,0.11478240283248996,0.127,0.33999999999999997,0.466,8
455,0.32,0.11661903789690602,0.2,0.30000000000000004,0.539,8
456,0.28,0.13999999999999999,0.127,0.24,0.513,8
457,0.14,0.10770329614269007,0.007000000000000001,0.12,0.339,8
458,0.47500000000000003,0.17255433926737399,0.254,0.44,0.713,8
459,0.3,0.10770329614269007,0.108,0.30000000000000004,0.44,8
460,0.385,0.09367496997597598,0.247,0.38,0.52,8
461,0.315,0.11736694594305502,0.127,0.33999999999999997,0.473,8
462,0.25,0.15198684153570663,0.014000000000000002,0.26,0.44,8
463,0.395,0.09260129588726068,0.202,0.42000000000000004,0.473,8
464,0.38,0.10770329614269007,0.181,0.4,0.513,8
465,0.41500000000000004,0.11989578808281798,0.221,0.4,0.586,8
466,0.305,0.14274102423620197,0.087,0.32,0.506,8
467,0.365,0.21488368946944297,0.16,0.28,0.713,8
468,0.31,0.13228756555322954,0.068,0.34,0.466,8
469,0.405,0.14756354563373708,0.155,0.42000000000000004,0.645,8
470,0.375,0.04873397172404482,0.28700000000000003,0.4,0.433,8
471,0.48,0.12000000000000001,0.24200000000000002,0.5,0.626,8
472,0.4,0.09380831519646861,0.254,0.4,0.546,8
473,0.17500000000000002,0.12796483892069727,0.0,0.2,0.34600000000000003,8
474,0.325,0.12237238250520419,0.134,0.32,0.506,8
475,0.20500000000000002,0.09473647660748208,0.054,0.2,0.34600000000000003,8
476,0.27,0.11789826122551596,0.12,0.26,0.459,8
477,0.34500000000000003,0.07729812416870153,0.21400000000000002,0.38,0.433,8
478,0.295,0.11124297730643494,0.134,0.30000000000000004,0.466,8
479,0.36,0.19078784028338913,0.021,0.4,0.586,8
480,0.52,0.08485281374238571,0.40700000000000003,0.5,0.666,8
481,0.28,0.0692820323027551,0.174,0.28,0.386,8
482,0.345,0.1719738352191984,0.094,0.36,0.6380000000000001,8
483,0.40499999999999997,0.15676415406590882,0.181,0.38,0.64,8
484,0.335,0.17656443583009576,0.061,0.30000000000000004,0.586,8
485,0.24,0.12489995996796796,0.047,0.26,0.426,8
486,0.485,0.1008712050091601,0.36,0.52,0.652,8
487,0.21000000000000002,0.11269427669584646,0.021,0.22,0.37900000000000006,8
488,0.285,0.10087120500916007,0.108,0.28,0.4,8
489,0.385,0.11478240283248996,0.21400000000000002,0.36,0.52,8
490,0.285,0.11390785749894516,0.061,0.32,0.393,8
491,0.295,0.11651180197731044,0.127,0.28,0.466,8
492,0.17500000000000002,0.059791303715507,0.087,0.16,0.273,8
493,0.505,0.15740076238697193,0.28700000000000003,0.48,0.746,8
494,0.575,0.0998749217771909,0.447,0.5800000000000001,0.713,8
495,0.27,0.07416198487095663,0.167,0.28,0.36,8
496,0.25,0.11445523142259596,0.087,0.24,0.452,8
497,0.49,0.11958260743101398,0.327,0.48,0.6920000000000001,8
498,0.33999999999999997,0.0916515138991168,0.20700000000000002,0.33999999999999997,0.473,8
499,0.345,0.04873397172404482,0.28,0.33999999999999997,0.4,8
