time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.2097710683477107,0.03680636488355979,0.15379893828798938,0.2222959522229595,0.2527206370272064,8
50,-0.04006303915063039,0.023160726206715117,-0.06660583941605838,-0.045454545454545456,0.0032680822826808265,8
51,-0.14067684140676842,0.02069870465890142,-0.16731917717319178,-0.14366290643662905,-0.10139349701393496,8
52,-0.1774220305242203,0.031375947512685375,-0.23103848706038488,-0.17385534173855344,-0.14079296615792966,8
53,-0.1904445919044459,0.02197308651598998,-0.2214830789648308,-0.18613138686131386,-0.15829462508294623,8
54,-0.19450895819508957,0.027073407227539002,-0.22785335102853352,-0.19807564698075647,-0.15361645653616457,8
55,-0.20155938951559388,0.023427287162047797,-0.22820172528201724,-0.20603848706038486,-0.160799601857996,8
56,-0.21549435965494357,0.02434214565888594,-0.24845719973457198,-0.21765096217650962,-0.17327471798274718,8
57,-0.2084439283344393,0.032063956605196814,-0.24283344392833442,-0.22262773722627738,-0.1584273390842734,8
58,-0.22337425348374254,0.02610145999732314,-0.26177836761778367,-0.21731917717319177,-0.18616456536164563,8
59,-0.22553085600530856,0.03101690732687528,-0.27340743198407436,-0.2289316522893165,-0.17224618447246184,8
60,-0.21773390842733908,0.029949799643133393,-0.2598871930988719,-0.21798274717982746,-0.16222627737226278,8
61,-0.2073656270736563,0.023524001294861548,-0.2393662906436629,-0.20802919708029197,-0.171449900464499,8
62,-0.22619442601194428,0.024494717440476772,-0.2628566688785667,-0.21532846715328469,-0.19694757796947576,8
63,-0.2287657597876576,0.024792466481820062,-0.2671035169210352,-0.23357664233576642,-0.1915726609157266,8
64,-0.22196416721964168,0.023350216735119993,-0.2633211678832117,-0.22030524220305242,-0.18775713337757133,8
65,-0.22254479097544788,0.031139993411521776,-0.2517418712674187,-0.23556735235567353,-0.1590577305905773,8
66,-0.2130889183808892,0.024198564703405638,-0.25280358327803587,-0.20935633709356338,-0.18168546781685468,8
67,-0.22279362972793632,0.02129054309825699,-0.24041141340411415,-0.23158593231585933,-0.17957863304578633,8
68,-0.22685799601857995,0.02612148514598496,-0.25922362309223623,-0.22694094226940942,-0.1867120106171201,8
69,-0.22378898473788983,0.016900692978247575,-0.24283344392833442,-0.22959522229595222,-0.19334771068347711,8
70,-0.2156602521566025,0.01675760623646236,-0.23291307232913072,-0.21964167219641673,-0.19019575315195753,8
71,-0.21375248838752486,0.027322323791812354,-0.26479761114797606,-0.2149966821499668,-0.1822329130723291,8
72,-0.21532846715328466,0.01838939145394959,-0.2517418712674187,-0.2103516921035169,-0.19852355673523556,8
73,-0.2099369608493696,0.01572022940154654,-0.2342899800928998,-0.20139349701393497,-0.1953218314532183,8
74,-0.23349369608493697,0.015231199403808853,-0.25821167883211676,-0.23059057730590576,-0.21710351692103516,8
75,-0.23855341738553418,0.021340250472310546,-0.2646151293961513,-0.23788984737889846,-0.20014930325149302,8
76,-0.2285169210351692,0.015887401117921276,-0.25476111479761115,-0.22727272727272727,-0.20373258128732583,8
77,-0.22387193098871933,0.013049477886699655,-0.23677836761778367,-0.22561380225613803,-0.19837425348374255,8
78,-0.22354014598540148,0.02110798746508632,-0.2520238885202389,-0.23025879230258792,-0.18769077637690776,8
79,-0.2081950895819509,0.013922127301428517,-0.2320670205706702,-0.20570670205706704,-0.1900464499004645,8
80,-0.22768745852687458,0.012473693162432235,-0.25054744525547445,-0.22660915726609157,-0.21370272063702722,8
81,-0.22196416721964168,0.02621101526211015,-0.2511446582614466,-0.2309223623092236,-0.17428666224286662,8
82,-0.22453550099535502,0.030795185008615462,-0.27758792302587926,-0.21698739216987392,-0.1920371599203716,8
83,-0.22022229595222295,0.014035084095185186,-0.24343065693430657,-0.2149966821499668,-0.20331785003317848,8
84,-0.2208029197080292,0.02628179150200705,-0.25587259455872596,-0.21798274717982746,-0.1820338420703384,8
85,-0.23125414731254149,0.028773622821199496,-0.281171201061712,-0.22329130723291307,-0.19334771068347711,8
86,-0.22179827471798275,0.034704061093099835,-0.2769575315195753,-0.2163238221632382,-0.17428666224286662,8
87,-0.22387193098871933,0.030561951053874045,-0.28133709356337094,-0.21731917717319177,-0.1909754479097545,8
88,-0.22154943596549437,0.027704420287638608,-0.27299270072992704,-0.2216323822163238,-0.186264100862641,8
89,-0.2256967485069675,0.02296143398916534,-0.26589250165892503,-0.2222959522229595,-0.1913901791639018,8
90,-0.22279362972793632,0.011841285451057011,-0.23861977438619775,-0.22495023224950234,-0.20429661579296615,8
91,-0.23166887856668877,0.023660336265849614,-0.28103848706038487,-0.22063702720637027,-0.21347047113470471,8
92,-0.23150298606502984,0.03016587626272731,-0.279014598540146,-0.21731917717319177,-0.19827471798274718,8
93,-0.23706038487060385,0.02961216005772619,-0.28888520238885207,-0.22528201725282018,-0.20084605175846051,8
94,-0.2156602521566025,0.02331719287433855,-0.2417883211678832,-0.22030524220305242,-0.16985733244857332,8
95,-0.20802919708029197,0.02544382159261824,-0.24273390842733908,-0.21267418712674188,-0.16393497013934968,8
96,-0.2152455209024552,0.026913342374492822,-0.2507133377571334,-0.20703384207033843,-0.1820836098208361,8
97,-0.22486728599867287,0.01596860747090215,-0.2460019907100199,-0.22594558725945588,-0.20277040477770406,8
98,-0.21582614465826144,0.024960620428438784,-0.2524883875248839,-0.21731917717319177,-0.17393828798938288,8
99,-0.2241207697412077,0.03064075372226643,-0.2629727936297279,-0.221300597213006,-0.17863304578633046,8
100,-0.22395487723954877,0.0222815307105253,-0.2506469807564698,-0.23092236230922364,-0.1860816191108162,8
101,-0.2389681486396815,0.027227477974072153,-0.2807232913072329,-0.23788984737889846,-0.19882216323822163,8
102,-0.2154943596549436,0.02849055809449565,-0.2622926343729263,-0.21698739216987392,-0.18259787657597876,8
103,-0.22354014598540145,0.014148354777969501,-0.24412740544127406,-0.22395487723954877,-0.19912076974120768,8
104,-0.21690444591904445,0.020718472533927317,-0.24439283344392834,-0.2222959522229595,-0.18433974784339746,8
105,-0.23482083609820836,0.027237583653303712,-0.26848042468480426,-0.23954877239548772,-0.18838752488387525,8
106,-0.22984406104844063,0.016572445038192305,-0.24888852023888522,-0.2342402123424021,-0.1988885202388852,8
107,-0.22685799601857995,0.0193503132404269,-0.25286994027869936,-0.22528201725282015,-0.20351692103516922,8
108,-0.21856337093563372,0.026424207318471452,-0.261413404114134,-0.21665560716655607,-0.17906436629064365,8
109,-0.23681154611811545,0.03152557743292364,-0.28555076310550764,-0.23291307232913072,-0.18570006635700065,8
110,-0.21798274717982746,0.02557113320238579,-0.2514930325149303,-0.21897810218978103,-0.1838420703384207,8
111,-0.2081950895819509,0.013783061470596774,-0.22695753151957532,-0.21134704711347047,-0.1860650298606503,8
112,-0.2099369608493696,0.02113274490136798,-0.23656270736562707,-0.21532846715328469,-0.1734074319840743,8
113,-0.20263769077637692,0.020465884353791913,-0.22826808228268083,-0.20172528201725282,-0.1743530192435302,8
114,-0.2130889183808892,0.020245513018345932,-0.2545952222959522,-0.20670205706702055,-0.1948905109489051,8
