unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
356,-0.135,0.205851888502389,-0.353,-0.18,0.21200000000000002,8
357,-0.165,0.22666053913286274,-0.473,-0.12,0.10600000000000001,8
358,-0.305,0.13257073583562853,-0.499,-0.32,-0.07499999999999996,8
359,-0.105,0.13991068579633223,-0.365,-0.07999999999999999,0.04,8
360,-0.22999999999999998,0.2085665361461421,-0.46599999999999997,-0.22,0.17000000000000004,8
361,-0.18,0.11832159566199232,-0.346,-0.18,-0.013999999999999986,8
362,-0.13,0.1717556403731767,-0.379,-0.16,0.14600000000000002,8
363,-0.13,0.1797220075561143,-0.379,-0.16,0.113,8
364,-0.185,0.1263922465976454,-0.41200000000000003,-0.16,-0.013999999999999986,8
365,-0.16,0.07745966692414834,-0.273,-0.12,-0.053999999999999986,8
366,-0.29500000000000004,0.12318684994754919,-0.506,-0.28,-0.16,8
367,-0.10999999999999999,0.1997498435543818,-0.405,-0.13999999999999999,0.17900000000000002,8
368,-0.14500000000000002,0.12951833846988617,-0.353,-0.1,0.026000000000000016,8
369,-0.17,0.0888819441731559,-0.28,-0.18,-0.04699999999999999,8
370,-0.16,0.2280350850198276,-0.393,-0.2,0.2710000000000001,8
371,-0.105,0.13105342422081157,-0.306,-0.12,0.07300000000000001,8
372,-0.19999999999999998,0.14142135623730953,-0.47100000000000003,-0.2,-0.013999999999999986,8
373,-0.19,0.13820274961085252,-0.353,-0.22,0.059000000000000025,8
374,-0.26,0.1979898987322333,-0.539,-0.32,0.026000000000000016,8
375,-0.14500000000000002,0.15354152532784088,-0.379,-0.14,0.07300000000000001,8
376,-0.18,0.19697715603592209,-0.45899999999999996,-0.18,0.139,8
377,-0.195,0.09886859966642594,-0.372,-0.2,-0.08,8
378,-0.17500000000000002,0.13257073583562853,-0.313,-0.2,0.08500000000000002,8
379,-0.185,0.0998749217771909,-0.313,-0.18,-0.04,8
380,-0.225,0.10571187255932987,-0.386,-0.22,-0.053999999999999986,8
381,-0.275,0.16665833312498957,-0.473,-0.32,0.019000000000000024,8
382,-0.21000000000000002,0.14387494569938158,-0.393,-0.22,0.026000000000000016,8
383,-0.21000000000000002,0.16703293088490065,-0.45899999999999996,-0.2,0.059000000000000025,8
384,-0.14500000000000002,0.12318684994754919,-0.346,-0.1,-0.006999999999999993,8
385,-0.11000000000000001,0.1841195263952197,-0.353,-0.16,0.20500000000000002,8
386,-0.31000000000000005,0.15968719422671313,-0.624,-0.28,-0.16,8
387,-0.195,0.05454356057317858,-0.28,-0.18,-0.127,8
388,-0.10500000000000001,0.15992185591719477,-0.313,-0.12,0.16500000000000004,8
389,-0.10500000000000001,0.15866631652622432,-0.313,-0.14,0.139,8
390,-0.175,0.0746659226153404,-0.306,-0.16,-0.087,8
391,-0.12,0.1019803902718557,-0.32499999999999996,-0.08,-0.04,8
392,-0.09999999999999999,0.2584569596664017,-0.513,-0.08,0.2,8
393,-0.185,0.07193747284969079,-0.273,-0.2,-0.053999999999999986,8
394,-0.24,0.150996688705415,-0.492,-0.24000000000000002,-0.04699999999999999,8
395,-0.265,0.16725728683677732,-0.473,-0.28,0.012000000000000028,8
396,-0.22,0.11832159566199231,-0.393,-0.18,-0.053999999999999986,8
397,-0.21500000000000002,0.1708069085253872,-0.386,-0.28,0.13700000000000007,8
398,-0.13,0.20371548787463364,-0.379,-0.18,0.25700000000000006,8
399,-0.155,0.14482748357960237,-0.36,-0.14,0.059000000000000025,8
400,-0.16,0.12489995996796797,-0.405,-0.14,-0.013999999999999986,8
401,-0.065,0.16605721905415616,-0.41,-0.02,0.09900000000000002,8
402,-0.24,0.1979898987322333,-0.506,-0.26,0.03300000000000001,8
403,-0.185,0.15483862567202022,-0.36,-0.24,0.07300000000000001,8
404,-0.145,0.15091388272786568,-0.438,-0.08,0.026000000000000016,8
405,-0.16999999999999998,0.16340134638368192,-0.36,-0.18,0.10600000000000001,8
406,-0.15500000000000003,0.15548311805466214,-0.41200000000000003,-0.16,0.09200000000000003,8
407,-0.12,0.17204650534085253,-0.405,-0.14,0.08,8
408,-0.11499999999999999,0.1362901317043901,-0.266,-0.14,0.15800000000000006,8
409,-0.11,0.22516660498395408,-0.4,-0.06,0.21900000000000003,8
410,-0.195,0.11905880899790658,-0.353,-0.18,-0.04,8
411,-0.21500000000000002,0.10943034314119646,-0.379,-0.24,-0.020999999999999977,8
412,-0.125,0.1826882590644511,-0.346,-0.18,0.153,8
413,-0.145,0.161167614612862,-0.419,-0.1,0.03300000000000001,8
414,-0.18,0.17549928774784243,-0.36,-0.26,0.07300000000000001,8
415,-0.18,0.12,-0.36,-0.14,-0.04,8
416,-0.26,0.10770329614269007,-0.45899999999999996,-0.24,-0.127,8
417,-0.2,0.1865475810617763,-0.46599999999999997,-0.2,0.11800000000000005,8
418,-0.335,0.17542804792848835,-0.579,-0.34,-0.06099999999999998,8
419,-0.09999999999999999,0.17549928774784243,-0.33899999999999997,-0.14,0.16,8
420,-0.15999999999999998,0.25298221281347033,-0.612,-0.08,0.14600000000000002,8
421,-0.17,0.1452583904633395,-0.28,-0.22,0.12500000000000003,8
422,-0.17500000000000002,0.16240381768911716,-0.353,-0.26,0.07300000000000001,8
423,-0.11,0.176351920885484,-0.445,-0.04,0.07300000000000001,8
424,-0.26,0.2107130750570548,-0.565,-0.28,0.10400000000000006,8
425,-0.19,0.11445523142259598,-0.353,-0.18,-0.04,8
426,-0.2,0.1949358868961793,-0.525,-0.18,0.06600000000000002,8
427,-0.21500000000000002,0.15354152532784088,-0.511,-0.2,-0.04,8
428,-0.21,0.11958260743101398,-0.393,-0.14,-0.087,8
429,-0.23,0.19467922333931786,-0.499,-0.24,0.059000000000000025,8
430,-0.17500000000000002,0.17080690852538724,-0.32,-0.24000000000000002,0.139,8
431,-0.095,0.1495827530165159,-0.266,-0.16,0.153,8
432,-0.29,0.1717556403731767,-0.513,-0.33999999999999997,-0.013999999999999986,8
433,-0.17,0.1396424004376894,-0.346,-0.2,0.09200000000000003,8
434,-0.15999999999999998,0.17888543819998318,-0.45899999999999996,-0.14,0.09900000000000002,8
435,-0.14,0.16492422502470644,-0.386,-0.12,0.04,8
436,-0.155,0.12718097341976906,-0.346,-0.16,0.059000000000000025,8
437,-0.255,0.15612494995995996,-0.433,-0.32,-0.006999999999999993,8
438,-0.25,0.1161895003862225,-0.485,-0.22,-0.127,8
439,-0.195,0.19228884523029413,-0.518,-0.2,0.09200000000000003,8
440,-0.155,0.13481468762712762,-0.353,-0.14,0.0,8
441,-0.18000000000000002,0.13856406460551018,-0.353,-0.16,0.05200000000000003,8
442,-0.2,0.18,-0.45899999999999996,-0.22000000000000003,0.06600000000000002,8
443,-0.11499999999999999,0.1771298958391835,-0.386,-0.1,0.139,8
444,-0.255,0.17197383521919837,-0.572,-0.2,-0.027999999999999973,8
445,-0.24,0.1131370849898476,-0.445,-0.24,-0.06799999999999998,8
446,-0.22999999999999998,0.18303005217723126,-0.565,-0.16,-0.04,8
447,-0.16000000000000003,0.17204650534085253,-0.419,-0.18,0.09900000000000002,8
448,-0.135,0.14551632210855248,-0.346,-0.12,0.09200000000000003,8
449,-0.325,0.15676415406590882,-0.612,-0.28,-0.13399999999999998,8
450,-0.155,0.11565033506220378,-0.32,-0.14,0.019000000000000024,8
451,-0.18,0.16248076809271922,-0.426,-0.14,0.026000000000000016,8
452,-0.19,0.12609520212918493,-0.379,-0.18,0.019000000000000024,8
453,-0.10500000000000001,0.0957862203033401,-0.22599999999999998,-0.14,0.06600000000000002,8
454,-0.15999999999999998,0.13564659966250536,-0.353,-0.12,0.026000000000000016,8
455,-0.18,0.12328828005937953,-0.419,-0.14,-0.08,8
456,-0.20500000000000002,0.08587782018658834,-0.313,-0.22,-0.08,8
457,-0.13,0.22516660498395408,-0.44,-0.14,0.18600000000000003,8
458,-0.12000000000000001,0.18973665961010278,-0.32,-0.16,0.23800000000000007,8
459,-0.28,0.12,-0.426,-0.32,-0.06099999999999998,8
460,-0.175,0.15091388272786568,-0.393,-0.16,0.07800000000000004,8
461,-0.11000000000000001,0.1466287829861518,-0.313,-0.12,0.10600000000000001,8
462,-0.18,0.1414213562373095,-0.353,-0.2,0.0,8
463,-0.185,0.12479983974348687,-0.28,-0.26,0.05200000000000003,8
464,-0.23500000000000001,0.13481468762712764,-0.492,-0.18,-0.12,8
465,-0.2,0.19798989873223333,-0.577,-0.18,0.0,8
466,-0.13,0.12922847983320085,-0.28,-0.16,0.09900000000000002,8
467,-0.16,0.13999999999999999,-0.353,-0.14,0.026000000000000016,8
468,-0.11,0.08426149773176358,-0.2,-0.12,0.0,8
469,-0.09,0.19364916731037085,-0.346,-0.1,0.21900000000000003,8
470,-0.22000000000000003,0.06633249580710801,-0.313,-0.22,-0.127,8
471,-0.22000000000000003,0.1876166303929372,-0.539,-0.2,0.03300000000000001,8
472,-0.12000000000000001,0.08485281374238572,-0.266,-0.1,-0.006999999999999993,8
473,-0.30500000000000005,0.12796483892069727,-0.506,-0.28,-0.13399999999999998,8
474,-0.31,0.18083141320025126,-0.513,-0.38,-0.006999999999999993,8
475,-0.28500000000000003,0.15929532322073992,-0.513,-0.30000000000000004,-0.053999999999999986,8
476,-0.16,0.16248076809271922,-0.47100000000000003,-0.14,0.03300000000000001,8
477,-0.185,0.19893466264077764,-0.539,-0.14,0.03300000000000001,8
478,-0.25,0.1493318452306808,-0.433,-0.26,-0.006999999999999993,8
479,-0.19,0.12767145334803706,-0.32,-0.24000000000000002,0.026000000000000016,8
480,-0.20500000000000002,0.09473647660748208,-0.313,-0.24,-0.04699999999999999,8
481,-0.195,0.1066536450385077,-0.36,-0.18,-0.053999999999999986,8
482,-0.16999999999999998,0.17291616465790582,-0.438,-0.2,0.12500000000000003,8
483,-0.205,0.12399596767637244,-0.41200000000000003,-0.22,-0.013999999999999986,8
484,-0.25,0.18734993995195195,-0.499,-0.24,0.09700000000000007,8
485,-0.135,0.17313289693180786,-0.353,-0.16,0.16500000000000004,8
486,-0.10499999999999998,0.21811694111187238,-0.426,-0.06,0.23800000000000007,8
487,-0.2,0.24,-0.565,-0.16,0.21000000000000008,8
488,-0.27,0.16941074346097415,-0.48,-0.28,0.019000000000000024,8
489,-0.175,0.06910137480542626,-0.24,-0.2,-0.053999999999999986,8
490,-0.235,0.13629013170439008,-0.45899999999999996,-0.22,-0.053999999999999986,8
491,-0.095,0.15483862567202022,-0.346,-0.06,0.10600000000000001,8
492,-0.21,0.1977371993328519,-0.499,-0.2,0.09200000000000003,8
493,-0.155,0.1502497920131672,-0.41200000000000003,-0.14,0.06600000000000002,8
494,-0.245,0.11390785749894518,-0.41200000000000003,-0.26,-0.03499999999999997,8
495,-0.14500000000000002,0.22621892051727238,-0.5369999999999999,-0.2,0.153,8
496,-0.255,0.1413329402510257,-0.44,-0.24,-0.04699999999999999,8
497,-0.29500000000000004,0.1231868499475492,-0.532,-0.26,-0.167,8
498,-0.22,0.21447610589527216,-0.579,-0.13999999999999999,-0.006999999999999993,8
499,-0.125,0.1771298958391835,-0.386,-0.08,0.15800000000000006,8
