unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.10500000000000001,0.0998749217771909,-0.266,-0.1,0.03300000000000001,8
364,-0.16999999999999998,0.12767145334803706,-0.393,-0.12,-0.04699999999999999,8
365,-0.195,0.06461423991660042,-0.306,-0.18,-0.12,8
366,-0.195,0.14062361110425234,-0.419,-0.2,0.026000000000000016,8
367,-0.16,0.15748015748023622,-0.313,-0.22,0.113,8
368,-0.16,0.09797958971132714,-0.266,-0.18,0.03800000000000005,8
369,-0.225,0.1263922465976454,-0.445,-0.22000000000000003,-0.053999999999999986,8
370,-0.17500000000000002,0.1384738242412623,-0.313,-0.22,0.09200000000000003,8
371,-0.11499999999999999,0.13481468762712764,-0.313,-0.1,0.04,8
372,-0.095,0.19792675412889488,-0.346,-0.08,0.24500000000000005,8
373,-0.19500000000000003,0.16545392107774298,-0.4,-0.2,0.04,8
374,-0.155,0.1255985668708047,-0.306,-0.18,0.08500000000000002,8
375,0.0,0.04,-0.073,0.0,0.04,8
376,-0.005000000000000001,0.08351646544245032,-0.17200000000000001,0.0,0.08,8
377,-0.1,0.13999999999999999,-0.28,-0.12,0.113,8
378,-0.020000000000000004,0.1216552506059644,-0.271,0.02,0.08,8
379,-0.22,0.12649110640673517,-0.386,-0.24,-0.04699999999999999,8
380,-0.215,0.0998749217771909,-0.386,-0.2,-0.087,8
381,-0.14500000000000002,0.1509138827278657,-0.379,-0.12,0.04,8
382,-0.08499999999999999,0.1759971590679804,-0.438,-0.04,0.08,8
383,-0.225,0.12796483892069727,-0.426,-0.24,-0.08,8
384,-0.11500000000000002,0.06461423991660042,-0.22599999999999998,-0.1,-0.04,8
385,-0.07,0.1396424004376894,-0.23299999999999998,-0.12,0.153,8
386,-0.125,0.12718097341976906,-0.346,-0.08,0.03300000000000001,8
387,-0.085,0.09682458365518543,-0.23299999999999998,-0.08,0.06600000000000002,8
388,-0.14500000000000002,0.06304760106459247,-0.259,-0.14,-0.053999999999999986,8
389,-0.035,0.2024228247999716,-0.372,0.0,0.278,8
390,-0.045000000000000005,0.1880824287380403,-0.313,-0.06,0.226,8
391,-0.11499999999999999,0.1502497920131672,-0.313,-0.14,0.13200000000000003,8
392,-0.15000000000000002,0.04358898943540673,-0.2,-0.16,-0.08,8
393,-0.095,0.15483862567202022,-0.32,-0.07999999999999999,0.10600000000000001,8
394,-0.115,0.13774977313955913,-0.313,-0.1,0.07300000000000001,8
395,-0.085,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
396,-0.16999999999999998,0.11618950038622251,-0.372,-0.18,-0.006999999999999993,8
397,-0.08,0.19183326093250877,-0.398,-0.08,0.20500000000000002,8
398,-0.075,0.06461423991660042,-0.153,-0.1,0.03300000000000001,8
399,-0.195,0.088175960442742,-0.32,-0.18,-0.08,8
400,-0.1,0.12961481396815722,-0.306,-0.1,0.07300000000000001,8
401,-0.135,0.10185774393731681,-0.33199999999999996,-0.12,-0.04,8
402,-0.09,0.15716233645501712,-0.405,-0.02,0.04,8
403,-0.10999999999999999,0.13674794331177342,-0.24,-0.14,0.139,8
404,-0.065,0.11124297730643495,-0.22599999999999998,-0.06,0.13200000000000003,8
405,-0.16999999999999998,0.10148891565092219,-0.273,-0.2,0.0,8
406,-0.09,0.0888819441731559,-0.22599999999999998,-0.1,0.04,8
407,-0.0049999999999999975,0.09041570660012561,-0.12,0.0,0.113,8
408,-0.12000000000000001,0.20784609690826528,-0.47800000000000004,-0.1,0.14600000000000002,8
409,-0.16,0.1131370849898476,-0.346,-0.12,-0.013999999999999986,8
410,0.020000000000000004,0.09591663046625439,-0.11299999999999999,0.02,0.17900000000000002,8
411,-0.075,0.16665833312498957,-0.33899999999999997,-0.04,0.14600000000000002,8
412,0.0,0.1685229954635272,-0.2,0.02,0.2,8
413,-0.075,0.07331439149307589,-0.186,-0.07999999999999999,0.03300000000000001,8
414,-0.14500000000000002,0.1182159041753689,-0.365,-0.12,-0.006999999999999993,8
415,-0.1,0.15231546211727817,-0.33899999999999997,-0.08,0.13200000000000003,8
416,-0.19,0.13674794331177342,-0.4,-0.14,-0.04699999999999999,8
417,-0.03,0.08426149773176358,-0.179,-0.02,0.09900000000000002,8
418,-0.15500000000000003,0.12072696467649636,-0.379,-0.1,-0.04,8
419,-0.13,0.11269427669584646,-0.273,-0.14,0.08500000000000002,8
420,-0.07,0.12609520212918493,-0.266,-0.07999999999999999,0.10600000000000001,8
421,-0.12,0.08,-0.24,-0.1,-0.04,8
422,-0.08499999999999999,0.07599342076785333,-0.2,-0.06,0.0,8
423,-0.10500000000000001,0.1355544171172596,-0.273,-0.12,0.13200000000000003,8
424,0.0,0.12328828005937953,-0.186,0.0,0.18600000000000003,8
425,-0.19,0.12288205727444507,-0.346,-0.24,-0.006999999999999993,8
426,-0.155,0.13481468762712764,-0.32,-0.14,0.08500000000000002,8
427,-0.2,0.11661903789690602,-0.386,-0.18,-0.04699999999999999,8
428,0.065,0.04444097208657795,0.007000000000000001,0.06,0.14600000000000002,8
429,-0.08,0.1296148139681572,-0.32499999999999996,-0.06,0.07300000000000001,8
430,-0.125,0.03708099243547831,-0.193,-0.12,-0.08,8
431,-0.065,0.07193747284969079,-0.193,-0.04,0.0,8
432,-0.205,0.15157506391224118,-0.426,-0.18,0.026000000000000016,8
433,-0.16500000000000004,0.10476163419878483,-0.313,-0.16,-0.006999999999999993,8
434,-0.115,0.2194880406764797,-0.379,-0.14,0.3160000000000001,8
435,-0.0049999999999999975,0.10851267207105353,-0.153,0.0,0.12,8
436,-0.18,0.07211102550927978,-0.24,-0.2,-0.027999999999999973,8
437,-0.08499999999999999,0.15419143945109276,-0.299,-0.12,0.17900000000000002,8
438,-0.18,0.0916515138991168,-0.28,-0.2,-0.04,8
439,-0.075,0.08351646544245032,-0.193,-0.08,0.06600000000000002,8
440,-0.024999999999999998,0.0526782687642637,-0.11299999999999999,-0.02,0.04,8
441,-0.020000000000000004,0.1,-0.153,0.0,0.12,8
442,-0.0050000000000000044,0.1489127261183543,-0.193,-0.06,0.226,8
443,-0.11,0.12767145334803706,-0.306,-0.1,0.06600000000000002,8
444,0.035,0.1448274835796024,-0.12,0.0,0.29900000000000004,8
445,-0.024999999999999994,0.15612494995995996,-0.23299999999999998,-0.02,0.24500000000000005,8
446,-0.06000000000000001,0.1216552506059644,-0.259,-0.06,0.113,8
447,-0.05500000000000001,0.09367496997597596,-0.186,-0.06,0.10600000000000001,8
448,-0.14,0.06928203230275509,-0.24,-0.14,-0.04699999999999999,8
449,-0.10500000000000001,0.11478240283248996,-0.23299999999999998,-0.14,0.09900000000000002,8
450,-0.034999999999999996,0.06763874629234341,-0.146,-0.02,0.06600000000000002,8
451,-0.23500000000000001,0.14062361110425234,-0.4,-0.26,-0.04699999999999999,8
452,-0.04,0.161245154965971,-0.259,-0.04,0.24500000000000005,8
453,-0.030000000000000002,0.06557438524302,-0.12,-0.04,0.07300000000000001,8
454,-0.04,0.0824621125123532,-0.16,-0.02,0.07300000000000001,8
455,-0.105,0.13105342422081157,-0.306,-0.12,0.07300000000000001,8
456,-0.07500000000000001,0.12399596767637246,-0.259,-0.08,0.13200000000000003,8
457,-0.09,0.11445523142259598,-0.24,-0.08,0.09900000000000002,8
458,-0.11000000000000001,0.15198684153570663,-0.28,-0.12,0.18400000000000005,8
459,-0.17,0.12124355652982141,-0.346,-0.14,0.019000000000000024,8
460,-0.095,0.07193747284969079,-0.2,-0.08,0.0,8
461,-0.13,0.06557438524302002,-0.2,-0.16,-0.013999999999999986,8
462,-0.24,0.07483314773547882,-0.36,-0.22,-0.16,8
463,-0.175,0.08930285549745877,-0.28,-0.18,-0.04699999999999999,8
464,-0.22,0.12,-0.386,-0.24,-0.04699999999999999,8
465,-0.095,0.10758717395675008,-0.22599999999999998,-0.16,0.04,8
466,-0.065,0.11651180197731044,-0.2,-0.07999999999999999,0.113,8
467,-0.235,0.10283481900601565,-0.36,-0.24000000000000002,-0.087,8
468,-0.1,0.15231546211727817,-0.306,-0.1,0.139,8
469,0.019999999999999997,0.14832396974191325,-0.193,0.020000000000000004,0.233,8
470,-0.05,0.08660254037844385,-0.153,-0.06,0.10600000000000001,8
471,-0.11,0.16217274740226856,-0.32,-0.1,0.16500000000000004,8
472,-0.185,0.08930285549745876,-0.33899999999999997,-0.16,-0.053999999999999986,8
473,-0.04000000000000001,0.1371130920080209,-0.266,0.0,0.12,8
474,-0.16999999999999998,0.13674794331177342,-0.419,-0.16,-0.006999999999999993,8
475,-0.19,0.12922847983320085,-0.386,-0.18,-0.04,8
476,-0.12,0.19798989873223333,-0.353,-0.12,0.23800000000000007,8
477,-0.195,0.09886859966642594,-0.32,-0.18,-0.04699999999999999,8
478,-0.11,0.12767145334803706,-0.306,-0.08,0.07300000000000001,8
479,-0.08499999999999999,0.2395307913400697,-0.4,-0.019999999999999997,0.2,8
480,-0.175,0.10380269746013349,-0.372,-0.16,-0.04699999999999999,8
481,-0.09,0.15066519173319362,-0.24,-0.14,0.20500000000000002,8
482,-0.07999999999999999,0.08,-0.219,-0.08,0.03300000000000001,8
483,-0.075,0.1759971590679804,-0.33899999999999997,-0.060000000000000005,0.14600000000000002,8
484,0.034999999999999996,0.11736694594305502,-0.146,0.06,0.21900000000000003,8
485,-0.014999999999999996,0.11302654555457316,-0.22599999999999998,0.02,0.08,8
486,-0.065,0.11989578808281799,-0.193,-0.12,0.12,8
487,-0.215,0.15866631652622432,-0.492,-0.2,-0.04,8
488,-0.19000000000000003,0.15968719422671313,-0.419,-0.2,0.08500000000000002,8
489,-0.095,0.16240381768911716,-0.372,-0.06,0.10600000000000001,8
490,0.034999999999999996,0.13181426326464069,-0.17200000000000001,0.02,0.233,8
491,-0.095,0.13991068579633223,-0.299,-0.08,0.15800000000000006,8
492,-0.045,0.06144102863722253,-0.12,-0.02,0.03300000000000001,8
493,-0.11500000000000002,0.14756354563373708,-0.365,-0.14,0.09900000000000002,8
494,-0.12,0.13999999999999999,-0.372,-0.1,0.06600000000000002,8
495,-0.16499999999999998,0.10087120500916007,-0.306,-0.18,-0.04,8
496,-0.25,0.1786057109949175,-0.433,-0.33999999999999997,0.026000000000000016,8
497,-0.185,0.10185774393731681,-0.353,-0.14,-0.08,8
498,0.034999999999999996,0.14756354563373708,-0.24500000000000002,0.06,0.193,8
499,-0.04499999999999999,0.088175960442742,-0.219,-0.02,0.04,8
