time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,0.15345056403450563,0.008253047753040975,0.1424684804246848,0.1519575315195753,0.16707033842070337,8
44,0.12748838752488387,0.008520078029973259,0.11287325812873258,0.12906436629064366,0.1393994691439947,8
45,0.17443596549435963,0.015093254994148061,0.14371267418712674,0.1785003317850033,0.18712674187126743,8
46,0.14241871267418713,0.014216271152125592,0.12446914399469143,0.13968148639681488,0.16542800265428004,8
47,0.16091572660915726,0.023122820284042375,0.13488719309887193,0.15328467153284672,0.20250497677504978,8
48,0.18488719309887192,0.012226344899553225,0.161728599867286,0.18579960185799602,0.19829130723291308,8
49,0.20446250829462506,0.008711725907627706,0.19059389515593894,0.20504313205043131,0.21421698739216988,8
50,-0.3555905773059058,0.017301999416127655,-0.3833941605839416,-0.3533510285335103,-0.33732581287325814,8
51,-0.5325149303251493,0.00963319916453747,-0.5438951559389515,-0.5328467153284672,-0.5190278699402787,8
52,-0.5615461181154612,0.014265790618774858,-0.58457199734572,-0.5580623755806238,-0.5456867949568679,8
53,-0.5520902455209025,0.008274694036721927,-0.5638022561380226,-0.551094890510949,-0.5409588586595886,8
54,-0.5491041804910418,0.010632661153923076,-0.5592733908427339,-0.5544127405441275,-0.5321333775713337,8
55,-0.5539150630391506,0.015607125647152838,-0.5760285335102854,-0.5534173855341739,-0.5275879230258793,8
56,-0.5722461844724618,0.006668280171365796,-0.5790643662906437,-0.5733244857332449,-0.5594890510948904,8
57,-0.5287823490378235,0.01223759424167581,-0.5457365627073656,-0.528865295288653,-0.5111811546118116,8
58,-0.5517584605175846,0.015036853607995546,-0.572992700729927,-0.5547445255474452,-0.526078301260783,8
59,-0.5539150630391506,0.01288313093255069,-0.5746682149966821,-0.5534173855341739,-0.5336098208360982,8
60,-0.54321499668215,0.007594452913477381,-0.5556569343065693,-0.5454545454545454,-0.5337425348374253,8
61,-0.5145155938951559,0.012462656935398738,-0.5298440610484406,-0.5155938951559389,-0.4914067684140677,8
62,-0.4349701393497014,0.01571344424182431,-0.45814532183145323,-0.43397478433974784,-0.41159588586595885,8
63,-0.4305739880557399,0.013741818300914541,-0.45325149303251494,-0.43397478433974784,-0.40877571333775714,8
64,-0.41904445919044464,0.01662239555391553,-0.43374253483742536,-0.42700729927007297,-0.38765759787657594,8
65,-0.41780026542800264,0.010359651352021135,-0.43857000663570006,-0.41473125414731254,-0.40562375580623755,8
66,-0.42037159920371603,0.020482182261513812,-0.45499336429993364,-0.416058394160584,-0.3931320504313205,8
67,-0.4002156602521566,0.013560380239364664,-0.415278699402787,-0.40212342402123424,-0.3762607830126078,8
68,-0.37599535500995357,0.009661369080272843,-0.38878566688785665,-0.37690776376907764,-0.3576808228268082,8
69,-0.31444923689449233,0.017883911860748877,-0.3406602521566025,-0.31420039814200396,-0.2885700066357001,8
70,-0.3487060384870604,0.017389459431159455,-0.37747179827471794,-0.34571997345719974,-0.32168214996682154,8
71,-0.3665394824153948,0.017306770517006406,-0.3942435301924353,-0.3626410086264101,-0.3441439946914399,8
72,-0.3512773722627737,0.01654252710283603,-0.37020570670205705,-0.3566688785666888,-0.3212176509621765,8
73,-0.4025381552753815,0.011377553124867625,-0.4215826144658261,-0.4024552090245521,-0.39017916390179164,8
74,-0.3470471134704711,0.013990158355877916,-0.3686131386861314,-0.34671532846715325,-0.32584605175846054,8
75,-0.38039150630391505,0.017661903948299307,-0.4004976775049768,-0.3845388188453882,-0.3451227604512276,8
76,-0.3210849369608494,0.01711649698585951,-0.3444757796947578,-0.32050431320504313,-0.2965328467153285,8
77,-0.29495686794956866,0.013911251024045536,-0.31887856668878567,-0.29362972793629727,-0.27775381552753814,8
78,-0.306486396814864,0.01820722164461829,-0.3362143331121433,-0.3042468480424685,-0.2816522893165229,8
79,-0.28317850033178504,0.007779279421163468,-0.2962342402123424,-0.28201725282017254,-0.27158261446582616,8
80,-0.29105839416058393,0.013378538593626988,-0.3116290643662906,-0.29263437292634376,-0.26778367617783677,8
81,-0.2920537491705375,0.009584151246275934,-0.3066522893165229,-0.291970802919708,-0.2783012607830126,8
82,-0.26169542136695423,0.01542688774503263,-0.2897644326476443,-0.25580623755806237,-0.24641672196416722,8
83,-0.2714001327140013,0.011319656343219629,-0.2867949568679496,-0.27504976775049766,-0.2515096217650962,8
84,-0.2608659588586596,0.020111857553272147,-0.2923689449236895,-0.2587923025879231,-0.23790643662906438,8
85,-0.2923855341738553,0.010231345229890082,-0.31139681486396814,-0.2909754479097545,-0.28017584605175844,8
86,-0.23623092236230925,0.01681662361974013,-0.2658095554080956,-0.2342402123424021,-0.2143994691439947,8
87,-0.22171532846715328,0.01655084306520763,-0.24565361645653616,-0.22196416721964168,-0.19231917717319177,8
88,-0.17352355673523556,0.014138869112582959,-0.19963503649635037,-0.17020570670205706,-0.15643662906436628,8
89,-0.16713669542136694,0.010930981589343913,-0.17650962176509621,-0.1712010617120106,-0.14683145321831453,8
90,-0.18729263437292634,0.01865608516497724,-0.2170371599203716,-0.18214996682149967,-0.16232581287325812,8
91,-0.20272063702720636,0.012149856286397184,-0.22619442601194426,-0.20072992700729925,-0.1876244193762442,8
92,-0.2287657597876576,0.015090747676393703,-0.25228931652289316,-0.2282680822826808,-0.20925680159256801,8
93,-0.22577969475779697,0.01542978634151118,-0.2436131386861314,-0.22727272727272727,-0.19787657597876576,8
94,-0.1957531519575315,0.012163439137241779,-0.2123589913735899,-0.20072992700729927,-0.17516589250165893,8
95,-0.1893662906436629,0.013099994220478988,-0.20270404777704049,-0.19376244193762443,-0.16670537491705376,8
96,-0.17227936297279361,0.006799063248614191,-0.1798274717982747,-0.17485069674850695,-0.16225945587259455,8
97,-0.2110982083609821,0.01338881989281481,-0.2300763105507631,-0.21201061712010616,-0.18706038487060384,8
98,-0.1747677504976775,0.0115646826743246,-0.19628400796284007,-0.1712010617120106,-0.1639017916390179,8
99,-0.20255474452554745,0.020164641309129424,-0.23145321831453217,-0.20703384207033843,-0.17330789648307895,8
100,-0.18024220305242203,0.0090738042552498,-0.19263437292634372,-0.1778367617783676,-0.16814863968148638,8
101,-0.19898805573988054,0.015634213151636243,-0.2163735899137359,-0.20338420703384208,-0.16871267418712674,8
102,-0.17493364299933642,0.020363431278214696,-0.2011114797611148,-0.17617783676177837,-0.14417717319177173,8
103,-0.17451891174518913,0.01703450252553873,-0.20018248175182482,-0.17219641672196417,-0.14905441274054412,8
104,-0.19077637690776378,0.016466032108397553,-0.2183311214333112,-0.18812209688122097,-0.17045454545454544,8
105,-0.12997677504976773,0.01257039416469884,-0.1512773722627737,-0.13072329130723293,-0.11240875912408758,8
106,-0.17310882548108827,0.018527860585558865,-0.20255474452554745,-0.1672196416721964,-0.15101194426011946,8
107,-0.19085932315859322,0.015437587549974194,-0.22335766423357664,-0.18613138686131386,-0.1776376907763769,8
108,-0.1519575315195753,0.009260309049072903,-0.16496350364963505,-0.15295288652952888,-0.13860318513603184,8
109,-0.1654777704047777,0.0188970055716626,-0.19306569343065694,-0.16191108161911083,-0.142899800928998,8
110,-0.16025215660252157,0.013481253917657627,-0.17569674850696748,-0.1639017916390179,-0.1382879893828799,8
111,-0.19674850696748508,0.010730565115325968,-0.2130225613802256,-0.19674850696748508,-0.17777040477770403,8
112,-0.17949568679495687,0.01333346469635708,-0.20009953550099535,-0.18181818181818182,-0.160185799601858,8
113,-0.164814200398142,0.01097871261790874,-0.18480424684804247,-0.16257465162574652,-0.1515593895155939,8
114,-0.18604844061048442,0.013049477886699662,-0.20258792302587925,-0.18613138686131386,-0.16823158593231585,8
