unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,-0.285,0.13181426326464069,-0.433,-0.33999999999999997,-0.053999999999999986,8
39,0.02500000000000001,0.25450933185248825,-0.33899999999999997,0.04000000000000001,0.37900000000000006,8
40,-0.355,0.17485708450045712,-0.6,-0.32,-0.09399999999999999,8
41,-0.05,0.15066519173319362,-0.23299999999999998,-0.08,0.17900000000000002,8
42,-0.24500000000000002,0.14343988287781054,-0.525,-0.18,-0.09399999999999999,8
43,-0.28500000000000003,0.09473647660748208,-0.433,-0.28,-0.16,8
44,-0.35,0.13228756555322954,-0.546,-0.33999999999999997,-0.14099999999999996,8
45,-0.27,0.17972200755611428,-0.572,-0.24,-0.053999999999999986,8
46,-0.3,0.11489125293076057,-0.473,-0.28,-0.13399999999999998,8
47,-0.49,0.09539392014169455,-0.6,-0.5,-0.308,8
48,-0.355,0.1666583331249896,-0.56,-0.33999999999999997,-0.10799999999999997,8
49,-0.465,0.09151502608861564,-0.652,-0.42000000000000004,-0.4,8
50,-0.165,0.16054594358002322,-0.45199999999999996,-0.12,0.059000000000000025,8
51,-0.34,0.15231546211727817,-0.586,-0.32,-0.13399999999999998,8
52,-0.325,0.17022044530549202,-0.605,-0.30000000000000004,-0.06799999999999998,8
53,-0.18,0.10392304845413264,-0.353,-0.16,-0.04699999999999999,8
54,-0.43,0.09746794344808965,-0.593,-0.42000000000000004,-0.32,8
55,-0.405,0.13629013170439008,-0.6,-0.38,-0.18799999999999997,8
56,-0.45,0.17972200755611428,-0.706,-0.45999999999999996,-0.12899999999999995,8
57,-0.45499999999999996,0.06910137480542627,-0.553,-0.45999999999999996,-0.334,8
58,-0.295,0.15612494995995996,-0.473,-0.33999999999999997,-0.053999999999999986,8
59,-0.34,0.11832159566199231,-0.48,-0.36,-0.2,8
60,-0.47,0.10535653752852739,-0.6779999999999999,-0.45999999999999996,-0.36,8
61,-0.43000000000000005,0.18947295321496416,-0.68,-0.42,-0.167,8
62,-0.46499999999999997,0.09151502608861564,-0.56,-0.48,-0.294,8
63,-0.465,0.21994317447922773,-0.878,-0.42,-0.24,8
64,-0.185,0.18103866990231673,-0.433,-0.2,0.09900000000000002,8
65,-0.375,0.1413329402510257,-0.612,-0.38,-0.174,8
66,-0.42500000000000004,0.16240381768911716,-0.659,-0.44,-0.14799999999999996,8
67,-0.345,0.18754999333511052,-0.52,-0.44,-0.020999999999999977,8
68,-0.29000000000000004,0.06557438524302,-0.393,-0.28,-0.207,8
69,-0.175,0.12479983974348688,-0.313,-0.2,0.05200000000000003,8
70,-0.37,0.1452583904633395,-0.586,-0.4,-0.2,8
71,-0.355,0.11213830746002902,-0.539,-0.33999999999999997,-0.207,8
72,-0.13,0.14387494569938158,-0.313,-0.16,0.12500000000000003,8
73,0.035,0.16904141504376968,-0.24,0.12,0.2,8
74,-0.30000000000000004,0.11489125293076055,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
75,-0.225,0.1495827530165159,-0.45899999999999996,-0.26,-0.04,8
76,-0.4,0.16248076809271922,-0.593,-0.42,-0.11499999999999996,8
77,-0.195,0.11034038245356956,-0.379,-0.18,-0.020999999999999977,8
78,-0.22999999999999998,0.1609347693943108,-0.45899999999999996,-0.26,0.0,8
79,-0.3,0.1854723699099141,-0.579,-0.30000000000000004,-0.013999999999999986,8
80,-0.31,0.18083141320025126,-0.546,-0.36,-0.053999999999999986,8
81,-0.38,0.17435595774162693,-0.692,-0.33999999999999997,-0.14099999999999996,8
82,-0.46,0.21908902300206642,-0.706,-0.5,-0.04899999999999995,8
83,-0.43,0.14387494569938158,-0.619,-0.44,-0.16199999999999995,8
84,-0.5,0.21166010488516723,-0.84,-0.4,-0.28700000000000003,8
85,-0.20500000000000002,0.2158124185490724,-0.546,-0.16,0.06600000000000002,8
86,-0.08,0.09797958971132713,-0.259,-0.06,0.059000000000000025,8
87,-0.065,0.17080690852538724,-0.299,-0.08,0.24500000000000005,8
88,-0.38,0.12,-0.546,-0.38,-0.181,8
89,-0.24000000000000002,0.09165151389911681,-0.386,-0.24000000000000002,-0.12,8
90,-0.325,0.13332291625973386,-0.539,-0.28,-0.14099999999999996,8
91,-0.45,0.05567764362830023,-0.553,-0.44,-0.4,8
92,-0.095,0.10380269746013347,-0.24,-0.1,0.06600000000000002,8
93,-0.29000000000000004,0.08888194417315588,-0.45899999999999996,-0.26,-0.2,8
94,-0.365,0.23701265788982664,-0.64,-0.38,0.08300000000000007,8
95,-0.07,0.18627936010197158,-0.299,-0.16,0.193,8
96,-0.195,0.15548311805466214,-0.353,-0.24,0.11800000000000005,8
97,-0.165,0.11390785749894519,-0.313,-0.14,0.019000000000000024,8
98,-0.185,0.16484841521834537,-0.45199999999999996,-0.18,0.03300000000000001,8
99,-0.395,0.11736694594305504,-0.553,-0.4,-0.214,8
100,-0.485,0.10476163419878483,-0.633,-0.48,-0.327,8
101,-0.305,0.16363068171953574,-0.56,-0.28,-0.09399999999999999,8
102,-0.155,0.11736694594305502,-0.353,-0.1,-0.04,8
103,-0.435,0.10476163419878481,-0.586,-0.44,-0.254,8
104,-0.42500000000000004,0.14688430821568382,-0.593,-0.44,-0.174,8
105,-0.11,0.14106735979665885,-0.33199999999999996,-0.12,0.12500000000000003,8
106,0.01,0.07937253933193772,-0.106,0.0,0.14600000000000002,8
107,-0.38,0.10954451150103321,-0.572,-0.38,-0.247,8
108,-0.43499999999999994,0.11213830746002904,-0.586,-0.45999999999999996,-0.254,8
109,-0.445,0.11213830746002902,-0.593,-0.48,-0.254,8
110,-0.29500000000000004,0.12479983974348685,-0.473,-0.28,-0.127,8
111,-0.014999999999999993,0.13257073583562853,-0.193,0.04,0.17900000000000002,8
112,-0.055,0.15740076238697193,-0.33899999999999997,0.0,0.12,8
113,-0.325,0.19332614929181205,-0.513,-0.4,0.03800000000000005,8
114,-0.13,0.1717556403731767,-0.313,-0.18,0.16500000000000004,8
115,-0.255,0.08930285549745876,-0.36,-0.26,-0.12,8
116,-0.23500000000000001,0.12399596767637244,-0.36,-0.26,0.005000000000000032,8
117,-0.155,0.14343988287781054,-0.386,-0.08,-0.006999999999999993,8
118,-0.365,0.19640519341402354,-0.6,-0.38,-0.053999999999999986,8
119,-0.23,0.11445523142259596,-0.353,-0.28,-0.04,8
120,-0.37000000000000005,0.1584297951775486,-0.619,-0.38,-0.13399999999999998,8
121,-0.305,0.1263922465976454,-0.499,-0.3,-0.13399999999999998,8
122,-0.20500000000000002,0.15288884851420656,-0.426,-0.22000000000000003,0.026000000000000016,8
123,-0.44500000000000006,0.1859435398178705,-0.713,-0.42,-0.181,8
124,-0.26,0.07483314773547883,-0.41200000000000003,-0.24,-0.2,8
125,-0.15000000000000002,0.15066519173319365,-0.379,-0.16,0.09900000000000002,8
126,-0.27,0.18303005217723128,-0.605,-0.26,-0.04699999999999999,8
127,-0.34,0.10583005244258362,-0.506,-0.36,-0.174,8
128,-0.29000000000000004,0.15459624833740307,-0.539,-0.30000000000000004,-0.087,8
129,-0.21999999999999997,0.161245154965971,-0.45899999999999996,-0.2,-0.013999999999999986,8
130,-0.38,0.18439088914585774,-0.645,-0.42000000000000004,-0.06099999999999998,8
131,-0.405,0.06461423991660044,-0.532,-0.4,-0.327,8
132,-0.36,0.07745966692414834,-0.44,-0.38,-0.214,8
133,-0.455,0.1355544171172596,-0.633,-0.48,-0.22799999999999998,8
134,-0.195,0.15157506391224118,-0.45899999999999996,-0.18,0.019000000000000024,8
135,-0.385,0.04444097208657795,-0.44,-0.4,-0.32,8
136,-0.13,0.16583123951776998,-0.346,-0.18,0.16500000000000004,8
137,-0.32499999999999996,0.14620191517213446,-0.546,-0.3,-0.16,8
138,0.08,0.12000000000000001,-0.11299999999999999,0.1,0.233,8
139,-0.18,0.17549928774784243,-0.353,-0.22,0.17700000000000005,8
140,-0.19,0.17972200755611428,-0.4,-0.22000000000000003,0.09900000000000002,8
141,-0.325,0.05809475019311125,-0.4,-0.32,-0.247,8
142,0.015,0.06910137480542626,-0.106,0.02,0.113,8
143,-0.46499999999999997,0.11478240283248994,-0.6849999999999999,-0.45999999999999996,-0.327,8
144,-0.325,0.14756354563373708,-0.553,-0.32,-0.127,8
145,0.060000000000000005,0.034641016151377546,0.007000000000000001,0.06,0.113,8
146,-0.44500000000000006,0.09682458365518543,-0.593,-0.44,-0.294,8
147,-0.04,0.0959166304662544,-0.16,-0.04,0.13200000000000003,8
148,-0.33499999999999996,0.12155245781143217,-0.473,-0.33999999999999997,-0.10799999999999997,8
149,-0.17,0.1646207763315433,-0.353,-0.22,0.13200000000000003,8
150,-0.065,0.1969136866751522,-0.313,-0.04,0.2,8
151,-0.21000000000000002,0.09746794344808964,-0.353,-0.2,-0.08,8
152,-0.16,0.1341640786499874,-0.273,-0.22,0.11800000000000005,8
153,-0.225,0.1455163221085525,-0.45199999999999996,-0.24,0.019000000000000024,8
154,-0.27,0.09110433579144299,-0.426,-0.26,-0.13399999999999998,8
155,-0.045,0.13919410907075055,-0.273,0.02,0.08,8
156,-0.165,0.10851267207105354,-0.313,-0.14,-0.013999999999999986,8
157,-0.42,0.07211102550927978,-0.513,-0.42000000000000004,-0.294,8
158,-0.10499999999999998,0.12479983974348687,-0.306,-0.06,0.04,8
159,-0.14,0.16852299546352717,-0.41200000000000003,-0.16,0.113,8
160,-0.06,0.1019803902718557,-0.16,-0.08,0.113,8
161,-0.5,0.14282856857085702,-0.713,-0.46,-0.327,8
162,-0.23500000000000004,0.13028814220795384,-0.393,-0.24000000000000002,0.005000000000000032,8
163,-0.155,0.2248888614404902,-0.5509999999999999,-0.16,0.16500000000000004,8
164,-0.46,0.11135528725660043,-0.6,-0.45999999999999996,-0.26799999999999996,8
165,-0.365,0.09886859966642596,-0.539,-0.36,-0.247,8
166,-0.115,0.12399596767637246,-0.358,-0.1,0.03300000000000001,8
167,-0.345,0.0998749217771909,-0.506,-0.33999999999999997,-0.181,8
168,-0.12,0.10392304845413264,-0.24,-0.12,0.026000000000000016,8
169,-0.22,0.11135528725660043,-0.393,-0.18,-0.06099999999999998,8
170,-0.11000000000000001,0.11789826122551596,-0.273,-0.14,0.06600000000000002,8
171,-0.1,0.07745966692414834,-0.23299999999999998,-0.08,-0.006999999999999993,8
172,-0.21500000000000002,0.10185774393731682,-0.32,-0.24,-0.020999999999999977,8
173,-0.405,0.11390785749894519,-0.56,-0.4,-0.247,8
174,-0.26,0.16852299546352717,-0.506,-0.26,-0.013999999999999986,8
175,-0.31499999999999995,0.2082666559965853,-0.579,-0.36,0.07800000000000004,8
176,-0.46,0.13266499161421602,-0.64,-0.45999999999999996,-0.254,8
177,-0.26,0.08485281374238571,-0.393,-0.24,-0.16,8
178,-0.345,0.13555441711725957,-0.52,-0.32,-0.2,8
179,-0.23500000000000001,0.11390785749894518,-0.426,-0.22,-0.087,8
180,-0.255,0.17656443583009576,-0.506,-0.26,0.019000000000000024,8
181,-0.22,0.09999999999999999,-0.353,-0.2,-0.06099999999999998,8
182,-0.24,0.09591663046625439,-0.36,-0.24000000000000002,-0.12,8
183,-0.265,0.09578622030334008,-0.426,-0.24000000000000002,-0.16,8
184,-0.37,0.07141428428542851,-0.499,-0.36,-0.28700000000000003,8
185,-0.135,0.07984359711335656,-0.23299999999999998,-0.16,-0.006999999999999993,8
186,-0.475,0.1580348062927911,-0.732,-0.45999999999999996,-0.22799999999999998,8
187,-0.29000000000000004,0.18947295321496416,-0.605,-0.26,-0.020999999999999977,8
188,-0.33499999999999996,0.14413535305399575,-0.612,-0.28,-0.2,8
189,-0.375,0.08231038816577163,-0.513,-0.36,-0.28,8
190,-0.44999999999999996,0.07141428428542851,-0.52,-0.45999999999999996,-0.327,8
191,-0.42500000000000004,0.2153485546735803,-0.713,-0.46,-0.09399999999999999,8
192,-0.014999999999999998,0.1263922465976454,-0.193,0.02,0.17900000000000002,8
193,-0.17500000000000002,0.10943034314119646,-0.313,-0.18,-0.006999999999999993,8
194,-0.16,0.15874507866387544,-0.405,-0.2,0.09200000000000003,8
195,-0.235,0.09682458365518543,-0.386,-0.24,-0.087,8
196,-0.42500000000000004,0.13991068579633223,-0.626,-0.44,-0.214,8
197,-0.33999999999999997,0.11832159566199231,-0.48,-0.36,-0.167,8
198,-0.365,0.19332614929181205,-0.633,-0.36,-0.08,8
199,-0.21,0.11269427669584646,-0.393,-0.2,-0.08,8
200,-0.25,0.10908712114635714,-0.4,-0.26,-0.087,8
201,-0.23,0.06557438524302002,-0.313,-0.24000000000000002,-0.127,8
202,-0.4,0.17663521732655696,-0.659,-0.42000000000000004,-0.14099999999999996,8
203,-0.29,0.10723805294763607,-0.44,-0.26,-0.167,8
204,-0.305,0.22798026230355994,-0.586,-0.36,0.11800000000000005,8
205,-0.31000000000000005,0.16941074346097415,-0.473,-0.38,0.03100000000000005,8
206,-0.375,0.08470537173048708,-0.48,-0.38,-0.247,8
207,-0.26,0.163707055437449,-0.433,-0.30000000000000004,0.05200000000000003,8
208,-0.32,0.24,-0.6,-0.36,0.026000000000000016,8
209,-0.23500000000000004,0.12718097341976906,-0.386,-0.28,-0.013999999999999986,8
210,-0.365,0.18594353981787054,-0.673,-0.33999999999999997,-0.16,8
211,-0.07,0.09746794344808965,-0.252,-0.06,0.06600000000000002,8
212,-0.325,0.21301408404140793,-0.711,-0.30000000000000004,-0.008999999999999946,8
213,-0.175,0.15866631652622432,-0.386,-0.18,0.09900000000000002,8
214,-0.27,0.13527749258468683,-0.46599999999999997,-0.28,-0.03499999999999997,8
215,-0.22,0.08485281374238571,-0.353,-0.22,-0.09399999999999999,8
216,-0.32,0.18973665961010275,-0.546,-0.36,0.012000000000000028,8
217,-0.19999999999999998,0.208806130178211,-0.546,-0.16,0.06600000000000002,8
218,-0.165,0.17937391114652096,-0.426,-0.16,0.15100000000000005,8
219,-0.41500000000000004,0.11124297730643495,-0.612,-0.42000000000000004,-0.254,8
220,-0.355,0.11034038245356956,-0.539,-0.36,-0.207,8
221,-0.375,0.13105342422081157,-0.553,-0.38,-0.167,8
222,-0.28,0.07483314773547882,-0.36,-0.28,-0.167,8
223,-0.05500000000000001,0.13991068579633223,-0.266,-0.06,0.17900000000000002,8
224,-0.42500000000000004,0.11651180197731044,-0.593,-0.36,-0.32,8
225,-0.385,0.03968626966596887,-0.44,-0.38,-0.327,8
226,-0.48,0.17888543819998318,-0.746,-0.42000000000000004,-0.247,8
227,-0.065,0.10380269746013349,-0.252,-0.04,0.07300000000000001,8
228,-0.43000000000000005,0.15588457268119896,-0.666,-0.4,-0.247,8
229,-0.385,0.08231038816577164,-0.513,-0.38,-0.254,8
230,-0.365,0.15929532322073992,-0.572,-0.4,-0.06799999999999998,8
231,-0.21000000000000002,0.1532970971675589,-0.419,-0.28,0.026000000000000016,8
232,-0.22000000000000003,0.15362291495737218,-0.426,-0.26,0.05200000000000003,8
233,-0.31999999999999995,0.1732050807568877,-0.48,-0.36,0.012000000000000028,8
234,-0.115,0.11736694594305504,-0.266,-0.16,0.04,8
235,-0.47,0.11445523142259596,-0.6,-0.5,-0.294,8
236,-0.37500000000000006,0.17542804792848835,-0.737,-0.33999999999999997,-0.207,8
237,-0.44,0.10583005244258363,-0.619,-0.42000000000000004,-0.32,8
238,-0.28500000000000003,0.15929532322073992,-0.506,-0.28,-0.00199999999999996,8
239,-0.17,0.20174241001832013,-0.45199999999999996,-0.24000000000000002,0.139,8
240,0.12,0.0959166304662544,-0.059,0.16,0.233,8
241,-0.33999999999999997,0.08944271909999157,-0.48,-0.32,-0.24,8
242,-0.165,0.11905880899790658,-0.32,-0.14,-0.006999999999999993,8
243,0.05500000000000001,0.15740076238697195,-0.146,0.06,0.3510000000000001,8
244,-0.05,0.11445523142259596,-0.193,-0.04,0.12,8
245,-0.395,0.16178689687363437,-0.673,-0.33999999999999997,-0.24,8
246,-0.15,0.07937253933193772,-0.24,-0.16,-0.013999999999999986,8
247,0.024999999999999994,0.10943034314119644,-0.17200000000000001,0.02,0.16,8
248,-0.15999999999999998,0.16733200530681513,-0.36,-0.22,0.08,8
249,-0.255,0.13702189606044723,-0.511,-0.24000000000000002,-0.06799999999999998,8
250,-0.38,0.14282856857085702,-0.645,-0.36,-0.181,8
251,-0.4,0.12961481396815722,-0.553,-0.42000000000000004,-0.15499999999999997,8
252,0.015000000000000001,0.0746659226153404,-0.04,0.0,0.17200000000000004,8
253,-0.045,0.1489127261183543,-0.252,-0.1,0.193,8
254,-0.335,0.11124297730643495,-0.506,-0.36,-0.167,8
255,-0.015000000000000003,0.11651180197731044,-0.193,-0.02,0.153,8
256,-0.355,0.11390785749894519,-0.539,-0.38,-0.207,8
257,-0.15500000000000003,0.20922475952907676,-0.45899999999999996,-0.18,0.19800000000000004,8
258,-0.25,0.08426149773176358,-0.353,-0.26,-0.10099999999999998,8
259,-0.39,0.1609347693943108,-0.6,-0.38,-0.13399999999999998,8
260,-0.38,0.15362291495737215,-0.612,-0.44,-0.167,8
261,-0.36,0.09380831519646858,-0.473,-0.38,-0.24,8
262,-0.245,0.11390785749894518,-0.393,-0.26,-0.03499999999999997,8
263,-0.19,0.09327379053088816,-0.379,-0.16,-0.12,8
264,-0.095,0.13407087677791923,-0.266,-0.16,0.113,8
265,0.019999999999999997,0.10954451150103323,-0.11299999999999999,0.02,0.21200000000000002,8
266,-0.28,0.12,-0.473,-0.26,-0.127,8
267,-0.255,0.15740076238697193,-0.506,-0.26,-0.020999999999999977,8
268,-0.28500000000000003,0.18048545647780043,-0.473,-0.33999999999999997,0.012000000000000028,8
269,-0.01,0.08660254037844387,-0.12,-0.04,0.113,8
270,-0.205,0.2248888614404902,-0.565,-0.22000000000000003,0.08,8
271,-0.41500000000000004,0.16240381768911716,-0.593,-0.44,-0.13399999999999998,8
272,-0.32,0.1371130920080209,-0.52,-0.28,-0.13399999999999998,8
273,-0.5050000000000001,0.1295183384698862,-0.666,-0.52,-0.26799999999999996,8
274,-0.030000000000000002,0.07141428428542851,-0.153,-0.02,0.04,8
275,-0.06999999999999999,0.20174241001832013,-0.438,0.02,0.12,8
276,-0.445,0.11565033506220376,-0.586,-0.48,-0.247,8
277,-0.45500000000000007,0.1279648389206973,-0.56,-0.52,-0.22099999999999997,8
278,-0.345,0.08703447592764604,-0.44,-0.38,-0.207,8
279,0.07,0.11269427669584646,-0.11299999999999999,0.08,0.2,8
280,-0.185,0.13407087677791923,-0.393,-0.14,-0.04,8
281,0.085,0.11390785749894518,-0.073,0.06,0.266,8
282,-0.14,0.08246211251235322,-0.23299999999999998,-0.18,-0.006999999999999993,8
283,-0.13,0.1260952021291849,-0.24,-0.18,0.10600000000000001,8
284,-0.365,0.12237238250520417,-0.579,-0.36,-0.207,8
285,-0.27,0.17175564037317667,-0.546,-0.2,-0.027999999999999973,8
286,-0.32,0.17663521732655693,-0.513,-0.38,-0.053999999999999986,8
287,-0.19,0.15066519173319365,-0.353,-0.24,0.06600000000000002,8
288,-0.1,0.06324555320336758,-0.219,-0.08,-0.013999999999999986,8
289,-0.35,0.15588457268119896,-0.546,-0.36,-0.07499999999999996,8
290,-0.24,0.15362291495737218,-0.46599999999999997,-0.24,-0.020999999999999977,8
291,-0.37,0.09539392014169458,-0.499,-0.4,-0.18799999999999997,8
292,-0.135,0.1522333734763833,-0.405,-0.12,0.09200000000000003,8
293,-0.475,0.15803480629279107,-0.732,-0.48,-0.22099999999999997,8
294,-0.215,0.13847382424126228,-0.45899999999999996,-0.16,-0.04699999999999999,8
295,-0.405,0.08351646544245035,-0.539,-0.4,-0.26099999999999995,8
296,-0.245,0.22577643809751272,-0.572,-0.28,0.09200000000000003,8
297,-0.195,0.19124591498905277,-0.433,-0.24000000000000002,0.10600000000000001,8
298,-0.39,0.13820274961085252,-0.586,-0.4,-0.174,8
299,-0.41000000000000003,0.14247806848775008,-0.626,-0.4,-0.214,8
300,-0.325,0.14756354563373708,-0.52,-0.26,-0.13399999999999998,8
301,-0.21000000000000002,0.10148891565092219,-0.353,-0.2,-0.053999999999999986,8
302,-0.33999999999999997,0.13999999999999999,-0.565,-0.36,-0.10799999999999997,8
303,-0.11,0.1161895003862225,-0.299,-0.12,0.06600000000000002,8
304,-0.41000000000000003,0.15329709716755893,-0.593,-0.44,-0.14099999999999996,8
305,-0.44000000000000006,0.11489125293076055,-0.6,-0.42000000000000004,-0.28700000000000003,8
306,-0.23500000000000001,0.1848648154733615,-0.46599999999999997,-0.26,0.026000000000000016,8
307,-0.48,0.23916521486202796,-0.852,-0.48,-0.127,8
308,-0.42000000000000004,0.0894427190999916,-0.56,-0.4,-0.32,8
309,-0.31,0.1493318452306808,-0.553,-0.30000000000000004,-0.127,8
310,-0.395,0.1826882590644511,-0.633,-0.4,-0.10799999999999997,8
311,-0.385,0.16844880527923015,-0.633,-0.36,-0.11499999999999996,8
312,-0.15500000000000003,0.13181426326464069,-0.372,-0.18,0.03300000000000001,8
313,-0.315,0.14620191517213446,-0.433,-0.38,-0.008999999999999946,8
314,-0.33000000000000007,0.1479864858694874,-0.586,-0.30000000000000004,-0.167,8
315,-0.16,0.2039607805437114,-0.426,-0.15999999999999998,0.17200000000000004,8
316,-0.395,0.09682458365518543,-0.48,-0.42000000000000004,-0.19499999999999995,8
317,-0.39,0.13820274961085252,-0.579,-0.42000000000000004,-0.14099999999999996,8
318,-0.22,0.08246211251235322,-0.346,-0.22,-0.09399999999999999,8
319,-0.47,0.13527749258468683,-0.692,-0.48,-0.26099999999999995,8
320,-8.673617379884035e-19,0.07745966692414834,-0.146,0.02,0.08,8
321,-0.345,0.225333086784875,-0.725,-0.33999999999999997,-0.04,8
322,-0.31,0.20566963801203134,-0.704,-0.28,-0.087,8
323,-0.20500000000000002,0.13332291625973383,-0.4,-0.2,-0.013999999999999986,8
324,-0.22000000000000003,0.08944271909999159,-0.32,-0.24,-0.053999999999999986,8
325,-0.075,0.18159019797334877,-0.33199999999999996,-0.12,0.2,8
326,-0.15000000000000002,0.17972200755611428,-0.44,-0.08,0.06600000000000002,8
327,-0.155,0.16301840386901106,-0.353,-0.18,0.07300000000000001,8
328,-0.41500000000000004,0.1522333734763833,-0.718,-0.36,-0.254,8
329,-0.435,0.11034038245356954,-0.612,-0.45999999999999996,-0.28,8
330,-0.15000000000000002,0.13527749258468685,-0.313,-0.18,0.07300000000000001,8
331,-0.275,0.13028814220795384,-0.525,-0.24,-0.10099999999999998,8
332,-0.455,0.17881554742247668,-0.633,-0.56,-0.207,8
333,-0.33,0.1452583904633395,-0.546,-0.32,-0.13399999999999998,8
334,-0.12,0.14832396974191325,-0.32,-0.1,0.07300000000000001,8
335,-0.395,0.13919410907075055,-0.633,-0.36,-0.22099999999999997,8
336,-0.255,0.07984359711335656,-0.32,-0.28,-0.12,8
337,-0.19,0.10148891565092219,-0.372,-0.18,-0.053999999999999986,8
338,-0.39,0.16583123951777,-0.553,-0.4,-0.06299999999999993,8
339,-0.28500000000000003,0.1502497920131672,-0.46599999999999997,-0.30000000000000004,-0.00199999999999996,8
340,-0.47000000000000003,0.12767145334803706,-0.68,-0.44,-0.327,8
341,-0.48,0.17549928774784243,-0.673,-0.5,-0.18799999999999997,8
342,-0.13,0.09746794344808965,-0.266,-0.14,0.0,8
343,-0.465,0.11989578808281799,-0.652,-0.5,-0.28700000000000003,8
344,-0.30000000000000004,0.11135528725660045,-0.46599999999999997,-0.28,-0.16,8
345,-0.42000000000000004,0.1777638883463118,-0.64,-0.42,-0.14799999999999996,8
346,-0.385,0.15483862567202022,-0.586,-0.38,-0.11499999999999996,8
347,-0.36,0.11661903789690603,-0.539,-0.36,-0.15499999999999997,8
348,-0.445,0.14062361110425234,-0.633,-0.44,-0.19499999999999995,8
349,-0.145,0.14551632210855248,-0.393,-0.1,0.0,8
350,-0.18,0.128062484748657,-0.379,-0.16,0.019000000000000024,8
351,-0.20500000000000002,0.09682458365518543,-0.379,-0.2,-0.06099999999999998,8
352,-0.35500000000000004,0.15157506391224118,-0.586,-0.32,-0.167,8
353,-0.065,0.09151502608861564,-0.22599999999999998,-0.04,0.06600000000000002,8
354,-0.405,0.11034038245356954,-0.586,-0.4,-0.247,8
355,-0.4,0.13564659966250536,-0.619,-0.4,-0.24,8
356,-0.24500000000000002,0.0733143914930759,-0.32,-0.26,-0.10099999999999998,8
357,-0.24999999999999997,0.1493318452306808,-0.473,-0.2,-0.053999999999999986,8
358,-0.2,0.1979898987322333,-0.44,-0.2,0.12500000000000003,8
359,-0.38,0.16852299546352717,-0.633,-0.38,-0.14099999999999996,8
360,-0.019999999999999997,0.14422205101855956,-0.22599999999999998,-0.04,0.16,8
361,-0.165,0.14756354563373708,-0.353,-0.18,0.09200000000000003,8
362,-0.28500000000000003,0.1066536450385077,-0.426,-0.30000000000000004,-0.12,8
363,-0.445,0.11565033506220376,-0.6,-0.44,-0.28700000000000003,8
