unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
376,0.025,0.15612494995995996,-0.16,0.039999999999999994,0.25900000000000006,8
377,0.07,0.14798648586948743,-0.106,0.02,0.332,8
378,0.05,0.13379088160259653,-0.153,0.06,0.226,8
379,-0.039999999999999994,0.16733200530681513,-0.193,-0.14,0.25900000000000006,8
380,-0.075,0.07858116822750855,-0.219,-0.08,0.03300000000000001,8
381,0.04,0.12328828005937953,-0.146,0.04,0.233,8
382,0.04500000000000001,0.16301840386901106,-0.16,0.06,0.28,8
383,-0.020000000000000004,0.12806248474865697,-0.186,-0.06,0.193,8
384,-0.010000000000000002,0.13820274961085252,-0.24500000000000002,-0.02,0.21200000000000002,8
385,0.029999999999999992,0.14106735979665885,-0.11299999999999999,-0.019999999999999997,0.28500000000000003,8
386,0.07,0.13674794331177342,-0.146,0.08,0.266,8
387,0.11499999999999999,0.19124591498905277,-0.11299999999999999,0.08,0.353,8
388,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
389,0.05,0.14662878298615178,-0.219,0.12,0.193,8
390,-0.05,0.10723805294763608,-0.219,-0.06,0.10600000000000001,8
391,0.04,0.12489995996796796,-0.11299999999999999,0.0,0.24,8
392,0.039999999999999994,0.1854723699099141,-0.266,0.14,0.233,8
393,0.06,0.08246211251235322,-0.073,0.06,0.16,8
394,-0.015,0.17881554742247668,-0.259,-0.04,0.233,8
395,0.055,0.13847382424126228,-0.139,0.06,0.31100000000000005,8
396,-0.05500000000000001,0.08231038816577163,-0.153,-0.06,0.09900000000000002,8
397,-0.09500000000000001,0.19280819484658843,-0.372,-0.12,0.23800000000000007,8
398,-0.06499999999999999,0.20682117879946435,-0.353,0.0,0.24500000000000005,8
399,0.035,0.14062361110425234,-0.186,0.08,0.2,8
400,0.075,0.07053367989832943,0.0,0.08,0.193,8
401,-0.075,0.11034038245356954,-0.24,-0.04,0.07300000000000001,8
402,-0.055,0.1263922465976454,-0.219,-0.08,0.17900000000000002,8
403,-0.035,0.1502497920131672,-0.259,-0.06,0.21900000000000003,8
404,-0.009999999999999998,0.12922847983320085,-0.193,0.0,0.153,8
405,0.02,0.11313708498984759,-0.186,0.06,0.12,8
406,0.049999999999999996,0.1584297951775486,-0.24500000000000002,0.1,0.226,8
407,0.015,0.1355544171172596,-0.186,0.06,0.16,8
408,-0.09000000000000001,0.1717556403731767,-0.365,-0.1,0.14600000000000002,8
409,-0.035,0.15929532322073992,-0.299,-0.02,0.153,8
410,0.09999999999999999,0.14282856857085702,-0.11299999999999999,0.1,0.306,8
411,-0.024999999999999994,0.2171980662897347,-0.346,-0.04,0.29200000000000004,8
412,0.0,0.10198039027185571,-0.146,-0.02,0.17900000000000002,8
413,0.009999999999999995,0.13379088160259653,-0.16,0.02,0.226,8
414,0.03,0.17748239349298847,-0.292,0.1,0.226,8
415,-0.015000000000000006,0.16963195453687374,-0.266,0.04,0.226,8
416,0.07,0.16703293088490065,-0.139,0.02,0.353,8
417,0.075,0.10283481900601565,-0.04,0.06,0.25900000000000006,8
418,-0.055,0.1355544171172596,-0.266,-0.019999999999999997,0.08,8
419,0.065,0.15866631652622432,-0.11299999999999999,0.06,0.35800000000000004,8
420,-0.045,0.06461423991660042,-0.146,-0.06,0.04,8
421,0.045,0.14620191517213446,-0.231,0.04,0.233,8
422,0.035,0.17370952766040212,-0.186,0.020000000000000004,0.306,8
423,0.034999999999999996,0.1066536450385077,-0.11299999999999999,0.06,0.16,8
424,0.05,0.119582607431014,-0.08,0.02,0.266,8
425,0.029999999999999995,0.1532970971675589,-0.252,0.08,0.226,8
426,-0.05500000000000001,0.14413535305399575,-0.292,-0.04,0.12,8
427,-0.004999999999999999,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
428,-0.03,0.1646207763315433,-0.273,-0.02,0.193,8
429,0.05500000000000001,0.10185774393731681,-0.11299999999999999,0.1,0.16,8
430,0.014999999999999998,0.12796483892069727,-0.146,-0.02,0.233,8
431,-0.020000000000000004,0.17549928774784243,-0.299,-0.04,0.226,8
432,-0.05500000000000001,0.059791303715506984,-0.153,-0.04,0.03300000000000001,8
433,-0.05,0.17748239349298847,-0.33899999999999997,-0.02,0.16,8
434,-0.08,0.12328828005937952,-0.24,-0.1,0.113,8
435,-0.085,0.1255985668708047,-0.273,-0.06,0.07300000000000001,8
436,0.024999999999999998,0.14823967080373593,-0.186,-0.02,0.233,8
437,0.085,0.09473647660748208,-0.066,0.08,0.2,8
438,-0.035,0.10476163419878481,-0.186,-0.06,0.12,8
439,0.01,0.099498743710662,-0.11299999999999999,0.0,0.17900000000000002,8
440,-0.029999999999999995,0.13379088160259653,-0.22599999999999998,-0.04,0.153,8
441,0.049999999999999996,0.11958260743101398,-0.139,0.06,0.226,8
442,-0.020000000000000004,0.10954451150103323,-0.193,-0.02,0.12,8
443,-0.019999999999999997,0.10392304845413264,-0.193,0.04,0.08,8
444,-0.039999999999999994,0.09165151389911681,-0.12,-0.06,0.139,8
445,-0.025,0.11989578808281799,-0.2,0.0,0.14600000000000002,8
446,-0.0049999999999999975,0.10087120500916007,-0.146,-0.02,0.17900000000000002,8
447,0.039999999999999994,0.12806248474865697,-0.179,0.06,0.226,8
448,-0.07500000000000001,0.1066536450385077,-0.193,-0.1,0.10600000000000001,8
449,0.004999999999999999,0.10476163419878481,-0.139,-0.04,0.18600000000000003,8
450,-0.085,0.12718097341976906,-0.299,-0.07999999999999999,0.08,8
451,0.060000000000000005,0.18330302779823363,-0.186,0.02,0.36500000000000005,8
452,0.07,0.11618950038622251,-0.09899999999999999,0.06,0.28500000000000003,8
453,-0.08,0.13114877048604,-0.23299999999999998,-0.12,0.14600000000000002,8
454,0.024999999999999998,0.14413535305399575,-0.153,0.020000000000000004,0.226,8
455,0.12,0.08246211251235322,0.0,0.14,0.233,8
456,-0.015000000000000003,0.08470537173048708,-0.17200000000000001,-0.02,0.08,8
457,0.060000000000000005,0.14832396974191325,-0.11299999999999999,0.0,0.29900000000000004,8
458,0.015000000000000006,0.13991068579633223,-0.153,-0.02,0.25900000000000006,8
459,0.045,0.1362901317043901,-0.212,0.08,0.21900000000000003,8
460,-0.035,0.15288884851420656,-0.266,-0.04,0.16,8
461,0.03000000000000001,0.12609520212918493,-0.11299999999999999,-0.02,0.25900000000000006,8
462,-0.0050000000000000044,0.1066536450385077,-0.179,0.0,0.17200000000000004,8
463,0.0049999999999999975,0.08351646544245032,-0.11299999999999999,0.0,0.12,8
464,0.025,0.08703447592764606,-0.11299999999999999,0.06,0.12,8
465,0.04000000000000001,0.13999999999999999,-0.16,0.04,0.233,8
466,-0.045000000000000005,0.12237238250520417,-0.186,-0.06,0.19800000000000004,8
467,-0.03499999999999999,0.14343988287781054,-0.193,-0.12,0.16,8
468,0.0049999999999999975,0.13181426326464069,-0.193,0.08,0.153,8
469,0.019999999999999997,0.14282856857085702,-0.186,0.02,0.233,8
470,-0.06999999999999999,0.09539392014169457,-0.16,-0.1,0.07300000000000001,8
471,-0.065,0.0957862203033401,-0.2,-0.04,0.06600000000000002,8
472,-0.08499999999999999,0.12399596767637246,-0.23299999999999998,-0.1,0.15800000000000006,8
473,0.03,0.1307669683062202,-0.153,0.0,0.233,8
474,0.05,0.12124355652982143,-0.139,0.04,0.25200000000000006,8
475,0.030000000000000006,0.08426149773176358,-0.132,0.04,0.12,8
476,-0.05,0.14106735979665885,-0.23299999999999998,-0.06,0.20500000000000002,8
477,0.035,0.1362901317043901,-0.16,0.06,0.25200000000000006,8
478,0.024999999999999998,0.1495827530165159,-0.212,0.02,0.233,8
479,-0.09000000000000001,0.07681145747868609,-0.193,-0.1,0.0,8
480,0.009999999999999998,0.11789826122551596,-0.186,0.02,0.153,8
481,-0.05999999999999999,0.12806248474865697,-0.24,-0.04,0.08,8
482,-0.06999999999999999,0.09949874371066199,-0.193,-0.12,0.07300000000000001,8
483,-0.055,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
484,-0.010000000000000002,0.18734993995195195,-0.299,0.02,0.233,8
485,0.030000000000000006,0.11618950038622251,-0.139,0.02,0.24500000000000005,8
486,0.035,0.16178689687363437,-0.12,0.0,0.3510000000000001,8
487,-0.04000000000000001,0.163707055437449,-0.2,-0.12,0.226,8
488,0.009999999999999998,0.13674794331177342,-0.23299999999999998,0.06,0.12,8
489,-0.025,0.14413535305399575,-0.22599999999999998,-0.06,0.21900000000000003,8
490,0.025,0.11651180197731044,-0.08,0.0,0.24500000000000005,8
491,0.0,0.150996688705415,-0.193,0.0,0.233,8
492,-0.06,0.08717797887081348,-0.186,-0.08,0.07300000000000001,8
493,0.10500000000000001,0.10943034314119644,-0.059,0.1,0.29200000000000004,8
494,-0.04,0.1414213562373095,-0.219,-0.08,0.23800000000000007,8
495,0.08000000000000002,0.12961481396815722,-0.12,0.1,0.25900000000000006,8
496,-0.019999999999999997,0.163707055437449,-0.34400000000000003,0.0,0.153,8
497,0.05000000000000001,0.1786057109949175,-0.193,0.14,0.266,8
498,0.065,0.11124297730643495,-0.073,0.02,0.233,8
499,-0.045,0.11905880899790657,-0.23299999999999998,0.0,0.10600000000000001,8
