unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.325,0.21017849556983703,0.054,0.33999999999999997,0.659,8
418,0.48,0.06633249580710802,0.374,0.48,0.56,8
419,0.495,0.14823967080373593,0.254,0.52,0.699,8
420,0.39499999999999996,0.09041570660012561,0.228,0.4,0.48,8
421,0.455,0.16240381768911716,0.24,0.46,0.699,8
422,0.33,0.09110433579144298,0.2,0.36,0.466,8
423,0.31500000000000006,0.11905880899790658,0.167,0.30000000000000004,0.513,8
424,0.28500000000000003,0.10851267207105353,0.127,0.28,0.44,8
425,0.375,0.08930285549745877,0.254,0.36,0.539,8
426,0.29500000000000004,0.11478240283248997,0.167,0.26,0.506,8
427,0.18000000000000002,0.13711309200802088,0.04,0.14,0.4,8
428,0.49500000000000005,0.16844880527923017,0.169,0.5,0.673,8
429,0.5650000000000001,0.09473647660748208,0.447,0.56,0.713,8
430,0.21000000000000002,0.15588457268119893,-0.019,0.18,0.426,8
431,0.33999999999999997,0.16970562748477142,0.068,0.38,0.553,8
432,0.355,0.09041570660012563,0.21400000000000002,0.36,0.506,8
433,0.29000000000000004,0.09539392014169457,0.127,0.32,0.4,8
434,0.5,0.1341640786499874,0.36,0.45999999999999996,0.739,8
435,0.28500000000000003,0.16054594358002322,0.021,0.32,0.506,8
436,0.37,0.15716233645501712,0.181,0.32,0.659,8
437,0.555,0.11905880899790658,0.322,0.5800000000000001,0.68,8
438,0.35500000000000004,0.11213830746002902,0.2,0.38,0.513,8
439,0.46,0.15231546211727817,0.14300000000000002,0.52,0.593,8
440,0.24,0.1341640786499874,0.028000000000000004,0.24000000000000002,0.452,8
441,0.39,0.17291616465790585,0.127,0.4,0.626,8
442,0.245,0.16301840386901106,-0.026,0.26,0.433,8
443,0.41000000000000003,0.12922847983320085,0.247,0.38,0.593,8
444,0.24500000000000002,0.14343988287781054,0.047,0.26,0.48500000000000004,8
445,0.29500000000000004,0.17313289693180786,0.12,0.26,0.6310000000000001,8
446,0.405,0.11390785749894518,0.188,0.44,0.52,8
447,0.5950000000000001,0.0947364766074821,0.487,0.56,0.779,8
448,0.43000000000000005,0.14662878298615178,0.247,0.42000000000000004,0.685,8
449,0.21000000000000002,0.10535653752852739,0.08,0.24,0.32,8
450,0.295,0.13555441711725957,0.035,0.32,0.466,8
451,0.16499999999999998,0.1255985668708047,0.007000000000000001,0.14,0.353,8
452,0.365,0.14756354563373705,0.108,0.4,0.546,8
453,0.285,0.15157506391224118,0.0020000000000000087,0.30000000000000004,0.473,8
454,0.145,0.10571187255932987,0.007000000000000001,0.16,0.306,8
455,0.455,0.13105342422081157,0.228,0.45999999999999996,0.659,8
456,0.305,0.13257073583562853,0.042,0.33999999999999997,0.44,8
457,0.375,0.12479983974348687,0.148,0.38,0.546,8
458,0.42000000000000004,0.142828568570857,0.181,0.44,0.619,8
459,0.535,0.2097021697551077,0.28,0.56,0.8450000000000001,8
460,0.185,0.14133294025102572,-0.052,0.18,0.386,8
461,0.34500000000000003,0.142741024236202,0.134,0.34,0.553,8
462,0.44,0.128062484748657,0.254,0.44,0.652,8
463,0.32499999999999996,0.11736694594305502,0.108,0.36,0.466,8
464,0.205,0.13181426326464069,-0.019,0.24,0.36,8
465,0.18,0.12328828005937953,0.014000000000000002,0.14,0.386,8
466,0.31000000000000005,0.12922847983320085,0.108,0.28,0.513,8
467,0.19,0.1161895003862225,0.047,0.14,0.353,8
468,0.32499999999999996,0.1771298958391835,0.0020000000000000087,0.36,0.5720000000000001,8
469,0.475,0.11736694594305502,0.29400000000000004,0.48,0.633,8
470,0.44,0.161245154965971,0.129,0.5,0.6,8
471,0.52,0.10198039027185568,0.40700000000000003,0.5,0.706,8
472,0.5150000000000001,0.10283481900601567,0.367,0.56,0.633,8
473,0.47500000000000003,0.14062361110425234,0.327,0.42000000000000004,0.739,8
474,0.545,0.18861336113860017,0.176,0.6000000000000001,0.772,8
475,0.44999999999999996,0.06855654600401044,0.327,0.48,0.52,8
476,0.35,0.15716233645501712,0.068,0.38,0.546,8
477,0.41000000000000003,0.08888194417315588,0.28,0.42000000000000004,0.546,8
478,0.41500000000000004,0.18648056198971516,0.134,0.44,0.699,8
479,0.555,0.12399596767637244,0.4,0.56,0.772,8
480,0.525,0.1287439318958373,0.30800000000000005,0.54,0.706,8
481,0.395,0.09682458365518543,0.28,0.38,0.546,8
482,0.46,0.1833030277982336,0.247,0.44,0.798,8
483,0.34,0.14966629547095767,0.108,0.32,0.56,8
484,0.29000000000000004,0.11789826122551596,0.094,0.30000000000000004,0.433,8
485,0.16999999999999998,0.21794494717703367,-0.25,0.18,0.433,8
486,0.5900000000000001,0.099498743710662,0.454,0.6,0.772,8
487,0.54,0.163707055437449,0.24200000000000002,0.5800000000000001,0.772,8
488,0.42,0.039999999999999994,0.367,0.4,0.48,8
489,0.26,0.13711309200802088,0.061,0.26,0.473,8
490,0.385,0.06910137480542626,0.28700000000000003,0.38,0.506,8
491,0.48500000000000004,0.11736694594305504,0.36,0.46,0.673,8
492,0.55,0.15198684153570663,0.30100000000000005,0.5800000000000001,0.72,8
493,0.51,0.13379088160259653,0.32,0.5,0.706,8
494,0.345,0.09367496997597598,0.181,0.33999999999999997,0.473,8
495,0.17500000000000002,0.15354152532784088,-0.073,0.2,0.386,8
496,0.45,0.08426149773176358,0.29400000000000004,0.48,0.553,8
497,0.385,0.1263922465976454,0.188,0.36,0.6050000000000001,8
498,0.32999999999999996,0.1014889156509222,0.20700000000000002,0.32,0.49900000000000005,8
499,0.44000000000000006,0.1661324772583615,0.174,0.45999999999999996,0.673,8
