time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.2883211678832117,0.0214431700491792,0.2706536164565362,0.2803583278035833,0.33312873258128733,8
36,0.2821831453218314,0.03074476383707197,0.24817518248175183,0.2790311877903119,0.33876907763769076,8
37,0.2648473788984738,0.024758448548387255,0.23024220305242205,0.26177836761778367,0.29946914399469143,8
38,0.26932647644326474,0.017416145100998683,0.24331453218314533,0.26841406768414067,0.29542136695421367,8
39,0.27048772395487725,0.02751403533524988,0.2342733908427339,0.2717319177173192,0.31881220968812213,8
40,0.2656768414067684,0.024390006202888895,0.2291804910418049,0.2670869276708693,0.30124419376244194,8
41,0.26692103516921034,0.01600755194072716,0.24343065693430657,0.2670869276708693,0.29426011944260116,8
42,0.26136363636363635,0.007459169606540178,0.25008294625082944,0.26343729263437293,0.2735235567352356,8
43,0.276542800265428,0.01770237011895573,0.25262110152621103,0.2790311877903119,0.30585600530856005,8
44,0.2703218314532183,0.02237996832572871,0.23551758460517583,0.27704047777040475,0.29525547445255473,8
45,0.2571333775713338,0.01083774583348446,0.24192103516921035,0.2558062375580624,0.27398805573988055,8
46,0.2667551426675514,0.0264805175039614,0.2239051094890511,0.2690776376907764,0.302471798274718,8
47,0.2752986065029861,0.02974325796479012,0.21791639017916392,0.28533510285335106,0.30894160583941604,8
48,0.270985401459854,0.025712668827054645,0.226542800265428,0.27571333775713336,0.3088752488387525,8
49,0.27106834771068344,0.027524160785608674,0.22611147976111481,0.2763769077637691,0.3052919708029197,8
50,-0.028699402786994028,0.025371792494752927,-0.07131718646317187,-0.019575315195753153,-0.005656934306569343,8
51,-0.1620769741207697,0.023626144274707894,-0.1931154611811546,-0.16357000663570007,-0.12405441274054411,8
52,-0.2019741207697412,0.026829361992808907,-0.24535500995355009,-0.19044459190444593,-0.17149966821499668,8
53,-0.2451061712010617,0.01612808743997844,-0.2717319177173192,-0.23921698739216987,-0.22818513603185134,8
54,-0.25340079628400797,0.021328479653798676,-0.2829628400796284,-0.25680159256801594,-0.2234240212342402,8
55,-0.2611977438619774,0.026217183007625447,-0.30942269409422696,-0.2594558725945587,-0.22836761778367617,8
56,-0.26169542136695423,0.02944288141943908,-0.30298606502986064,-0.26376907763769075,-0.21446582614465826,8
57,-0.26559389515593895,0.031233201208243938,-0.31078301260783014,-0.27538155275381554,-0.2164067684140677,8
58,-0.266506303915063,0.030018636660911698,-0.2951725282017253,-0.27604512276045123,-0.20545786330457863,8
59,-0.275464499004645,0.02900309096340482,-0.30700066357000666,-0.2717319177173192,-0.2238719309887193,8
60,-0.26625746516257465,0.018280570870219805,-0.29988387524883875,-0.26144658261446585,-0.2477438619774386,8
61,-0.26866290643662905,0.023454729988459377,-0.31031851360318513,-0.261114797611148,-0.24367949568679495,8
62,-0.27015593895155937,0.023004541161050714,-0.28842070338420706,-0.2840079628400796,-0.22954545454545455,8
63,-0.2672528201725282,0.01891974708185288,-0.2987060384870604,-0.2647644326476443,-0.23858659588586595,8
64,-0.2592899800928998,0.012921524454223067,-0.2796947577969476,-0.2594558725945587,-0.2404777704047777,8
65,-0.27181486396814863,0.015211311192406811,-0.2947909754479098,-0.2723954877239549,-0.2482415394824154,8
66,-0.26003649635036497,0.01415613314080316,-0.28488719309887195,-0.2561380225613802,-0.24042800265428002,8
67,-0.2816025215660252,0.02174378655413613,-0.31879562043795623,-0.2843397478433975,-0.24767750497677504,8
68,-0.28292966157929667,0.024576597598454694,-0.30789648307896483,-0.2883211678832117,-0.2429329794293298,8
69,-0.27645985401459855,0.023186852580613735,-0.32264432647644326,-0.2740544127405441,-0.2504313205043132,8
70,-0.2504147312541473,0.03801934400077803,-0.2923357664233577,-0.25580623755806237,-0.18004313205043132,8
71,-0.27098540145985406,0.02078875316805714,-0.30121101526211014,-0.2763769077637691,-0.24062707365627073,8
72,-0.25655275381552756,0.025114913947772925,-0.2965162574651626,-0.25547445255474455,-0.22446914399469145,8
73,-0.25796284007962844,0.02362614427470789,-0.28772395487723956,-0.2584605175846052,-0.22178168546781685,8
74,-0.259870603848706,0.012862554039719018,-0.27964499004644994,-0.25779694757796945,-0.23901791639017916,8
75,-0.26999004644990043,0.031220312110756213,-0.3216821499668215,-0.2631055076310551,-0.23254810882548108,8
76,-0.26982415394824155,0.020957515614731383,-0.29983410749834105,-0.27239548772395483,-0.23619774386197745,8
77,-0.2791141340411413,0.012681556777887076,-0.294442601194426,-0.2856668878566689,-0.2590577305905773,8
78,-0.2714830789648308,0.022545364694974843,-0.31313868613138685,-0.2690776376907764,-0.24480756469807563,8
79,-0.2727272727272727,0.028003912204391763,-0.31597544790975446,-0.2730590577305906,-0.23226609157266093,8
80,-0.2655109489051095,0.03614239517566632,-0.3204047777040478,-0.2710683477106835,-0.20336761778367618,8
81,-0.2690776376907764,0.03375739175043638,-0.3330126078301261,-0.27007299270072993,-0.22750497677504977,8
82,-0.27222959522229595,0.03799445349132769,-0.3235899137358991,-0.27670869276708693,-0.2048274717982747,8
83,-0.2641008626410086,0.030969957475934486,-0.31625746516257464,-0.26211015262110154,-0.22375580623755806,8
84,-0.26136363636363635,0.01478748117087441,-0.27436960849369607,-0.2667551426675514,-0.23221632382216326,8
85,-0.2694923689449237,0.014194961020883856,-0.29225282017252824,-0.2664233576642336,-0.2503483742534837,8
86,-0.28657929661579296,0.017710724188783,-0.3077471798274718,-0.2896483078964831,-0.2541970802919708,8
87,-0.2813536828135368,0.02457449792586756,-0.32090245520902455,-0.28699402786994027,-0.24460849369608492,8
88,-0.2864134041141341,0.02337362946529308,-0.320985401459854,-0.28765759787657597,-0.2573822163238222,8
89,-0.2590411413404114,0.022308532558109884,-0.3008792302587923,-0.25049767750497676,-0.2318347710683477,8
90,-0.26999004644990043,0.02667195992754456,-0.31922694094226944,-0.2647644326476443,-0.24298274717982746,8
91,-0.2798606502986065,0.015677499696525227,-0.2986562707365627,-0.2883211678832117,-0.256635700066357,8
92,-0.28243198407431985,0.020944380017073244,-0.31605839416058396,-0.2843397478433975,-0.24785998672859985,8
93,-0.27687458526874587,0.020325047481937655,-0.3031519575315196,-0.28301260783012605,-0.24457531519575315,8
94,-0.2773722627737226,0.011368176309895044,-0.29158925016589254,-0.2803583278035833,-0.2585932315859323,8
95,-0.2787823490378235,0.02407542614638153,-0.31564366290643664,-0.2730590577305906,-0.24726277372262773,8
96,-0.27513271400132716,0.02198294739365857,-0.30190776376907763,-0.28301260783012605,-0.2384870603848706,8
97,-0.28060716655607165,0.024375333314688965,-0.3134041141340411,-0.2790311877903119,-0.25184140676841404,8
98,-0.2804412740544127,0.031152363613193228,-0.3216157929661579,-0.28201725282017254,-0.23027538155275382,8
99,-0.2678334439283344,0.017303589929257318,-0.2948407431984074,-0.26874585268745854,-0.24567020570670206,8
100,-0.2755474452554745,0.016055617620417188,-0.30058062375580624,-0.27438619774386197,-0.25320172528201723,8
101,-0.2646814863968149,0.02484278292549671,-0.2917053749170538,-0.26974120769741206,-0.21532846715328466,8
102,-0.2704047777040478,0.014900803963427746,-0.2897976111479761,-0.27604512276045123,-0.2484406104844061,8
103,-0.26783344392833447,0.022431555659774904,-0.3059887193098872,-0.2727272727272727,-0.23742534837425347,8
104,-0.26824817518248173,0.014717759860165297,-0.2818679495686795,-0.2740544127405441,-0.23790643662906436,8
105,-0.28533510285335106,0.017922533292726615,-0.31872926343729263,-0.2803583278035833,-0.26517916390179164,8
106,-0.2800265428002654,0.01693079073944669,-0.30792966157929663,-0.281021897810219,-0.25114465826144655,8
107,-0.26343729263437293,0.026122670364200004,-0.29983410749834105,-0.26609157266091576,-0.22626078301260782,8
108,-0.26824817518248173,0.023276438329644537,-0.2971632382216324,-0.2714001327140013,-0.22616124751161246,8
109,-0.2598706038487061,0.022005469949723872,-0.29228599867286,-0.24618447246184472,-0.2391174518911745,8
110,-0.2693264764432648,0.017138991746480432,-0.292136695421367,-0.2717319177173192,-0.24276708692767085,8
111,-0.26128069011280686,0.012532297405611164,-0.27647644326476445,-0.26376907763769075,-0.2405441274054413,8
112,-0.26310550763105506,0.020390611231333046,-0.29190444591904446,-0.2607830126078301,-0.23724286662242866,8
113,-0.25920703384207033,0.027629818225209577,-0.311579296615793,-0.25315195753151953,-0.23193430656934308,8
114,-0.27455209024552085,0.01976767699028935,-0.30517584605175846,-0.2704047777040478,-0.25086264100862643,8
