unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
126,-0.355,0.1255985668708047,-0.553,-0.33999999999999997,-0.2,8
127,-0.345,0.07729812416870153,-0.473,-0.33999999999999997,-0.247,8
128,-0.055,0.16116761461286197,-0.273,0.0,0.12,8
129,-0.21500000000000002,0.09151502608861564,-0.32,-0.22,-0.053999999999999986,8
130,-0.18,0.15362291495737215,-0.41200000000000003,-0.24,0.03300000000000001,8
131,-0.09000000000000001,0.19261360284258222,-0.36,-0.07999999999999999,0.153,8
132,-0.23500000000000001,0.08587782018658834,-0.36,-0.22,-0.127,8
133,-0.265,0.14688430821568382,-0.525,-0.26,-0.06099999999999998,8
134,-0.325,0.1759971590679804,-0.6639999999999999,-0.32,-0.12,8
135,-0.26,0.25059928172283336,-0.673,-0.18,-0.006999999999999993,8
136,-0.305,0.12479983974348685,-0.473,-0.30000000000000004,-0.10099999999999998,8
137,-0.165,0.06461423991660044,-0.299,-0.14,-0.12,8
138,-0.32999999999999996,0.14798648586948743,-0.513,-0.33999999999999997,-0.06799999999999998,8
139,-0.225,0.16605721905415616,-0.485,-0.26,0.05200000000000003,8
140,-0.325,0.13332291625973383,-0.52,-0.3,-0.14099999999999996,8
141,-0.4,0.066332495807108,-0.513,-0.36,-0.327,8
142,-0.195,0.11565033506220378,-0.379,-0.2,-0.013999999999999986,8
143,-0.095,0.18432308591166763,-0.457,-0.06,0.13200000000000003,8
144,-0.195,0.10851267207105353,-0.346,-0.2,-0.013999999999999986,8
145,-0.375,0.10380269746013347,-0.506,-0.4,-0.18799999999999997,8
146,-0.09,0.11090536506409417,-0.292,-0.06,0.03300000000000001,8
147,-0.21999999999999997,0.08717797887081347,-0.346,-0.24,-0.06099999999999998,8
148,-0.31,0.1609347693943108,-0.553,-0.28,-0.09399999999999999,8
149,-0.035,0.07858116822750856,-0.12,-0.02,0.09900000000000002,8
150,0.025000000000000005,0.10758717395675006,-0.12,0.02,0.16,8
151,-0.29000000000000004,0.15198684153570666,-0.532,-0.3,-0.06099999999999998,8
152,-0.335,0.12479983974348685,-0.48,-0.38,-0.13399999999999998,8
153,-0.115,0.1362901317043901,-0.306,-0.14,0.09900000000000002,8
154,-0.29000000000000004,0.08660254037844387,-0.393,-0.30000000000000004,-0.13399999999999998,8
155,-0.29,0.20952326839756963,-0.513,-0.38,-0.006999999999999993,8
156,-0.435,0.10087120500916007,-0.586,-0.42,-0.32,8
157,-0.5,0.11135528725660045,-0.64,-0.5,-0.308,8
158,-0.12000000000000001,0.0916515138991168,-0.23299999999999998,-0.14,0.05200000000000003,8
159,-0.28,0.19390719429665315,-0.546,-0.22,0.012000000000000028,8
160,-0.155,0.13919410907075055,-0.386,-0.16,0.03300000000000001,8
161,-0.115,0.14062361110425234,-0.24,-0.18,0.13200000000000003,8
162,-0.385,0.09367496997597598,-0.513,-0.38,-0.22099999999999997,8
163,-0.37,0.11090536506409417,-0.579,-0.32,-0.247,8
164,-0.20500000000000002,0.09682458365518543,-0.313,-0.24000000000000002,-0.04699999999999999,8
165,-0.11,0.10344080432788601,-0.23299999999999998,-0.12,0.09200000000000003,8
166,-0.22,0.13114877048604,-0.45899999999999996,-0.18,-0.087,8
167,-0.22999999999999998,0.1752141546793523,-0.426,-0.28,0.09200000000000003,8
168,-0.255,0.14133294025102572,-0.525,-0.24,-0.12,8
169,-0.24000000000000002,0.1442220510185596,-0.485,-0.24000000000000002,-0.04699999999999999,8
170,-0.08499999999999999,0.13181426326464066,-0.24,-0.08,0.10600000000000001,8
171,-0.255,0.11989578808281798,-0.45899999999999996,-0.24000000000000002,-0.12,8
172,-0.195,0.12072696467649636,-0.393,-0.16,-0.08,8
173,-0.235,0.17825543469975888,-0.5509999999999999,-0.24,0.0,8
174,0.08,0.08944271909999159,-0.073,0.1,0.193,8
175,-0.30000000000000004,0.07211102550927978,-0.393,-0.30000000000000004,-0.174,8
176,-0.255,0.14551632210855248,-0.506,-0.24,-0.08,8
177,-0.305,0.15612494995995996,-0.513,-0.33999999999999997,-0.087,8
178,-0.265,0.10758717395675008,-0.47800000000000004,-0.24,-0.13399999999999998,8
179,-0.295,0.09785192895390463,-0.46599999999999997,-0.28,-0.167,8
180,-0.3,0.14422205101855956,-0.513,-0.28,-0.087,8
181,-0.22,0.18867962264113208,-0.4,-0.28,0.08,8
182,-0.08499999999999999,0.20043702252827444,-0.438,-0.04,0.20500000000000002,8
183,-0.15000000000000002,0.10908712114635714,-0.346,-0.12,-0.013999999999999986,8
184,-0.165,0.14203872711341792,-0.386,-0.12,0.0,8
185,-0.17500000000000002,0.17080690852538724,-0.379,-0.24,0.113,8
186,-0.405,0.07331439149307589,-0.513,-0.42000000000000004,-0.32,8
187,-0.31,0.055677643628300216,-0.393,-0.30000000000000004,-0.24,8
188,-0.185,0.20093531297410122,-0.511,-0.2,0.113,8
189,-0.29000000000000004,0.13527749258468683,-0.492,-0.32,-0.06799999999999998,8
190,-0.16,0.1019803902718557,-0.306,-0.16,-0.006999999999999993,8
191,-0.065,0.08231038816577164,-0.193,-0.06,0.06600000000000002,8
192,-0.13499999999999998,0.14688430821568382,-0.353,-0.1,0.06600000000000002,8
193,-0.115,0.13481468762712764,-0.306,-0.12,0.10600000000000001,8
194,-0.125,0.1489127261183543,-0.405,-0.07999999999999999,0.059000000000000025,8
195,-0.345,0.18323482201808694,-0.704,-0.32,-0.13399999999999998,8
196,-0.315,0.11213830746002902,-0.513,-0.26,-0.207,8
197,-0.16999999999999998,0.12449899597988733,-0.386,-0.14,-0.013999999999999986,8
198,-0.36,0.0894427190999916,-0.506,-0.36,-0.24,8
199,-0.29000000000000004,0.14387494569938158,-0.46599999999999997,-0.30000000000000004,-0.008999999999999946,8
200,-0.095,0.21994317447922773,-0.49700000000000005,-0.1,0.17900000000000002,8
201,-0.34500000000000003,0.16963195453687374,-0.586,-0.33999999999999997,-0.09399999999999999,8
202,-0.23500000000000004,0.20043702252827444,-0.5579999999999999,-0.28,0.059000000000000025,8
203,-0.125,0.1880824287380403,-0.44,-0.06,0.06600000000000002,8
204,-0.265,0.07729812416870153,-0.353,-0.30000000000000004,-0.13399999999999998,8
205,-0.245,0.1377497731395591,-0.426,-0.28,-0.013999999999999986,8
206,-0.23000000000000004,0.19874606914351792,-0.532,-0.2,0.059000000000000025,8
207,-0.265,0.09578622030334008,-0.353,-0.30000000000000004,-0.06799999999999998,8
208,-0.07500000000000001,0.12237238250520417,-0.22599999999999998,-0.1,0.12,8
209,-0.385,0.142741024236202,-0.553,-0.42000000000000004,-0.16,8
210,-0.445,0.10283481900601568,-0.626,-0.42000000000000004,-0.327,8
211,-0.22000000000000003,0.0959166304662544,-0.379,-0.22,-0.06099999999999998,8
212,-0.029999999999999992,0.18734993995195195,-0.33899999999999997,0.020000000000000004,0.21900000000000003,8
213,-0.235,0.1287439318958373,-0.45899999999999996,-0.24,-0.053999999999999986,8
214,-0.034999999999999996,0.16904141504376968,-0.23299999999999998,-0.04,0.278,8
215,-0.165,0.18377975949489106,-0.47100000000000003,-0.15999999999999998,0.11800000000000005,8
216,-0.135,0.12155245781143217,-0.346,-0.1,0.026000000000000016,8
217,-0.39,0.12767145334803703,-0.586,-0.38,-0.181,8
218,0.039999999999999994,0.17888543819998318,-0.278,0.06,0.273,8
219,-0.155,0.10283481900601567,-0.28,-0.18,0.019000000000000024,8
220,-0.47,0.119582607431014,-0.659,-0.45999999999999996,-0.26799999999999996,8
221,-0.37,0.14798648586948743,-0.586,-0.32,-0.174,8
222,-0.395,0.14062361110425234,-0.619,-0.38,-0.181,8
223,-0.07,0.11445523142259598,-0.22599999999999998,-0.08,0.113,8
224,-0.19,0.11269427669584646,-0.353,-0.16,-0.020999999999999977,8
225,-0.245,0.23189437250610462,-0.539,-0.24,0.19600000000000012,8
226,-0.37,0.13820274961085252,-0.579,-0.4,-0.167,8
227,-0.34,0.12649110640673517,-0.48,-0.4,-0.13399999999999998,8
228,-0.32,0.12961481396815722,-0.506,-0.33999999999999997,-0.127,8
229,-0.37,0.15716233645501712,-0.579,-0.42000000000000004,-0.127,8
230,0.04,0.12,-0.17200000000000001,0.04,0.193,8
231,-0.20500000000000002,0.21207310060448498,-0.506,-0.18,0.06600000000000002,8
232,-0.33499999999999996,0.10758717395675008,-0.473,-0.33999999999999997,-0.14099999999999996,8
233,-0.44,0.15748015748023622,-0.633,-0.44,-0.24,8
234,-0.235,0.07599342076785333,-0.346,-0.26,-0.127,8
235,-0.34,0.116619037896906,-0.506,-0.32,-0.14799999999999996,8
236,-0.385,0.21254411306832283,-0.706,-0.38,-0.06799999999999998,8
237,-0.05,0.11445523142259598,-0.252,-0.019999999999999997,0.07300000000000001,8
238,-0.29500000000000004,0.11302654555457316,-0.499,-0.28,-0.16,8
239,-0.07,0.11445523142259598,-0.266,-0.04,0.07300000000000001,8
240,-0.21500000000000002,0.20682117879946432,-0.5579999999999999,-0.22,0.11800000000000005,8
241,-0.315,0.1666583331249896,-0.572,-0.32,-0.027999999999999973,8
242,-0.25,0.1493318452306808,-0.492,-0.26,-0.020999999999999977,8
243,-0.195,0.2014323707848369,-0.525,-0.16,0.03300000000000001,8
244,-0.2,0.20396078054371142,-0.506,-0.16,0.06600000000000002,8
245,-0.31,0.1646207763315433,-0.506,-0.33999999999999997,0.005000000000000032,8
246,-0.47000000000000003,0.09539392014169457,-0.626,-0.45999999999999996,-0.334,8
247,-0.32999999999999996,0.11958260743101397,-0.565,-0.30000000000000004,-0.207,8
248,-0.375,0.14133294025102572,-0.553,-0.38,-0.16,8
249,-0.31,0.11445523142259596,-0.46599999999999997,-0.30000000000000004,-0.10799999999999997,8
250,-0.44,0.17435595774162693,-0.699,-0.44,-0.207,8
251,-0.145,0.19993749023132207,-0.433,-0.1,0.139,8
252,-0.30000000000000004,0.10583005244258362,-0.473,-0.26,-0.2,8
253,0.030000000000000002,0.16703293088490065,-0.271,0.02,0.233,8
254,-0.365,0.14891272611835432,-0.553,-0.36,-0.08899999999999995,8
255,-0.12499999999999999,0.14756354563373705,-0.36,-0.07999999999999999,0.059000000000000025,8
256,-0.395,0.11213830746002902,-0.612,-0.33999999999999997,-0.28700000000000003,8
257,-0.38,0.223606797749979,-0.758,-0.33999999999999997,-0.06799999999999998,8
258,-0.25,0.12609520212918493,-0.433,-0.26,-0.087,8
259,-0.245,0.09886859966642594,-0.393,-0.24000000000000002,-0.09399999999999999,8
260,-0.27,0.10148891565092219,-0.45899999999999996,-0.26,-0.16,8
261,-0.33499999999999996,0.12155245781143219,-0.532,-0.36,-0.16,8
262,-0.215,0.14274102423620197,-0.353,-0.28,0.059000000000000025,8
263,-0.045,0.09886859966642594,-0.16,-0.06,0.139,8
264,-0.38,0.1854723699099141,-0.652,-0.4,-0.06799999999999998,8
265,-0.13,0.18627936010197158,-0.41200000000000003,-0.12,0.16500000000000004,8
266,-0.365,0.11565033506220378,-0.473,-0.4,-0.12199999999999996,8
267,-0.14,0.09380831519646858,-0.23299999999999998,-0.2,0.026000000000000016,8
268,-0.21500000000000002,0.13847382424126228,-0.433,-0.18,-0.08,8
269,-0.19,0.11789826122551596,-0.393,-0.14,-0.053999999999999986,8
270,-0.06999999999999999,0.18734993995195195,-0.45,-0.04,0.113,8
271,-0.12000000000000001,0.07745966692414835,-0.2,-0.14,-0.006999999999999993,8
272,-0.29000000000000004,0.14106735979665885,-0.513,-0.26,-0.127,8
273,-0.33499999999999996,0.10571187255932987,-0.473,-0.33999999999999997,-0.2,8
274,-0.16,0.09797958971132711,-0.33899999999999997,-0.14,-0.04699999999999999,8
275,-0.335,0.12951833846988617,-0.473,-0.38,-0.10099999999999998,8
276,0.07999999999999999,0.1685229954635272,-0.179,0.1,0.332,8
277,-0.15000000000000002,0.18303005217723128,-0.426,-0.07999999999999999,0.06600000000000002,8
278,-0.09,0.07937253933193772,-0.2,-0.06,0.0,8
279,-0.21500000000000002,0.07729812416870153,-0.313,-0.22,-0.087,8
280,-0.24000000000000002,0.11832159566199232,-0.426,-0.24000000000000002,-0.06099999999999998,8
281,-0.19,0.1396424004376894,-0.45199999999999996,-0.14,-0.04699999999999999,8
282,-0.15000000000000002,0.11445523142259598,-0.313,-0.16,0.05200000000000003,8
283,-0.26,0.1949358868961793,-0.506,-0.3,0.059000000000000025,8
284,-0.165,0.15419143945109273,-0.379,-0.2,0.06600000000000002,8
285,-0.35,0.11445523142259596,-0.513,-0.33999999999999997,-0.2,8
286,-0.24000000000000002,0.1264911064067352,-0.4,-0.28,-0.04699999999999999,8
287,0.03,0.16217274740226856,-0.22599999999999998,0.12,0.193,8
288,-0.010000000000000002,0.08660254037844388,-0.08,-0.06,0.14600000000000002,8
289,-0.35500000000000004,0.1489127261183543,-0.579,-0.38,-0.13399999999999998,8
290,-0.27,0.13527749258468685,-0.492,-0.28,-0.12,8
291,-0.25,0.17406895185529211,-0.433,-0.26,0.09700000000000007,8
292,-0.42500000000000004,0.1495827530165159,-0.619,-0.48,-0.14799999999999996,8
293,-0.30000000000000004,0.1216552506059644,-0.433,-0.36,-0.127,8
294,-0.41500000000000004,0.13847382424126228,-0.6,-0.36,-0.247,8
295,-0.30000000000000004,0.1019803902718557,-0.433,-0.30000000000000004,-0.16,8
296,-0.41500000000000004,0.09367496997597599,-0.56,-0.38,-0.294,8
297,-0.455,0.16605721905415616,-0.673,-0.48,-0.2,8
298,-0.2,0.22715633383201095,-0.499,-0.24,0.17900000000000002,8
299,-0.275,0.05809475019311125,-0.36,-0.24,-0.207,8
300,-0.04999999999999999,0.12449899597988733,-0.193,-0.08,0.113,8
301,-0.35500000000000004,0.2603363209388962,-0.699,-0.4,0.10400000000000006,8
302,-0.33499999999999996,0.11651180197731044,-0.473,-0.36,-0.14099999999999996,8
303,-0.125,0.11905880899790658,-0.299,-0.14,0.09200000000000003,8
304,-0.12,0.132664991614216,-0.23299999999999998,-0.18,0.15100000000000005,8
305,-0.39,0.1493318452306808,-0.513,-0.45999999999999996,-0.08199999999999996,8
306,-0.11500000000000002,0.17255433926737399,-0.313,-0.12,0.17900000000000002,8
307,-0.13,0.18193405398660253,-0.47100000000000003,-0.06,0.06600000000000002,8
308,-0.22000000000000003,0.24000000000000002,-0.593,-0.08,0.0,8
309,-0.095,0.11478240283248997,-0.292,-0.08,0.09200000000000003,8
310,-0.18000000000000002,0.15491933384829668,-0.353,-0.22000000000000003,0.06600000000000002,8
311,-0.31,0.16941074346097418,-0.572,-0.33999999999999997,-0.06099999999999998,8
312,-0.215,0.13257073583562853,-0.353,-0.24000000000000002,0.03800000000000005,8
313,-0.22999999999999998,0.07681145747868609,-0.353,-0.2,-0.16,8
314,-0.305,0.056347138347923216,-0.36,-0.32,-0.207,8
315,-0.2,0.18439088914585774,-0.518,-0.18,0.06600000000000002,8
316,-0.185,0.12318684994754919,-0.353,-0.2,0.019000000000000024,8
317,-0.195,0.12072696467649636,-0.273,-0.24,0.06400000000000006,8
318,-0.11000000000000001,0.23302360395462088,-0.419,-0.14,0.21900000000000003,8
319,-0.22,0.17435595774162696,-0.4,-0.28,0.06600000000000002,8
320,-0.35000000000000003,0.22781571499789036,-0.666,-0.30000000000000004,0.024000000000000056,8
321,-0.09,0.1997498435543818,-0.313,-0.13999999999999999,0.24500000000000005,8
322,-0.31,0.1609347693943108,-0.605,-0.28,-0.12,8
323,-0.24000000000000002,0.10392304845413264,-0.386,-0.26,-0.087,8
324,-0.265,0.13991068579633223,-0.506,-0.24,-0.087,8
325,-0.4,0.19595917942265428,-0.765,-0.33999999999999997,-0.14799999999999996,8
326,-0.17500000000000002,0.12479983974348687,-0.313,-0.2,0.05200000000000003,8
327,-0.365,0.15288884851420656,-0.645,-0.33999999999999997,-0.167,8
328,-0.455,0.1522333734763833,-0.626,-0.5,-0.16199999999999995,8
329,-0.275,0.18701604209265046,-0.631,-0.24000000000000002,-0.053999999999999986,8
330,-0.38,0.15231546211727817,-0.652,-0.33999999999999997,-0.181,8
331,-0.275,0.09041570660012563,-0.393,-0.30000000000000004,-0.127,8
332,-0.04000000000000001,0.1928730152198591,-0.266,-0.1,0.31800000000000006,8
333,-0.28500000000000003,0.16178689687363437,-0.532,-0.32,-0.04699999999999999,8
334,-0.28,0.2009975124224178,-0.44,-0.36,0.13700000000000007,8
335,-0.295,0.14823967080373593,-0.546,-0.28,-0.12,8
336,-0.31,0.06244997998398398,-0.426,-0.30000000000000004,-0.24,8
337,-0.14500000000000002,0.15740076238697195,-0.372,-0.16,0.13200000000000003,8
338,-0.025,0.10943034314119646,-0.16,-0.019999999999999997,0.113,8
339,-0.25,0.12609520212918493,-0.433,-0.26,-0.087,8
340,-0.07,0.18083141320025126,-0.24,-0.12,0.28500000000000003,8
341,-0.095,0.15866631652622432,-0.273,-0.12,0.20500000000000002,8
342,-0.255,0.16484841521834537,-0.532,-0.24,-0.013999999999999986,8
343,-0.155,0.1713913650100261,-0.346,-0.24,0.14600000000000002,8
344,-0.25,0.11958260743101398,-0.36,-0.28,-0.027999999999999973,8
345,-0.17,0.12288205727444508,-0.386,-0.14,-0.04,8
346,-0.485,0.11565033506220379,-0.659,-0.48,-0.294,8
347,-0.31,0.08660254037844388,-0.433,-0.32,-0.167,8
348,-0.39,0.10535653752852739,-0.513,-0.42,-0.247,8
349,-0.295,0.10185774393731681,-0.46599999999999997,-0.26,-0.167,8
350,-0.37,0.11789826122551596,-0.513,-0.4,-0.207,8
351,-0.365,0.1580348062927911,-0.605,-0.36,-0.08899999999999995,8
352,-0.31,0.10344080432788601,-0.46599999999999997,-0.30000000000000004,-0.167,8
353,-0.10500000000000001,0.15354152532784088,-0.358,-0.16,0.08,8
354,-0.21000000000000002,0.12767145334803706,-0.386,-0.22,-0.013999999999999986,8
355,-0.22000000000000003,0.163707055437449,-0.485,-0.22000000000000003,0.04500000000000003,8
356,-0.09000000000000001,0.23388031127053,-0.47800000000000004,-0.07999999999999999,0.233,8
357,-0.225,0.07984359711335656,-0.353,-0.2,-0.127,8
