unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
388,-0.039999999999999994,0.07745966692414834,-0.12,-0.04,0.08,8
389,-0.014999999999999996,0.09151502608861563,-0.12,-0.02,0.14600000000000002,8
390,-0.105,0.18754999333511052,-0.379,-0.1,0.16,8
391,0.135,0.13257073583562853,-0.073,0.16,0.306,8
392,-0.015,0.09785192895390464,-0.186,0.0,0.113,8
393,0.05500000000000001,0.09151502608861564,-0.092,0.04,0.21200000000000002,8
394,0.07999999999999999,0.15874507866387544,-0.139,0.04,0.34600000000000003,8
395,-0.07500000000000001,0.13332291625973383,-0.273,-0.07999999999999999,0.113,8
396,-0.019999999999999997,0.18,-0.23299999999999998,-0.020000000000000004,0.233,8
397,0.035,0.13028814220795384,-0.146,0.02,0.2,8
398,-0.195,0.12399596767637246,-0.445,-0.16,-0.08,8
399,0.12,0.14282856857085702,-0.165,0.18,0.266,8
400,0.16999999999999998,0.1609347693943108,0.0,0.16,0.41900000000000004,8
401,-3.469446951953614e-18,0.10770329614269009,-0.11299999999999999,-0.02,0.21200000000000002,8
402,0.07999999999999999,0.2,-0.146,0.02,0.4640000000000001,8
403,0.13,0.10908712114635714,-0.033,0.16,0.273,8
404,0.015,0.06304760106459247,-0.073,0.02,0.113,8
405,0.165,0.15676415406590885,-0.09899999999999999,0.22,0.37900000000000006,8
406,-0.035,0.1377497731395591,-0.28500000000000003,-0.04,0.153,8
407,-0.16,0.23494680248941463,-0.44,-0.2,0.153,8
408,-0.255,0.12639224659764536,-0.45899999999999996,-0.24000000000000002,-0.06099999999999998,8
409,0.14500000000000002,0.13105342422081157,-0.092,0.18,0.332,8
410,0.0049999999999999906,0.14620191517213446,-0.179,-0.04,0.24,8
411,0.015000000000000003,0.07729812416870153,-0.106,0.0,0.14600000000000002,8
412,-0.060000000000000005,0.12649110640673517,-0.2,-0.1,0.153,8
413,-0.075,0.1255985668708047,-0.306,-0.02,0.04,8
414,0.18,0.17435595774162696,-0.092,0.2,0.393,8
415,0.09,0.15588457268119896,-0.073,0.02,0.34600000000000003,8
416,-0.015,0.1263922465976454,-0.252,0.02,0.14600000000000002,8
417,0.12000000000000001,0.11489125293076059,-0.073,0.14,0.266,8
418,0.24000000000000002,0.07483314773547883,0.127,0.24,0.353,8
419,-0.02,0.1019803902718557,-0.12,-0.04,0.17900000000000002,8
420,-0.08,0.11489125293076058,-0.266,-0.04,0.07300000000000001,8
421,0.06,0.12961481396815722,-0.146,0.1,0.226,8
422,0.05999999999999999,0.12,-0.08,0.04,0.233,8
423,0.10500000000000001,0.12479983974348687,-0.09899999999999999,0.1,0.273,8
424,0.065,0.13991068579633223,-0.12,0.08,0.29900000000000004,8
425,0.06,0.08944271909999159,-0.073,0.08,0.18600000000000003,8
426,0.09,0.11445523142259596,-0.08,0.12,0.233,8
427,0.12,0.10198039027185571,-0.052,0.12,0.29200000000000004,8
428,0.085,0.1448274835796024,-0.153,0.12,0.273,8
429,0.165,0.13028814220795382,-0.052,0.16,0.353,8
430,-0.11,0.1466287829861518,-0.28,-0.14,0.13200000000000003,8
431,-0.05500000000000001,0.11302654555457317,-0.2,-0.08,0.139,8
432,0.1,0.12649110640673517,-0.066,0.08,0.273,8
433,-0.03,0.06557438524302,-0.12,0.0,0.06600000000000002,8
434,-0.13,0.12288205727444508,-0.24,-0.16,0.11800000000000005,8
435,0.115,0.12072696467649638,-0.033,0.08,0.313,8
436,0.04000000000000001,0.10954451150103323,-0.11299999999999999,0.04,0.193,8
437,0.04000000000000001,0.11489125293076058,-0.12,0.06,0.193,8
438,-0.075,0.16054594358002322,-0.358,-0.08,0.113,8
439,0.03,0.10344080432788601,-0.153,0.06,0.12,8
440,-0.04000000000000001,0.10198039027185571,-0.193,-0.04,0.10600000000000001,8
441,0.014999999999999998,0.10758717395675006,-0.179,0.02,0.153,8
442,0.06,0.12806248474865697,-0.139,0.08,0.25900000000000006,8
443,-0.1,0.12649110640673517,-0.273,-0.07999999999999999,0.09900000000000002,8
444,0.09,0.12449899597988734,-0.165,0.12,0.2,8
445,-0.065,0.11478240283248996,-0.24,-0.06,0.07300000000000001,8
446,0.095,0.06614378277661477,0.0,0.1,0.193,8
447,0.049999999999999996,0.099498743710662,-0.08,0.04,0.193,8
448,0.0049999999999999975,0.1737095276604021,-0.219,-0.08,0.273,8
449,-0.009999999999999988,0.20371548787463362,-0.33899999999999997,0.06,0.2,8
450,-0.0050000000000000044,0.13181426326464069,-0.271,0.04,0.12,8
451,0.009999999999999998,0.18303005217723128,-0.23299999999999998,-0.04,0.273,8
452,-0.18,0.13999999999999999,-0.353,-0.2,0.07800000000000004,8
453,-0.15,0.08660254037844387,-0.299,-0.16,-0.013999999999999986,8
454,-0.115,0.13332291625973383,-0.273,-0.16,0.10600000000000001,8
455,0.19,0.1493318452306808,0.04,0.14,0.459,8
456,-0.105,0.13991068579633223,-0.306,-0.12,0.08,8
457,-0.05500000000000001,0.16725728683677732,-0.32499999999999996,-0.04,0.21200000000000002,8
458,0.035,0.12237238250520419,-0.205,0.06,0.18600000000000003,8
459,0.08,0.1341640786499874,-0.106,0.06,0.325,8
460,-0.09,0.1452583904633395,-0.33199999999999996,-0.08,0.08,8
461,-0.10999999999999999,0.10723805294763608,-0.299,-0.1,0.0,8
462,0.05,0.12922847983320085,-0.11299999999999999,0.06,0.25900000000000006,8
463,-0.12,0.066332495807108,-0.22599999999999998,-0.12,-0.013999999999999986,8
464,0.065,0.16605721905415616,-0.186,0.08,0.313,8
465,-0.010000000000000002,0.10148891565092219,-0.179,-0.02,0.14600000000000002,8
466,-0.065,0.09367496997597598,-0.219,-0.06,0.07300000000000001,8
467,-0.05,0.1493318452306808,-0.24,-0.08,0.18600000000000003,8
468,-0.18000000000000002,0.0959166304662544,-0.313,-0.16,-0.04699999999999999,8
469,-0.009999999999999995,0.11445523142259598,-0.186,0.02,0.12,8
470,-0.065,0.07984359711335656,-0.193,-0.06,0.04,8
471,0.125,0.17022044530549202,-0.11299999999999999,0.14,0.353,8
472,-0.185,0.15483862567202022,-0.419,-0.14,0.05200000000000003,8
473,-0.065,0.08231038816577164,-0.186,-0.08,0.06600000000000002,8
474,-0.065,0.12155245781143219,-0.259,-0.06,0.13200000000000003,8
475,0.15,0.1452583904633395,-0.033,0.18,0.37200000000000005,8
476,0.155,0.12718097341976906,-0.08499999999999999,0.18,0.332,8
477,0.0049999999999999975,0.1434398828778105,-0.212,-0.019999999999999997,0.21900000000000003,8
478,0.09500000000000001,0.06614378277661477,0.0,0.12,0.16,8
479,-0.135,0.11989578808281799,-0.365,-0.07999999999999999,-0.04,8
480,0.045,0.08108637370113428,-0.08,0.06,0.153,8
481,0.045,0.10283481900601565,-0.073,0.02,0.226,8
482,-0.015000000000000003,0.18648056198971516,-0.22599999999999998,-0.1,0.273,8
483,0.015,0.10185774393731682,-0.11299999999999999,-0.02,0.18600000000000003,8
484,0.09999999999999999,0.12806248474865697,-0.092,0.06,0.306,8
485,0.125,0.10283481900601567,0.0,0.12,0.306,8
486,0.07500000000000001,0.18701604209265044,-0.219,0.1,0.32,8
487,0.04,0.12806248474865697,-0.11299999999999999,0.020000000000000004,0.226,8
488,-0.10500000000000001,0.11478240283248997,-0.266,-0.14,0.07300000000000001,8
489,-0.095,0.1182159041753689,-0.266,-0.12,0.07300000000000001,8
490,-0.06,0.13114877048604,-0.259,-0.07999999999999999,0.14600000000000002,8
491,0.065,0.11821590417536888,-0.146,0.1,0.21900000000000003,8
492,0.075,0.10087120500916007,-0.073,0.08,0.233,8
493,0.09,0.07416198487095663,0.007000000000000001,0.06,0.226,8
494,-0.115,0.08587782018658834,-0.24,-0.1,-0.006999999999999993,8
495,0.11499999999999999,0.1377497731395591,-0.073,0.12,0.306,8
496,0.07,0.1053565375285274,-0.073,0.06,0.233,8
497,0.085,0.10087120500916007,-0.066,0.06,0.233,8
498,0.14500000000000002,0.1708069085253872,-0.139,0.14,0.386,8
499,0.175,0.11302654555457314,0.04,0.18,0.353,8
