time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.16937624419376246,0.019681172059894943,0.13286330457863305,0.17153284671532848,0.19396151293961514,8
21,0.18024220305242203,0.02854303304774968,0.1243198407431984,0.18513603185136032,0.21224286662242867,8
22,0.16622428666224287,0.024094993570491448,0.1267418712674187,0.16821499668214995,0.20250497677504978,8
23,0.1663901791639018,0.01752424818325109,0.14069343065693432,0.1612475116124751,0.18931652289316522,8
24,0.18248175182481752,0.02598535401353852,0.14104180491041804,0.18281353682813536,0.2157100199071002,8
25,0.16995686794956869,0.029620871515265955,0.122378898473789,0.16987392169873922,0.2097710683477107,8
26,0.16199402786994027,0.01773867195950652,0.14157266091572662,0.15494359654943596,0.18599867285998672,8
27,0.17028865295288653,0.020559797359840787,0.13712674187126742,0.17153284671532848,0.20540809555408096,8
28,0.18729263437292634,0.021103586724820524,0.14968480424684805,0.18546781685467817,0.2128566688785667,8
29,0.1849701393497014,0.01716566598754533,0.1617120106171201,0.19210351692103517,0.20748175182481754,8
30,0.18115461181154613,0.019748873509533024,0.15678500331785003,0.17352355673523556,0.21114797611147976,8
31,0.17866622428666223,0.026556793756537782,0.13521897810218977,0.1831453218314532,0.20821167883211678,8
32,0.180242203052422,0.020831071957468538,0.1506967485069675,0.1834771068347711,0.20821167883211678,8
33,0.18165228931652289,0.013549467471952728,0.1570836098208361,0.18281353682813536,0.19805905773059057,8
34,0.18828798938287988,0.02755164322990382,0.1504147312541473,0.18082282680822825,0.22937956204379564,8
35,0.18779031187790313,0.012677487176206242,0.17509953550099536,0.18281353682813536,0.21295620437956206,8
36,0.17393828798938288,0.02272772680805132,0.13734240212342402,0.1745189117451891,0.20650298606502987,8
37,0.17178168546781686,0.0292374650952581,0.1351526211015262,0.1639017916390179,0.21786662242866622,8
38,0.19202057067020573,0.021672793489439367,0.16916058394160582,0.1834771068347711,0.23156934306569343,8
39,0.18729263437292634,0.022305602510720075,0.14568679495686795,0.18812209688122097,0.21692103516921035,8
40,0.2002322495023225,0.023326043135746457,0.16055076310550764,0.19873921698739216,0.2281519575315196,8
41,0.16921035169210352,0.02375682566681227,0.14633377571333775,0.15759787657597876,0.20723291307232913,8
42,0.15925680159256803,0.0217844080573052,0.12616124751161248,0.1519575315195753,0.19213669542136697,8
43,0.17393828798938288,0.018462389594321754,0.14134041141340412,0.17518248175182483,0.19353019243530192,8
44,0.1604180491041805,0.022704254081114,0.11672196416721964,0.16091572660915726,0.18925016589250165,8
45,0.1512939615129396,0.0290723946818908,0.11234240212342403,0.1386861313868613,0.1931154611811546,8
46,0.15875912408759124,0.021465617928020347,0.13462176509621765,0.15627073656270737,0.19391174518911747,8
47,0.16589250165892502,0.014722433797169072,0.14694757796947577,0.16522893165228933,0.19344724618447245,8
48,0.18969807564698077,0.02043762630185572,0.16076642335766425,0.19143994691439947,0.22184804246848042,8
49,0.17310882548108825,0.024127950881989206,0.13732581287325812,0.16655607166556072,0.20872594558725946,8
50,0.1600033178500332,0.028630638033203905,0.1272063702720637,0.1645653616456536,0.2095554080955541,8
51,0.17460185799601857,0.01805543839387251,0.14661579296615793,0.17252820172528202,0.20570670205706704,8
52,0.15676841406768413,0.01913669057787363,0.13488719309887193,0.15228931652289318,0.19230258792302588,8
53,0.16050099535500995,0.010996245507268462,0.14371267418712674,0.16025215660252157,0.17733908427339085,8
54,0.1789980092899801,0.03279766501113884,0.11405109489051095,0.19077637690776378,0.21133045786330457,8
55,0.14631718646317185,0.018005260187412254,0.11461512939615129,0.1466489714664897,0.1699236894492369,8
56,0.17360650298606503,0.02462581852166045,0.14157266091572662,0.17584605175846052,0.2090909090909091,8
57,0.18248175182481752,0.024222577635625717,0.1429329794293298,0.18214996682149967,0.22068679495686794,8
58,0.1517916390179164,0.02604406609887867,0.11700398142003982,0.14863968148639684,0.19434306569343066,8
59,0.20039814200398143,0.02238258125484132,0.15922362309223623,0.20338420703384208,0.2276874585268746,8
60,0.2342402123424021,0.023291212707079293,0.197992700729927,0.23291307232913072,0.2685633709356337,8
61,0.3499502322495023,0.01587006956001117,0.3305242203052422,0.345056403450564,0.37727272727272726,8
62,0.4120769741207697,0.017044193150685238,0.3914565361645654,0.41274054412740546,0.44464167219641676,8
63,0.482249502322495,0.015210632726834894,0.45890842733908427,0.48407431984074323,0.5033510285335103,8
64,0.5290311877903118,0.01644512710021157,0.4957863304578633,0.5321831453218314,0.5473457199734573,8
65,0.5775547445255474,0.013779816488451616,0.5597378898473789,0.5789648307896483,0.6011446582614466,8
66,0.5291141340411414,0.01726537717452985,0.501990710019907,0.528533510285335,0.5507631055076311,8
67,0.5127737226277373,0.016674465935781868,0.48198407431984075,0.5149303251493033,0.5339913735899138,8
68,0.5640345056403451,0.02183992268192745,0.5253815527538156,0.5716655607166556,0.5838254810882548,8
69,0.5863470471134704,0.017496547746167514,0.5641008626410087,0.5809555408095555,0.6143165228931652,8
70,0.639515593895156,0.008789171983377307,0.6269907100199071,0.6380225613802256,0.6522561380225614,8
71,0.6638188453881885,0.011574197507156896,0.6456370272063703,0.6632382216323822,0.679777704047777,8
72,0.6516257465162575,0.014231991101212496,0.6326476443264765,0.6509621765096218,0.6737723954877239,8
73,0.5837757133377571,0.01162076678095569,0.5709024552090245,0.5783012607830127,0.5995189117451891,8
74,0.6215162574651626,0.007969317620827787,0.6068845388188454,0.6237558062375581,0.631337093563371,8
75,0.6620769741207697,0.01196152810607854,0.6431486396814864,0.6645653616456536,0.6806071665560717,8
76,0.6411745189117452,0.010034782438511343,0.6275713337757134,0.6376907763769077,0.6569011280690112,8
77,0.6872096881220969,0.019801582494717793,0.6601526211015263,0.6818181818181819,0.722063702720637,8
78,0.6707863304578633,0.012614104103746759,0.6471134704711348,0.6728599867285998,0.6866456536164566,8
79,0.6887856668878567,0.011953472816623624,0.6738719309887193,0.6864631718646317,0.7054578633045786,8
80,0.6989880557398807,0.01825703320025726,0.6745686794956868,0.7020570670205706,0.723606502986065,8
81,0.7065361645653616,0.013418847474498447,0.6809887193098871,0.7093563370935634,0.7234240212342402,8
82,0.6810716655607166,0.008477983325181767,0.6691108161911081,0.6831453218314532,0.6899966821499668,8
83,0.7187292634372926,0.009070770806187081,0.7039648307896483,0.7229595222295953,0.7289150630391505,8
84,0.7400464499004645,0.007814575788529456,0.728085600530856,0.7415394824153949,0.7506967485069675,8
85,0.7363138686131386,0.0115789519915709,0.7233244857332448,0.732249502322495,0.7573490378234904,8
86,0.6980756469807564,0.014507771140726903,0.681486396814864,0.6977438619774387,0.7170537491705375,8
87,0.7530690112806901,0.011863053872123906,0.730242203052422,0.754479097544791,0.768978102189781,8
88,0.7705706702057067,0.011813363339999947,0.7491871267418713,0.772063702720637,0.7869276708692767,8
89,0.7260285335102853,0.016759043151087397,0.6994691439946914,0.7246184472461845,0.7478931652289317,8
90,0.7355673523556736,0.014897109701820607,0.7168712674187127,0.7319177173191772,0.7633211678832117,8
91,0.6610816191108162,0.013838855499651056,0.6410418049104181,0.6632382216323822,0.677936297279363,8
92,0.711098208360982,0.007815896301528744,0.7001824817518248,0.7126741871267419,0.7209522229595222,8
93,0.7490046449900465,0.015638833158578544,0.725779694757797,0.7511612475116125,0.7704545454545455,8
94,0.7320836098208361,0.008925879928543209,0.7192601194426012,0.7299270072992701,0.7436297279362973,8
95,0.7603682813536828,0.008648315177268098,0.7459190444591904,0.7597876575978766,0.7704047777040478,8
96,0.7366456536164565,0.017620368722781343,0.7021234240212343,0.7405441274054413,0.7568347710683477,8
97,0.7704047777040477,0.01641246211815744,0.7467816854678169,0.7714001327140013,0.7934472461844725,8
98,0.7209688122096881,0.015448502623520668,0.693513603185136,0.723291307232913,0.7416556071665561,8
99,0.7125912408759123,0.009421978509609697,0.6957199734571997,0.7146648971466489,0.723606502986065,8
100,0.7516589250165893,0.011808703235936975,0.732415394824154,0.7561380225613803,0.7652952886529529,8
101,0.7305076310550762,0.010624569694861875,0.718364299933643,0.7272727272727273,0.7511114797611147,8
102,0.7507465162574651,0.008733810897834062,0.7349867285998674,0.7531519575315195,0.7621765096217651,8
103,0.7650962176509621,0.009182715662307935,0.7567020570670205,0.7614465826144659,0.7816522893165229,8
104,0.748921698739217,0.009847575083406609,0.7357000663570006,0.7485069674850697,0.761114797611148,8
105,0.7622760451227605,0.015737070205022328,0.7421698739216988,0.7614465826144659,0.7905773059057731,8
106,0.7762939615129396,0.012696738432379666,0.7540975447909755,0.774386197743862,0.7925846051758461,8
107,0.7570504313205043,0.01135576282383819,0.7442103516921036,0.7558062375580623,0.7793795620437957,8
108,0.7250331785003318,0.018891179343772962,0.7000497677504977,0.7226277372262774,0.7502654280026543,8
109,0.75771400132714,0.00825763150665902,0.7465494359654944,0.7568015925680159,0.7702554744525547,8
110,0.7631884538818845,0.016245399623349022,0.7397976111479762,0.76542800265428,0.7881884538818845,8
111,0.7884041141340412,0.00941613496861216,0.7735567352355673,0.791970802919708,0.7994857332448574,8
112,0.7739714664897147,0.013217114838440661,0.7530690112806901,0.7753815527538155,0.791373589913736,8
113,0.7337425348374254,0.016667862840409286,0.7035998672859987,0.7402123424021234,0.7521400132714001,8
114,0.7709854014598541,0.011858413295398657,0.7597876575978766,0.7677504976775049,0.7936131386861314,8
