unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.23000000000000004,0.13228756555322954,0.047,0.24000000000000002,0.4,8
413,0.21,0.08660254037844387,0.12,0.2,0.353,8
414,0.18000000000000002,0.0938083151964686,0.021,0.16,0.313,8
415,0.24,0.08717797887081348,0.12,0.24000000000000002,0.353,8
416,0.16,0.1442220510185596,-0.066,0.16,0.32,8
417,0.11499999999999999,0.09473647660748208,-0.059,0.14,0.233,8
418,0.21999999999999997,0.22978250586152116,-0.16,0.30000000000000004,0.466,8
419,0.19,0.13527749258468683,0.007000000000000001,0.18,0.36,8
420,0.28,0.15748015748023622,0.021,0.3,0.473,8
421,0.05500000000000001,0.1182159041753689,-0.11299999999999999,0.06,0.2,8
422,0.215,0.13257073583562853,0.014000000000000002,0.24,0.41900000000000004,8
423,0.16999999999999998,0.1307669683062202,0.007000000000000001,0.16,0.353,8
424,0.21000000000000002,0.1532970971675589,-0.019,0.2,0.4780000000000001,8
425,0.1,0.13114877048604,-0.132,0.12,0.273,8
426,0.06999999999999999,0.13820274961085255,-0.17200000000000001,0.1,0.233,8
427,0.16,0.17663521732655693,-0.132,0.16,0.426,8
428,0.16999999999999998,0.04795831523312719,0.087,0.18,0.233,8
429,0.12000000000000001,0.08717797887081348,0.007000000000000001,0.12,0.266,8
430,0.165,0.10476163419878481,-0.019,0.18,0.306,8
431,0.09,0.07681145747868608,0.0,0.08,0.226,8
432,0.13,0.10908712114635714,-0.026,0.14,0.306,8
433,0.18500000000000003,0.08930285549745876,0.08,0.16,0.34600000000000003,8
434,0.22999999999999998,0.1532970971675589,-0.026,0.24,0.426,8
435,0.14500000000000002,0.0957862203033401,-0.052,0.18,0.233,8
436,0.275,0.12874393189583733,0.054,0.30000000000000004,0.433,8
437,0.235,0.1255985668708047,0.12,0.18,0.426,8
438,0.245,0.21207310060448498,0.007000000000000001,0.22,0.6380000000000001,8
439,0.27,0.14106735979665885,0.12,0.24,0.49900000000000005,8
440,0.14500000000000002,0.10185774393731682,-0.026,0.14,0.273,8
441,0.22,0.07745966692414834,0.127,0.2,0.37200000000000005,8
442,0.255,0.08470537173048709,0.134,0.24,0.393,8
443,0.115,0.07858116822750856,-0.026,0.12,0.226,8
444,0.24500000000000002,0.14062361110425234,-0.0049999999999999975,0.24000000000000002,0.426,8
445,0.2,0.17435595774162693,-0.04,0.24,0.459,8
446,0.24,0.15231546211727817,0.007000000000000001,0.26,0.433,8
447,0.275,0.09260129588726067,0.16,0.28,0.426,8
448,0.11499999999999999,0.10851267207105353,-0.059,0.12,0.273,8
449,0.11,0.08660254037844387,0.0,0.12,0.233,8
450,0.21000000000000002,0.12288205727444507,0.04,0.2,0.36,8
451,0.135,0.0957862203033401,-0.026,0.16,0.266,8
452,0.28500000000000003,0.09041570660012563,0.141,0.28,0.426,8
453,0.165,0.13481468762712764,-0.033,0.18,0.353,8
454,0.22000000000000003,0.10583005244258362,0.028000000000000004,0.24,0.353,8
455,0.27,0.0888819441731559,0.16,0.28,0.41900000000000004,8
456,0.17,0.18734993995195195,-0.177,0.16,0.426,8
457,0.21,0.12609520212918493,-0.045,0.26,0.32,8
458,0.23500000000000001,0.10087120500916007,0.087,0.24,0.36,8
459,0.205,0.07053367989832943,0.087,0.22,0.306,8
460,0.175,0.09151502608861564,0.04,0.18,0.306,8
461,0.05500000000000001,0.07984359711335656,-0.073,0.08,0.153,8
462,0.19,0.2197726097583591,-0.22400000000000003,0.22,0.433,8
463,0.07,0.04795831523312719,0.007000000000000001,0.06,0.153,8
464,0.115,0.1362901317043901,-0.08,0.14,0.306,8
465,0.14,0.11135528725660045,-0.026,0.14,0.306,8
466,0.15,0.15459624833740307,-0.066,0.16,0.405,8
467,0.11000000000000001,0.14387494569938158,-0.106,0.12,0.35800000000000004,8
468,0.14500000000000002,0.13407087677791923,-0.08499999999999999,0.14,0.313,8
469,0.09999999999999999,0.08,0.0,0.1,0.226,8
470,0.19,0.15198684153570666,0.007000000000000001,0.18,0.4,8
471,0.14,0.13114877048604,-0.066,0.12,0.32,8
472,0.13,0.07937253933193772,0.047,0.1,0.273,8
473,0.08000000000000002,0.12328828005937953,-0.09899999999999999,0.06,0.266,8
474,0.235,0.06763874629234341,0.127,0.24,0.32,8
475,0.265,0.027838821814150122,0.24,0.26,0.313,8
476,0.235,0.09473647660748209,0.12,0.24000000000000002,0.386,8
477,0.15,0.16462077633154326,-0.066,0.14,0.445,8
478,0.27,0.1396424004376894,0.0020000000000000087,0.28,0.459,8
479,0.25,0.12449899597988733,0.021,0.28,0.393,8
480,0.275,0.16545392107774298,0.087,0.24,0.5980000000000001,8
481,0.18,0.13999999999999999,-0.045,0.16,0.393,8
482,0.22000000000000003,0.10583005244258362,0.054,0.22,0.36,8
483,0.31499999999999995,0.15288884851420656,0.101,0.30000000000000004,0.553,8
484,0.255,0.12796483892069727,0.054,0.28,0.4,8
485,0.165,0.11213830746002902,0.007000000000000001,0.18,0.313,8
486,0.295,0.12479983974348688,0.134,0.26,0.5250000000000001,8
487,0.25,0.15066519173319365,-0.019,0.28,0.433,8
488,0.185,0.12796483892069727,0.014000000000000002,0.2,0.41200000000000003,8
489,0.195,0.1678541033159452,-0.08,0.28,0.353,8
490,0.27,0.1322875655532295,0.047,0.32,0.426,8
491,0.065,0.13407087677791923,-0.146,0.08,0.266,8
492,0.135,0.07984359711335656,0.014000000000000002,0.14,0.266,8
493,0.039999999999999994,0.161245154965971,-0.252,0.1,0.2,8
494,0.07500000000000001,0.1362901317043901,-0.165,0.1,0.266,8
495,0.08499999999999999,0.15024979201316718,-0.073,0.04,0.34600000000000003,8
496,0.010000000000000002,0.19467922333931786,-0.23299999999999998,0.0,0.35800000000000004,8
497,0.24500000000000002,0.11034038245356956,0.094,0.22,0.4,8
498,0.20500000000000002,0.12718097341976906,-0.06399999999999999,0.24,0.313,8
499,0.30500000000000005,0.13407087677791923,0.134,0.24,0.513,8
