unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
394,0.07500000000000001,0.09682458365518543,-0.066,0.08,0.25200000000000006,8
395,-0.045,0.07331439149307589,-0.153,-0.02,0.04,8
396,0.15999999999999998,0.10954451150103323,0.047,0.1,0.34600000000000003,8
397,0.2,0.18110770276274835,-0.151,0.24000000000000002,0.393,8
398,0.025,0.09367496997597598,-0.132,0.02,0.17900000000000002,8
399,0.055000000000000014,0.16963195453687374,-0.205,0.04,0.3510000000000001,8
400,0.135,0.12155245781143217,-0.026,0.12,0.339,8
401,0.12,0.09797958971132713,0.0,0.12,0.29200000000000004,8
402,0.255,0.059791303715506984,0.167,0.24,0.353,8
403,-0.1,0.07745966692414834,-0.22599999999999998,-0.08,0.0,8
404,0.005000000000000001,0.1489127261183543,-0.12,-0.02,0.30400000000000005,8
405,0.12,0.12489995996796796,-0.04,0.14,0.332,8
406,-0.055,0.12479983974348687,-0.193,-0.1,0.17900000000000002,8
407,-0.03000000000000001,0.16340134638368192,-0.28,0.0,0.153,8
408,0.045,0.1580348062927911,-0.212,0.06,0.29200000000000004,8
409,0.135,0.18214005600086985,-0.179,0.18,0.34600000000000003,8
410,0.16,0.1442220510185596,0.0,0.12,0.41900000000000004,8
411,0.015,0.12318684994754919,-0.179,0.02,0.18600000000000003,8
412,0.045,0.09260129588726067,-0.106,0.06,0.153,8
413,0.035,0.08587782018658835,-0.073,0.04,0.17900000000000002,8
414,0.05500000000000001,0.16116761461286197,-0.205,0.04,0.29900000000000004,8
415,0.08,0.10954451150103323,-0.073,0.1,0.25900000000000006,8
416,0.10500000000000001,0.17542804792848835,-0.11299999999999999,0.08,0.37900000000000006,8
417,0.185,0.17313289693180786,-0.106,0.24000000000000002,0.386,8
418,0.14,0.08717797887081347,0.007000000000000001,0.16,0.24,8
419,0.22000000000000003,0.1019803902718557,0.061,0.22,0.386,8
420,0.015,0.1355544171172596,-0.186,0.02,0.21900000000000003,8
421,0.08,0.16,-0.12,0.08,0.332,8
422,-0.024999999999999998,0.1182159041753689,-0.252,0.0,0.113,8
423,-0.035,0.21673716801693246,-0.398,0.0,0.233,8
424,0.16,0.11661903789690602,-0.052,0.18,0.313,8
425,0.125,0.21857492994394395,-0.271,0.18,0.41900000000000004,8
426,-0.05,0.11789826122551596,-0.278,-0.04,0.08,8
427,0.1,0.1469693845669907,-0.158,0.1,0.332,8
428,-0.024999999999999994,0.15866631652622432,-0.193,-0.1,0.25900000000000006,8
429,-0.09,0.04795831523312719,-0.153,-0.1,-0.006999999999999993,8
430,0.125,0.10665364503850773,-0.033,0.16,0.266,8
431,0.06,0.044721359549995794,-0.026,0.08,0.113,8
432,-1.734723475976807e-18,0.08,-0.11299999999999999,0.02,0.113,8
433,-0.03,0.12288205727444508,-0.219,-0.06,0.153,8
434,-0.020000000000000004,0.1341640786499874,-0.252,-0.02,0.153,8
435,0.135,0.11124297730643495,-0.066,0.16,0.273,8
436,-0.03,0.11445523142259598,-0.219,-0.04,0.12,8
437,0.045,0.08108637370113428,-0.073,0.04,0.16,8
438,0.16,0.13114877048604,-0.033,0.16,0.353,8
439,-0.06,0.15748015748023622,-0.377,-0.04,0.10600000000000001,8
440,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
441,0.03,0.07681145747868609,-0.106,0.04,0.12,8
442,0.11000000000000001,0.1609347693943108,-0.04,0.04,0.41200000000000003,8
443,0.09000000000000001,0.1072380529476361,-0.092,0.1,0.25900000000000006,8
444,0.11,0.11269427669584646,-0.033,0.1,0.273,8
445,0.125,0.17255433926737399,-0.17200000000000001,0.2,0.313,8
446,0.015,0.17080690852538724,-0.278,0.020000000000000004,0.233,8
447,0.07500000000000001,0.08108637370113428,-0.033,0.08,0.193,8
448,-0.09999999999999999,0.14560219778561037,-0.353,-0.02,0.03300000000000001,8
449,-0.020000000000000004,0.09797958971132713,-0.186,-0.02,0.113,8
450,0.2,0.14422205101855956,-0.019,0.2,0.393,8
451,0.05,0.07141428428542851,-0.066,0.06,0.153,8
452,-0.019999999999999997,0.09797958971132713,-0.186,0.02,0.10600000000000001,8
453,0.125,0.16424067705656842,-0.04,0.06,0.41200000000000003,8
454,-0.04,0.0916515138991168,-0.212,-0.02,0.07300000000000001,8
455,0.1,0.132664991614216,-0.132,0.14,0.24,8
456,0.08,0.08,-0.066,0.1,0.18600000000000003,8
457,-0.1,0.1414213562373095,-0.273,-0.12,0.08,8
458,0.22,0.13564659966250536,-0.019,0.24000000000000002,0.393,8
459,0.185,0.11989578808281799,-0.052,0.22,0.313,8
460,0.24000000000000002,0.07745966692414834,0.134,0.22,0.36,8
461,0.135,0.20389948504103683,-0.184,0.1,0.48500000000000004,8
462,0.20500000000000002,0.10283481900601565,0.08,0.2,0.353,8
463,0.22,0.09380831519646861,0.087,0.26,0.34600000000000003,8
464,-0.11,0.15716233645501712,-0.365,-0.12,0.113,8
465,0.024999999999999998,0.2199431744792277,-0.306,0.039999999999999994,0.332,8
466,0.09499999999999999,0.11821590417536888,-0.04,0.08,0.325,8
467,-0.014999999999999998,0.10758717395675006,-0.12,-0.04,0.17900000000000002,8
468,0.049999999999999996,0.15459624833740307,-0.186,0.1,0.233,8
469,0.12,0.17549928774784243,-0.073,0.04,0.393,8
470,0.035,0.09886859966642594,-0.106,0.02,0.21200000000000002,8
471,0.095,0.10758717395675006,-0.073,0.12,0.233,8
472,-0.07500000000000001,0.15157506391224118,-0.299,-0.07999999999999999,0.12,8
473,0.24000000000000002,0.16,-0.019,0.28,0.433,8
474,0.065,0.16605721905415616,-0.212,0.08,0.306,8
475,-0.024999999999999998,0.17313289693180786,-0.16,-0.12,0.273,8
476,0.12,0.06633249580710801,0.014000000000000002,0.12,0.2,8
477,0.029999999999999995,0.11618950038622251,-0.146,0.04,0.21900000000000003,8
478,0.19,0.07681145747868608,0.12,0.18,0.339,8
479,0.020000000000000004,0.13856406460551018,-0.193,0.08,0.193,8
480,0.17500000000000002,0.0998749217771909,0.014000000000000002,0.22,0.28,8
481,-0.05,0.06557438524302002,-0.179,-0.02,0.0,8
482,0.045,0.07858116822750855,-0.09899999999999999,0.06,0.12,8
483,0.09000000000000001,0.1260952021291849,-0.04,0.06,0.325,8
484,0.175,0.13105342422081157,0.007000000000000001,0.16,0.353,8
485,0.2,0.12328828005937953,0.014000000000000002,0.2,0.41200000000000003,8
486,0.10500000000000001,0.142741024236202,-0.132,0.12,0.332,8
487,0.035,0.15929532322073992,-0.219,0.04,0.266,8
488,0.14,0.1,0.0,0.16,0.273,8
489,0.14,0.1,0.007000000000000001,0.12,0.306,8
490,0.0,0.15491933384829668,-0.16,-0.019999999999999997,0.28500000000000003,8
491,0.045,0.16904141504376968,-0.153,0.0,0.306,8
492,0.06,0.06928203230275509,-0.059,0.04,0.153,8
493,0.18,0.07745966692414834,0.047,0.2,0.273,8
494,-0.015,0.1295183384698862,-0.193,-0.04,0.18600000000000003,8
495,-0.029999999999999995,0.12288205727444507,-0.219,-0.04,0.17200000000000004,8
496,0.175,0.12479983974348685,-0.033,0.2,0.32,8
497,0.15,0.08660254037844387,-0.011999999999999997,0.16,0.24,8
498,0.13,0.1493318452306808,-0.066,0.12,0.398,8
499,0.115,0.0733143914930759,0.0,0.12,0.2,8
