unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.13,0.07937253933193772,0.014000000000000002,0.12,0.266,8
419,0.39,0.12767145334803706,0.148,0.42000000000000004,0.52,8
420,0.31,0.1307669683062202,0.12,0.32,0.506,8
421,0.395,0.09260129588726068,0.28,0.4,0.546,8
422,0.29500000000000004,0.1907223112276065,0.021,0.32,0.579,8
423,0.165,0.13332291625973383,-0.026,0.16,0.34600000000000003,8
424,0.24000000000000002,0.09165151389911681,0.12,0.24000000000000002,0.386,8
425,0.065,0.06614378277661477,-0.066,0.08,0.12,8
426,0.245,0.13181426326464069,-0.023999999999999994,0.26,0.36,8
427,0.2,0.09165151389911681,0.028000000000000004,0.22,0.313,8
428,0.29500000000000004,0.13555441711725957,0.035,0.33999999999999997,0.433,8
429,0.39,0.10148891565092219,0.247,0.42000000000000004,0.513,8
430,0.52,0.1574801574802362,0.28700000000000003,0.56,0.713,8
431,0.51,0.1322875655532295,0.30100000000000005,0.5,0.713,8
432,0.345,0.09578622030334008,0.174,0.36,0.473,8
433,0.28,0.11489125293076058,0.087,0.32,0.4,8
434,0.225,0.12155245781143219,0.087,0.18,0.433,8
435,0.19,0.06855654600401044,0.12,0.18,0.306,8
436,0.35,0.1493318452306808,0.141,0.32,0.56,8
437,0.33999999999999997,0.10770329614269007,0.174,0.33999999999999997,0.506,8
438,0.225,0.14274102423620197,-0.019,0.26,0.41900000000000004,8
439,0.13,0.08426149773176358,0.007000000000000001,0.16,0.233,8
440,0.375,0.10380269746013347,0.21400000000000002,0.36,0.546,8
441,0.38,0.16,0.141,0.36,0.645,8
442,0.315,0.18268825906445113,0.054,0.33999999999999997,0.56,8
443,0.385,0.1370218960604472,0.21400000000000002,0.38,0.6380000000000001,8
444,0.41,0.13674794331177342,0.20700000000000002,0.45999999999999996,0.612,8
445,0.36,0.1414213562373095,0.20700000000000002,0.30000000000000004,0.586,8
446,0.395,0.09886859966642594,0.261,0.36,0.579,8
447,0.265,0.07729812416870153,0.167,0.26,0.41200000000000003,8
448,0.275,0.15419143945109276,0.047,0.36,0.433,8
449,0.43500000000000005,0.1713913650100261,0.24,0.42,0.68,8
450,0.25,0.13228756555322954,0.061,0.24000000000000002,0.466,8
451,0.46,0.132664991614216,0.29400000000000004,0.42000000000000004,0.673,8
452,0.405,0.2082666559965853,0.04900000000000001,0.4,0.68,8
453,0.32499999999999996,0.088175960442742,0.20700000000000002,0.32,0.44,8
454,0.325,0.15929532322073992,0.127,0.33999999999999997,0.579,8
455,0.32499999999999996,0.14756354563373705,0.127,0.32,0.513,8
456,0.34,0.1131370849898476,0.167,0.4,0.473,8
457,0.31000000000000005,0.07681145747868609,0.20700000000000002,0.32,0.433,8
458,0.43000000000000005,0.15198684153570663,0.247,0.4,0.6920000000000001,8
459,0.325,0.1489127261183543,0.108,0.30000000000000004,0.579,8
460,0.30500000000000005,0.17769355643916862,0.101,0.24,0.645,8
461,0.33,0.16093476939431084,0.068,0.38,0.539,8
462,0.37,0.14247806848775008,0.115,0.38,0.546,8
463,0.33499999999999996,0.18540496217739158,-0.030999999999999993,0.38,0.52,8
464,0.41000000000000003,0.14106735979665885,0.247,0.4,0.659,8
465,0.35000000000000003,0.1532970971675589,0.167,0.34,0.586,8
466,0.305,0.13257073583562853,0.101,0.32,0.5250000000000001,8
467,0.325,0.17255433926737399,0.087,0.32,0.6050000000000001,8
468,0.385,0.1295183384698862,0.24,0.36,0.593,8
469,0.34500000000000003,0.13702189606044723,0.2,0.32,0.56,8
470,0.28,0.16970562748477142,0.054,0.26,0.513,8
471,0.37,0.10148891565092219,0.247,0.33999999999999997,0.513,8
472,0.48,0.10770329614269007,0.367,0.45999999999999996,0.6920000000000001,8
473,0.26,0.10770329614269007,0.127,0.26,0.426,8
474,0.29000000000000004,0.06855654600401044,0.174,0.28,0.393,8
475,0.20500000000000002,0.11034038245356956,-0.0049999999999999975,0.24,0.34600000000000003,8
476,0.205,0.1870160420926504,-0.11299999999999999,0.30000000000000004,0.36,8
477,0.30000000000000004,0.09999999999999999,0.16,0.36,0.4,8
478,0.34500000000000003,0.10571187255932987,0.167,0.38,0.473,8
479,0.35,0.11958260743101397,0.2,0.32,0.513,8
480,0.425,0.14688430821568382,0.162,0.42000000000000004,0.6,8
481,0.245,0.10087120500916007,0.061,0.26,0.386,8
482,0.49000000000000005,0.16941074346097415,0.155,0.5800000000000001,0.633,8
483,0.32,0.09380831519646858,0.20700000000000002,0.30000000000000004,0.473,8
484,0.37,0.13228756555322954,0.174,0.4,0.52,8
485,0.34,0.14,0.08200000000000002,0.33999999999999997,0.539,8
486,0.43000000000000005,0.13527749258468685,0.247,0.42000000000000004,0.659,8
487,0.23,0.0818535277187245,0.087,0.24,0.32,8
488,0.30500000000000005,0.18648056198971516,-0.0049999999999999975,0.3,0.579,8
489,0.42000000000000004,0.1673320053068151,0.174,0.45999999999999996,0.64,8
490,0.28,0.17663521732655693,0.007000000000000001,0.36,0.49900000000000005,8
491,0.155,0.1859435398178705,-0.17200000000000001,0.24,0.353,8
492,0.28,0.10198039027185571,0.127,0.30000000000000004,0.4,8
493,0.41000000000000003,0.11090536506409418,0.21400000000000002,0.44,0.553,8
494,0.395,0.18159019797334877,0.134,0.4,0.6,8
495,0.24,0.18973665961010275,-0.073,0.33999999999999997,0.433,8
496,0.22999999999999998,0.11958260743101398,0.054,0.22,0.41900000000000004,8
497,0.435,0.16424067705656842,0.24,0.44,0.6920000000000001,8
498,0.29500000000000004,0.12318684994754919,0.108,0.26,0.49900000000000005,8
499,0.535,0.11989578808281799,0.40700000000000003,0.5,0.772,8
