unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
241,-0.195,0.08351646544245032,-0.313,-0.2,-0.08,8
242,-0.17,0.08660254037844387,-0.33199999999999996,-0.16,-0.053999999999999986,8
243,-0.08,0.12961481396815722,-0.273,-0.08,0.113,8
244,-0.175,0.09151502608861564,-0.28,-0.18,-0.013999999999999986,8
245,-0.27,0.09327379053088815,-0.393,-0.28,-0.10099999999999998,8
246,-0.085,0.088175960442742,-0.2,-0.08,0.03300000000000001,8
247,-0.16,0.12328828005937953,-0.372,-0.12,0.019000000000000024,8
248,-0.21500000000000002,0.09578622030334008,-0.353,-0.2,-0.06099999999999998,8
249,-0.22,0.08717797887081347,-0.32,-0.22,-0.06099999999999998,8
250,-0.15,0.12922847983320085,-0.33899999999999997,-0.16,0.08500000000000002,8
251,-0.185,0.17656443583009576,-0.46599999999999997,-0.14,0.059000000000000025,8
252,-0.065,0.07984359711335656,-0.153,-0.08,0.09200000000000003,8
253,-0.19,0.14387494569938158,-0.445,-0.18,0.019000000000000024,8
254,-0.27,0.14387494569938158,-0.46599999999999997,-0.28,-0.00199999999999996,8
255,-0.31000000000000005,0.2007485989988473,-0.626,-0.28,-0.04,8
256,-0.08,0.10954451150103321,-0.22599999999999998,-0.1,0.12500000000000003,8
257,-0.07,0.1072380529476361,-0.2,-0.06,0.10600000000000001,8
258,-0.19,0.16941074346097415,-0.393,-0.22,0.12500000000000003,8
259,-0.14,0.09797958971132713,-0.266,-0.14,0.04500000000000003,8
260,-0.26,0.08246211251235322,-0.353,-0.30000000000000004,-0.127,8
261,-0.15500000000000003,0.08351646544245032,-0.306,-0.12,-0.08,8
262,-0.28500000000000003,0.19742087022399635,-0.683,-0.26,-0.06099999999999998,8
263,-0.095,0.18754999333511052,-0.372,-0.12,0.23800000000000007,8
264,-0.12,0.10392304845413265,-0.2,-0.16,0.09200000000000003,8
265,-0.060000000000000005,0.0959166304662544,-0.24500000000000002,-0.04,0.06600000000000002,8
266,-0.245,0.1434398828778105,-0.46599999999999997,-0.26,-0.020999999999999977,8
267,-0.19,0.11090536506409418,-0.379,-0.16,-0.08,8
268,-0.145,0.10758717395675006,-0.306,-0.16,0.026000000000000016,8
269,-0.15999999999999998,0.1341640786499874,-0.346,-0.18,0.04,8
270,-0.049999999999999996,0.14106735979665885,-0.24,-0.04,0.17900000000000002,8
271,-0.29000000000000004,0.1161895003862225,-0.492,-0.28,-0.16,8
272,-0.165,0.12559856687080473,-0.313,-0.2,0.0,8
273,-0.12000000000000001,0.13114877048604,-0.33199999999999996,-0.14,0.09200000000000003,8
274,-0.12000000000000001,0.11661903789690602,-0.23299999999999998,-0.18,0.09900000000000002,8
275,-0.23500000000000001,0.13332291625973386,-0.485,-0.18,-0.12,8
276,-0.18000000000000002,0.12489995996796796,-0.353,-0.2,0.019000000000000024,8
277,-0.0049999999999999975,0.16054594358002322,-0.23299999999999998,-0.04,0.233,8
278,-0.125,0.14620191517213446,-0.273,-0.16,0.15800000000000006,8
279,-0.045000000000000005,0.17485708450045712,-0.32499999999999996,-0.06,0.193,8
280,-0.115,0.14062361110425234,-0.33899999999999997,-0.12,0.12500000000000003,8
281,-0.18,0.15620499351813308,-0.433,-0.14,-0.006999999999999993,8
282,-0.135,0.2048780124854788,-0.511,-0.07999999999999999,0.10600000000000001,8
283,-0.30500000000000005,0.1295183384698862,-0.506,-0.28,-0.13399999999999998,8
284,-0.26,0.08485281374238571,-0.41200000000000003,-0.26,-0.13399999999999998,8
285,-0.11000000000000001,0.10908712114635714,-0.23299999999999998,-0.14,0.09900000000000002,8
286,-0.275,0.10665364503850772,-0.44,-0.26,-0.13399999999999998,8
287,-0.2,0.17888543819998318,-0.44,-0.16,0.03300000000000001,8
288,-0.085,0.08587782018658834,-0.252,-0.06,0.0,8
289,-0.135,0.0746659226153404,-0.266,-0.12,-0.04699999999999999,8
290,-0.07,0.11090536506409418,-0.259,-0.08,0.09900000000000002,8
291,-0.21500000000000002,0.09151502608861564,-0.379,-0.2,-0.09399999999999999,8
292,-0.15000000000000002,0.12609520212918493,-0.379,-0.1,-0.006999999999999993,8
293,-0.145,0.19589538024159733,-0.36,-0.18,0.16,8
294,-0.08,0.12649110640673517,-0.28500000000000003,-0.1,0.113,8
295,-0.165,0.10476163419878481,-0.372,-0.14,-0.04699999999999999,8
296,-0.12,0.10198039027185571,-0.273,-0.12,0.03300000000000001,8
297,-0.145,0.09367496997597598,-0.33199999999999996,-0.12,-0.04699999999999999,8
298,-0.26,0.1216552506059644,-0.44,-0.22000000000000003,-0.127,8
299,-0.14,0.0692820323027551,-0.266,-0.12,-0.04699999999999999,8
300,-0.24000000000000002,0.10198039027185571,-0.386,-0.24000000000000002,-0.087,8
301,-0.13,0.13820274961085255,-0.313,-0.14,0.07300000000000001,8
302,-0.245,0.12718097341976903,-0.44,-0.22,-0.06099999999999998,8
303,-0.215,0.08703447592764606,-0.313,-0.24000000000000002,-0.06099999999999998,8
304,-0.245,0.10087120500916007,-0.36,-0.26,-0.09399999999999999,8
305,-0.28500000000000003,0.09886859966642594,-0.426,-0.32,-0.127,8
306,-0.195,0.1362901317043901,-0.393,-0.14,-0.013999999999999986,8
307,-0.31000000000000005,0.12609520212918493,-0.525,-0.32,-0.127,8
308,-0.16999999999999998,0.1493318452306808,-0.426,-0.14,0.0,8
309,-0.025,0.0998749217771909,-0.179,-0.04,0.14600000000000002,8
310,-0.235,0.12072696467649636,-0.393,-0.24000000000000002,-0.04699999999999999,8
311,-0.22500000000000003,0.1384738242412623,-0.4,-0.24000000000000002,-0.006999999999999993,8
312,-0.06,0.08246211251235322,-0.186,-0.06,0.06600000000000002,8
313,-0.215,0.0998749217771909,-0.353,-0.18,-0.12,8
314,-0.18,0.08246211251235322,-0.313,-0.16,-0.053999999999999986,8
315,-0.15500000000000003,0.1377497731395591,-0.424,-0.14,0.019000000000000024,8
316,-0.35,0.08888194417315588,-0.48,-0.32,-0.24,8
317,-0.245,0.12399596767637246,-0.485,-0.22,-0.12,8
318,0.010000000000000002,0.20371548787463362,-0.377,0.04,0.29200000000000004,8
319,-0.155,0.08587782018658834,-0.33199999999999996,-0.12,-0.08,8
320,-0.135,0.11302654555457316,-0.28,-0.12,0.059000000000000025,8
321,-0.25,0.1212435565298214,-0.45899999999999996,-0.22,-0.09399999999999999,8
322,-0.19,0.10723805294763608,-0.346,-0.18,-0.020999999999999977,8
323,-0.275,0.11213830746002904,-0.485,-0.28,-0.127,8
324,-0.325,0.12399596767637244,-0.499,-0.36,-0.127,8
325,-0.29000000000000004,0.09746794344808964,-0.433,-0.28,-0.16,8
326,-0.30000000000000004,0.12165525060596438,-0.46599999999999997,-0.32,-0.09399999999999999,8
327,-0.23500000000000001,0.17485708450045712,-0.473,-0.24,0.07800000000000004,8
328,-0.23,0.09327379053088816,-0.386,-0.22,-0.12,8
329,-0.2,0.05656854249492381,-0.273,-0.22,-0.12,8
330,-0.225,0.10571187255932987,-0.393,-0.2,-0.087,8
331,-0.21500000000000002,0.06614378277661476,-0.33899999999999997,-0.2,-0.127,8
332,-0.12499999999999999,0.07858116822750856,-0.23299999999999998,-0.12,0.019000000000000024,8
333,-0.2,0.13114877048604,-0.393,-0.2,-0.04,8
334,-0.16999999999999998,0.09746794344808965,-0.24,-0.2,0.03800000000000005,8
335,-0.030000000000000006,0.14247806848775008,-0.266,0.02,0.17200000000000004,8
336,-0.29000000000000004,0.12922847983320088,-0.4,-0.32,-0.03499999999999997,8
337,-0.275,0.1737095276604021,-0.539,-0.30000000000000004,0.012000000000000028,8
338,-0.07,0.12609520212918493,-0.273,-0.06,0.10600000000000001,8
339,-0.21500000000000002,0.1263922465976454,-0.393,-0.2,-0.04699999999999999,8
340,-0.12,0.06928203230275509,-0.22599999999999998,-0.12,-0.006999999999999993,8
341,-0.13999999999999999,0.12328828005937953,-0.306,-0.18,0.06600000000000002,8
342,-0.255,0.13991068579633223,-0.46599999999999997,-0.24000000000000002,-0.027999999999999973,8
343,-0.195,0.20438933435969697,-0.46599999999999997,-0.2,0.07300000000000001,8
344,-0.35,0.09110433579144299,-0.499,-0.36,-0.214,8
345,-0.31000000000000005,0.11269427669584643,-0.46599999999999997,-0.32,-0.10799999999999997,8
346,-0.20500000000000002,0.09886859966642594,-0.32,-0.22,-0.020999999999999977,8
347,-0.125,0.10283481900601567,-0.299,-0.14,0.0,8
348,-0.255,0.1263922465976454,-0.485,-0.24000000000000002,-0.12,8
349,-0.06999999999999999,0.1532970971675589,-0.266,-0.1,0.18600000000000003,8
350,-0.21500000000000002,0.11302654555457314,-0.32,-0.24,0.012000000000000028,8
351,-0.345,0.11989578808281798,-0.565,-0.33999999999999997,-0.174,8
352,-0.16500000000000004,0.13919410907075055,-0.36,-0.18,0.03300000000000001,8
353,-0.19,0.11445523142259598,-0.32,-0.18,-0.04699999999999999,8
354,-0.18,0.08246211251235322,-0.313,-0.16,-0.053999999999999986,8
355,-0.1,0.14142135623730953,-0.266,-0.14,0.16500000000000004,8
356,-0.25,0.09746794344808965,-0.386,-0.26,-0.06799999999999998,8
357,-0.11000000000000001,0.1396424004376894,-0.306,-0.1,0.13200000000000003,8
358,-0.08499999999999999,0.17825543469975888,-0.32,-0.06,0.12,8
359,-0.14500000000000002,0.07729812416870153,-0.266,-0.14,-0.04,8
360,-0.16,0.11832159566199232,-0.32,-0.14,-0.006999999999999993,8
