unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,-0.43437500000000007,0.09636964965693298,-0.55,-0.43333333333333335,-0.2604166666666667,16
50,-0.18854166666666666,0.12158084158972854,-0.32708333333333334,-0.24166666666666667,0.027083333333333334,16
51,-0.3291666666666667,0.13313787757225382,-0.5041666666666667,-0.35,-0.041666666666666664,16
52,-0.20937499999999998,0.12317680805113707,-0.4125,-0.24166666666666667,-0.004166666666666673,16
53,-0.384375,0.09436718142741976,-0.5270833333333333,-0.375,-0.19791666666666666,16
54,-0.746875,0.072700572651726,-0.84375,-0.75,-0.6291666666666667,16
55,-0.6875,0.06360140634364064,-0.7666666666666667,-0.6916666666666667,-0.6,16
56,-0.7697916666666667,0.07574141636368954,-0.8916666666666666,-0.7833333333333333,-0.61875,16
57,-0.19375,0.12316359378214543,-0.4145833333333333,-0.20833333333333334,0.010416666666666666,16
58,0.05416666666666667,0.13443554837418065,-0.16041666666666665,0.04166666666666667,0.29583333333333334,16
59,-0.84375,0.04960783708246106,-0.9208333333333334,-0.8416666666666667,-0.7666666666666667,16
60,-0.525,0.08354140689901425,-0.6854166666666667,-0.5,-0.4083333333333333,16
61,-0.190625,0.07359063525491692,-0.32708333333333334,-0.18333333333333332,-0.08333333333333333,16
62,-0.6635416666666667,0.07822216180355937,-0.8104166666666667,-0.6666666666666667,-0.5458333333333333,16
63,-0.19166666666666665,0.13083598723422984,-0.41875,-0.175,0.02916666666666666,16
64,-0.203125,0.1379687401692459,-0.41458333333333336,-0.19166666666666665,0.04583333333333333,16
65,-0.3072916666666667,0.0955555303213791,-0.44375000000000003,-0.2833333333333333,-0.16249999999999998,16
66,-0.5177083333333333,0.1110975469151122,-0.6708333333333334,-0.5333333333333333,-0.31666666666666665,16
67,-0.19062500000000002,0.15444442883193368,-0.46875,-0.175,0.10416666666666666,16
68,-0.7447916666666667,0.0735316329321379,-0.8479166666666667,-0.75,-0.5895833333333333,16
69,-0.35520833333333335,0.08222571196610787,-0.5333333333333333,-0.35,-0.22916666666666669,16
70,-0.896875,0.037831291244447646,-0.9708333333333333,-0.8916666666666666,-0.8395833333333333,16
71,-0.6541666666666666,0.0846766726370899,-0.78125,-0.6583333333333333,-0.5020833333333333,16
72,-0.5979166666666667,0.09333240326917548,-0.7458333333333333,-0.6083333333333334,-0.4041666666666667,16
73,0.190625,0.14918397827850013,-0.0625,0.2,0.45208333333333334,16
74,-0.19479166666666667,0.147751521659771,-0.3979166666666667,-0.21666666666666667,0.09166666666666667,16
75,0.23229166666666667,0.15761556055972253,-0.060416666666666674,0.23333333333333334,0.4104166666666667,16
76,-0.5354166666666667,0.09910624910221913,-0.6833333333333333,-0.5666666666666667,-0.33541666666666664,16
77,0.05416666666666667,0.1381298704520898,-0.11666666666666667,0.04166666666666667,0.2875,16
78,-0.3875,0.11569536147429017,-0.6104166666666667,-0.375,-0.23333333333333334,16
79,0.6145833333333333,0.0718976413614058,0.5166666666666667,0.5916666666666667,0.7375,16
80,-0.20416666666666666,0.11141451630934116,-0.36458333333333337,-0.23333333333333334,0.012499999999999997,16
81,-0.06979166666666667,0.10158787076275942,-0.2,-0.075,0.12083333333333333,16
82,-0.1875,0.14535636285427006,-0.3979166666666667,-0.20833333333333331,0.075,16
83,0.40729166666666666,0.1333292642608266,0.13125,0.4166666666666667,0.5770833333333334,16
84,-0.390625,0.10896749483472379,-0.6104166666666667,-0.375,-0.23541666666666666,16
85,-0.7125,0.07324331596352894,-0.86875,-0.7083333333333333,-0.6124999999999999,16
86,0.26458333333333334,0.13461299982625088,0.06666666666666667,0.2833333333333333,0.48125,16
87,0.31145833333333334,0.10940475785662462,0.1125,0.3333333333333333,0.5,16
88,-0.7677083333333333,0.09362839335194569,-0.9104166666666667,-0.7583333333333333,-0.6166666666666667,16
89,0.08125,0.08119656362460449,-0.075,0.08333333333333333,0.20416666666666666,16
90,-0.16979166666666667,0.11414214304736198,-0.3854166666666667,-0.175,0.010416666666666666,16
91,-0.6489583333333333,0.0990350579761194,-0.8354166666666667,-0.625,-0.47291666666666665,16
92,0.27708333333333335,0.12059963032005254,0.08541666666666667,0.2833333333333333,0.4708333333333333,16
93,-0.753125,0.06852076682372368,-0.84375,-0.7666666666666667,-0.6124999999999999,16
94,0.4041666666666667,0.14901295618539723,0.17916666666666667,0.36666666666666664,0.6729166666666666,16
95,-0.03125,0.1530789329797612,-0.3104166666666667,-0.03333333333333333,0.21041666666666667,16
96,-0.60625,0.09553849573165084,-0.8166666666666667,-0.6,-0.45833333333333337,16
97,-0.65625,0.09314620377545066,-0.7875000000000001,-0.6499999999999999,-0.48125,16
98,0.27083333333333337,0.12562344526401112,0.09791666666666667,0.25,0.5354166666666667,16
99,-0.85625,0.05396597436245258,-0.9270833333333334,-0.85,-0.7520833333333333,16
100,-0.275,0.0816496580927726,-0.42708333333333337,-0.2583333333333333,-0.15208333333333332,16
101,-0.7979166666666667,0.053643304956598886,-0.8833333333333333,-0.8,-0.7166666666666667,16
102,-0.39791666666666664,0.13892881370607674,-0.58125,-0.4083333333333333,-0.125,16
103,-0.478125,0.07234148139591529,-0.6000000000000001,-0.48333333333333334,-0.33125,16
104,0.140625,0.10085894130748481,-0.016666666666666666,0.125,0.31875,16
105,-0.06145833333333332,0.1777286037677172,-0.41041666666666665,-0.03333333333333334,0.18958333333333333,16
106,-0.49062500000000003,0.08227847995611544,-0.6270833333333333,-0.5,-0.3625,16
107,-0.446875,0.11011653391596862,-0.6458333333333334,-0.4666666666666667,-0.275,16
108,-0.7239583333333333,0.06639756887701369,-0.8416666666666667,-0.7166666666666667,-0.6229166666666667,16
109,-0.5041666666666667,0.09344858955002418,-0.6604166666666667,-0.5083333333333333,-0.3729166666666667,16
110,0.240625,0.10273495260188283,0.04166666666666667,0.275,0.375,16
111,-0.6458333333333333,0.09119195261766372,-0.8,-0.625,-0.50625,16
112,0.09270833333333334,0.09537367117175356,-0.10208333333333333,0.125,0.21041666666666667,16
113,-0.26666666666666666,0.11380416903123053,-0.48125,-0.26666666666666666,-0.07500000000000001,16
114,-0.49479166666666663,0.09293044554037892,-0.6104166666666667,-0.525,-0.31875,16
115,-0.09270833333333332,0.1157656801834349,-0.3458333333333333,-0.08333333333333333,0.09166666666666667,16
116,-0.20104166666666667,0.12380943438069114,-0.4625,-0.16666666666666666,-0.04583333333333334,16
117,-0.35520833333333335,0.13510782088350362,-0.49375,-0.4,-0.05208333333333333,16
118,-0.70625,0.065318397527462,-0.8104166666666667,-0.7083333333333333,-0.5895833333333333,16
119,-0.696875,0.05407644730173921,-0.7937500000000001,-0.6916666666666667,-0.60625,16
120,-0.109375,0.1662462144514709,-0.4604166666666667,-0.05,0.1375,16
121,-0.5666666666666667,0.10051948401512349,-0.73125,-0.5833333333333334,-0.36666666666666664,16
122,-0.2677083333333333,0.11523959792777635,-0.4479166666666667,-0.25,-0.0625,16
123,-0.4916666666666667,0.08457409637576849,-0.6208333333333333,-0.5,-0.31666666666666665,16
124,-0.32916666666666666,0.13838101587846346,-0.5437500000000001,-0.3,-0.09166666666666667,16
125,0.05729166666666667,0.1343669248219632,-0.15,0.058333333333333334,0.28125,16
126,-0.5843750000000001,0.06807592523956042,-0.7166666666666667,-0.5833333333333334,-0.50625,16
127,-0.5854166666666667,0.1162007063948695,-0.7541666666666667,-0.5833333333333333,-0.34791666666666665,16
128,-0.051041666666666666,0.12082884330738253,-0.25416666666666665,-0.03333333333333334,0.1375,16
129,-0.7989583333333334,0.08749379938347376,-0.89375,-0.8333333333333334,-0.6125,16
130,-0.7041666666666666,0.08769818824937163,-0.8416666666666667,-0.7083333333333333,-0.53125,16
131,-0.24375000000000002,0.14238482187368146,-0.46875,-0.23333333333333334,0.02916666666666666,16
132,0.30000000000000004,0.10913167378090663,0.15625,0.2583333333333333,0.51875,16
133,-0.7510416666666666,0.07693538730288194,-0.84375,-0.775,-0.5916666666666667,16
134,0.030208333333333337,0.13270931449140178,-0.15,0.03333333333333333,0.3145833333333333,16
135,-0.8708333333333333,0.04228704818788423,-0.95,-0.8666666666666667,-0.80625,16
136,-0.8979166666666667,0.017554478694117415,-0.9270833333333334,-0.9,-0.8729166666666667,16
137,-0.8406250000000001,0.050678983563208914,-0.9104166666666667,-0.85,-0.7354166666666667,16
138,-0.30624999999999997,0.10254995395199139,-0.54375,-0.29166666666666663,-0.20625000000000002,16
139,-0.20208333333333334,0.15375790404254203,-0.4166666666666667,-0.225,0.09791666666666667,16
140,-0.5052083333333333,0.10047089649080805,-0.6875,-0.4916666666666667,-0.3729166666666667,16
141,-0.628125,0.09123358870686459,-0.74375,-0.6666666666666667,-0.46458333333333335,16
142,-0.8760416666666666,0.04638634182960899,-0.9541666666666667,-0.8833333333333333,-0.7895833333333333,16
143,-0.63125,0.09145335028186652,-0.74375,-0.6333333333333333,-0.4708333333333333,16
144,-0.6322916666666667,0.0817492673259726,-0.7333333333333333,-0.6666666666666666,-0.47500000000000003,16
145,-0.33229166666666665,0.0997338036837171,-0.49375,-0.3416666666666667,-0.16249999999999998,16
146,-0.6468749999999999,0.08400122973636887,-0.7854166666666667,-0.6666666666666666,-0.5020833333333333,16
147,-0.05104166666666667,0.10077283825791329,-0.2,-0.04166666666666667,0.13333333333333333,16
148,0.26145833333333335,0.1317245060196132,-0.002083333333333333,0.25,0.45,16
149,0.22291666666666665,0.12786643965047628,0.03958333333333333,0.20833333333333331,0.4708333333333333,16
150,-0.66875,0.06843361544023685,-0.7770833333333333,-0.6583333333333333,-0.55625,16
151,-0.20416666666666666,0.10825317547305484,-0.42500000000000004,-0.18333333333333332,-0.035416666666666666,16
152,-0.7875000000000001,0.05818433351570393,-0.8604166666666667,-0.8,-0.66875,16
153,-0.3375,0.11924240017711822,-0.5479166666666667,-0.35,-0.13958333333333334,16
154,-0.5,0.10491398593345144,-0.625,-0.525,-0.2520833333333333,16
155,-0.20833333333333334,0.1096078869830492,-0.41041666666666665,-0.20833333333333334,-0.04583333333333334,16
156,-0.146875,0.12831963536203042,-0.375,-0.15,0.05416666666666667,16
157,-0.7989583333333333,0.06652817646598234,-0.8833333333333333,-0.8,-0.6604166666666667,16
158,-0.26041666666666663,0.10389548033159736,-0.4604166666666667,-0.26666666666666666,-0.11666666666666667,16
159,-0.49479166666666674,0.12398459105648753,-0.7625,-0.475,-0.30416666666666664,16
160,-0.7291666666666666,0.0840593375076334,-0.8333333333333334,-0.75,-0.5708333333333333,16
161,-0.8656250000000001,0.037485529615513706,-0.9104166666666667,-0.8666666666666667,-0.8,16
162,-0.071875,0.11082373861978607,-0.2875,-0.06666666666666667,0.09791666666666667,16
163,-0.6791666666666666,0.07252872993970505,-0.8104166666666667,-0.6833333333333333,-0.5729166666666666,16
164,-0.30937499999999996,0.08896955432743396,-0.4708333333333333,-0.31666666666666665,-0.16458333333333333,16
165,-0.5750000000000001,0.10223203455321081,-0.7604166666666667,-0.5833333333333334,-0.3729166666666667,16
166,-0.39375000000000004,0.145401145303452,-0.6729166666666666,-0.38333333333333336,-0.15625,16
167,-0.815625,0.06494355187819308,-0.9354166666666667,-0.8166666666666667,-0.7166666666666667,16
168,-0.4135416666666667,0.10260813232607076,-0.5770833333333334,-0.43333333333333335,-0.24583333333333335,16
169,-0.042708333333333334,0.1451733578155594,-0.25,-0.05,0.19375,16
170,0.39166666666666666,0.10540925533894599,0.21875,0.3833333333333333,0.5604166666666667,16
171,-0.7552083333333334,0.06965160074335057,-0.8875000000000001,-0.725,-0.6729166666666666,16
172,-0.2875,0.10663736576724774,-0.4375,-0.3,-0.09166666666666667,16
173,0.15312499999999998,0.10577405656240413,-0.008333333333333331,0.11666666666666667,0.32708333333333334,16
174,-0.4302083333333333,0.0998642742119968,-0.5833333333333334,-0.43333333333333335,-0.26666666666666666,16
175,-0.4625,0.11865859054915119,-0.65,-0.4916666666666667,-0.26666666666666666,16
176,-0.5729166666666666,0.0801203521792892,-0.6833333333333333,-0.5833333333333333,-0.41041666666666665,16
177,-0.546875,0.12641130372056658,-0.7104166666666667,-0.5416666666666667,-0.3395833333333333,16
178,0.08854166666666666,0.1495036637882534,-0.18958333333333333,0.1,0.3416666666666667,16
179,-0.7833333333333333,0.06871842709362769,-0.9145833333333333,-0.775,-0.6895833333333333,16
180,-0.25416666666666665,0.12211959074794038,-0.46666666666666673,-0.25,0.002083333333333333,16
181,-0.6260416666666666,0.060658639006419435,-0.7270833333333333,-0.6166666666666667,-0.5125,16
182,-0.41666666666666663,0.10408329997330663,-0.6020833333333333,-0.42500000000000004,-0.2520833333333333,16
183,-0.9041666666666667,0.046210568776705895,-0.9666666666666667,-0.9,-0.8041666666666667,16
184,0.19895833333333335,0.1063061534620122,0.03125,0.2,0.4166666666666667,16
185,-0.46875,0.12704917573741104,-0.6833333333333333,-0.4666666666666667,-0.22499999999999998,16
186,-0.5604166666666667,0.0756625824888953,-0.7083333333333333,-0.55,-0.45625,16
187,-0.0031249999999999993,0.13542868536408542,-0.17083333333333334,-0.016666666666666666,0.29375,16
188,0.2708333333333333,0.11418491338370601,0.06875,0.29166666666666663,0.4375,16
189,-0.553125,0.11152645893090424,-0.7041666666666667,-0.5583333333333333,-0.30833333333333335,16
190,0.01666666666666667,0.13819269959814165,-0.17083333333333334,-0.008333333333333333,0.28125,16
191,-0.4552083333333333,0.13536457331345353,-0.6541666666666667,-0.5083333333333333,-0.23541666666666666,16
192,0.153125,0.14193831186469705,-0.125,0.2,0.34375,16
193,-0.8270833333333333,0.04635124054434789,-0.89375,-0.8333333333333333,-0.75625,16
194,-0.12083333333333332,0.13546473505840714,-0.3958333333333333,-0.1,0.10625,16
195,0.4197916666666667,0.13909663282728624,0.13958333333333334,0.4166666666666667,0.6499999999999999,16
196,-0.6447916666666667,0.10683560027496038,-0.8020833333333334,-0.6666666666666666,-0.41041666666666665,16
197,-0.496875,0.11978260835316991,-0.7,-0.525,-0.2875,16
198,-0.6979166666666666,0.07792335087193769,-0.8104166666666667,-0.6666666666666666,-0.5895833333333333,16
199,-0.8270833333333334,0.05769742676719261,-0.9104166666666667,-0.85,-0.6958333333333333,16
200,0.303125,0.10090196527928592,0.11666666666666667,0.31666666666666665,0.4479166666666667,16
201,-0.546875,0.10932538557240744,-0.7416666666666667,-0.5666666666666667,-0.35833333333333334,16
202,-0.5166666666666667,0.10358169078880045,-0.6833333333333333,-0.5166666666666666,-0.3333333333333333,16
203,-0.5791666666666666,0.11464013743498004,-0.7104166666666667,-0.5916666666666667,-0.3416666666666667,16
204,-0.5802083333333333,0.07822216180355936,-0.6666666666666666,-0.6083333333333334,-0.4083333333333333,16
205,-0.20520833333333335,0.15237913584761748,-0.3979166666666667,-0.23333333333333334,0.11458333333333333,16
206,-0.7489583333333334,0.07760940977813909,-0.8854166666666666,-0.7583333333333333,-0.6166666666666667,16
207,0.30416666666666664,0.16981403226929026,-0.018750000000000003,0.3583333333333333,0.53125,16
208,-0.5854166666666667,0.09733871988519723,-0.7166666666666667,-0.6,-0.41875,16
209,0.5291666666666667,0.09762812094883316,0.36666666666666664,0.5166666666666666,0.6875,16
210,-0.671875,0.07185990179586324,-0.8062499999999999,-0.6666666666666666,-0.5729166666666666,16
211,0.06666666666666667,0.10458250331675945,-0.08750000000000001,0.058333333333333334,0.28125,16
212,0.090625,0.1288259956405452,-0.06041666666666667,0.058333333333333334,0.33541666666666664,16
213,-0.8010416666666667,0.0791598132998472,-0.89375,-0.8166666666666667,-0.65625,16
214,-0.5916666666666667,0.07264831572567788,-0.7,-0.5833333333333334,-0.46458333333333335,16
215,-0.203125,0.1283196353620304,-0.3770833333333333,-0.175,0.0625,16
216,-0.6510416666666667,0.08788975694015772,-0.7666666666666667,-0.6666666666666666,-0.5020833333333333,16
217,-0.23541666666666666,0.10750888206200557,-0.37083333333333335,-0.25,-0.03958333333333333,16
218,-0.7479166666666667,0.07043392293490404,-0.8604166666666667,-0.7333333333333333,-0.625,16
219,-0.28229166666666666,0.11523959792777634,-0.4625,-0.2833333333333333,-0.1,16
220,-0.5531250000000001,0.10021136516550072,-0.73125,-0.5583333333333333,-0.37916666666666665,16
221,-0.7895833333333333,0.06766825737046549,-0.9083333333333333,-0.7833333333333333,-0.6791666666666666,16
222,-0.17604166666666665,0.12855618502558844,-0.3875,-0.175,0.01458333333333333,16
223,0.015625,0.08425917976695477,-0.15833333333333333,0.016666666666666666,0.15208333333333332,16
224,0.046875,0.12613632808944808,-0.1,0.016666666666666666,0.28541666666666665,16
225,-0.64375,0.07237896985850087,-0.7604166666666667,-0.65,-0.5083333333333333,16
226,-0.7364583333333332,0.08062661497090566,-0.8666666666666667,-0.7583333333333333,-0.5958333333333333,16
227,-0.25104166666666666,0.16088608267100737,-0.5083333333333333,-0.25,0.06666666666666667,16
228,-0.9270833333333334,0.03326816546389857,-0.9875,-0.925,-0.8729166666666667,16
229,-0.31875,0.1281377026223482,-0.49583333333333335,-0.3333333333333333,-0.05,16
230,-0.6479166666666667,0.06063180087856353,-0.7333333333333333,-0.6583333333333333,-0.525,16
231,0.265625,0.11569067204067156,0.1125,0.26666666666666666,0.49583333333333335,16
232,-0.6000000000000001,0.097182531580755,-0.7625,-0.6,-0.43125,16
233,-0.4125,0.1274073737618388,-0.6083333333333333,-0.4083333333333333,-0.19583333333333333,16
234,0.30937499999999996,0.1277433339748106,0.09791666666666667,0.31666666666666665,0.525,16
235,-0.14166666666666666,0.14018836534383936,-0.32708333333333334,-0.11666666666666667,0.10208333333333333,16
236,-0.2666666666666667,0.13462912017836262,-0.4895833333333333,-0.225,-0.07916666666666666,16
237,-0.3802083333333333,0.14544218376882423,-0.6083333333333333,-0.3833333333333333,-0.11875,16
238,-0.85,0.06535161308899216,-0.94375,-0.8416666666666667,-0.75625,16
239,-0.090625,0.10976122285063458,-0.30416666666666664,-0.09166666666666667,0.06875,16
240,-0.6322916666666667,0.10163058615233243,-0.7770833333333333,-0.6416666666666666,-0.44583333333333336,16
241,-0.05520833333333333,0.12143796284294482,-0.19791666666666666,-0.10833333333333334,0.19583333333333333,16
242,-0.7989583333333333,0.06574063885620691,-0.8979166666666667,-0.8,-0.6895833333333333,16
243,-0.55625,0.0918322368355591,-0.69375,-0.5416666666666667,-0.39583333333333337,16
244,-0.27291666666666664,0.1358965854775036,-0.5166666666666666,-0.2833333333333333,0.0,16
245,-0.8854166666666666,0.04635124054434789,-0.9604166666666667,-0.875,-0.8166666666666667,16
246,-0.7916666666666667,0.07240894665409488,-0.8979166666666667,-0.7916666666666667,-0.65625,16
247,-0.6979166666666666,0.07634784250753623,-0.8104166666666667,-0.7,-0.5791666666666666,16
248,-0.34791666666666665,0.0761201079435213,-0.46458333333333335,-0.3666666666666667,-0.22291666666666668,16
249,-0.678125,0.057348456702086686,-0.7666666666666667,-0.675,-0.5833333333333334,16
250,-0.38645833333333335,0.1375907213340428,-0.6229166666666667,-0.4166666666666667,-0.15625,16
251,-0.5,0.09033118078616165,-0.66875,-0.5,-0.38333333333333336,16
252,0.203125,0.10395290566993412,0.018750000000000003,0.19166666666666665,0.35416666666666663,16
253,-0.503125,0.1375907213340428,-0.7041666666666667,-0.4916666666666667,-0.25416666666666665,16
254,0.0625,0.1486630231242606,-0.15833333333333333,0.041666666666666664,0.31666666666666665,16
255,0.11666666666666667,0.07336173692357921,0.025,0.1,0.2791666666666667,16
256,0.35520833333333335,0.15841212403621974,0.16249999999999998,0.31666666666666665,0.6145833333333334,16
257,0.37916666666666665,0.1327461026839499,0.15416666666666667,0.35,0.6291666666666667,16
258,-0.5927083333333333,0.10085894130748481,-0.74375,-0.6166666666666667,-0.4166666666666667,16
259,-0.290625,0.10239641615636101,-0.48750000000000004,-0.29166666666666663,-0.15625,16
260,-0.07291666666666667,0.09910624910221913,-0.225,-0.1,0.12708333333333333,16
261,-0.7822916666666667,0.04268291926780808,-0.85,-0.7833333333333333,-0.7166666666666667,16
262,-0.5229166666666667,0.1267755836551783,-0.7354166666666667,-0.5166666666666667,-0.27291666666666664,16
263,-0.3354166666666667,0.13015415539531064,-0.5520833333333334,-0.35,-0.08333333333333333,16
264,-0.8354166666666667,0.06063180087856354,-0.9166666666666666,-0.85,-0.7124999999999999,16
265,0.3666666666666667,0.10769039986100071,0.17916666666666667,0.36666666666666664,0.5625,16
266,-0.659375,0.07359063525491692,-0.7937500000000001,-0.6583333333333333,-0.5354166666666667,16
267,-0.48333333333333334,0.07359800721939873,-0.6104166666666667,-0.4916666666666667,-0.3729166666666667,16
268,0.209375,0.09409081569006733,0.02291666666666667,0.24166666666666667,0.32708333333333334,16
269,-0.6489583333333333,0.12520382687397733,-0.8375,-0.6499999999999999,-0.41666666666666663,16
270,-0.9260416666666667,0.040811537550332753,-0.9833333333333333,-0.9333333333333333,-0.8458333333333333,16
271,-0.875,0.038640077064565424,-0.9270833333333334,-0.9,-0.8166666666666667,16
272,-0.6229166666666667,0.09980449639169568,-0.7604166666666667,-0.6416666666666666,-0.4354166666666667,16
273,-0.18645833333333334,0.14733969042657855,-0.3875,-0.20833333333333334,0.14375,16
274,-0.6260416666666667,0.07335434121440938,-0.7375,-0.625,-0.5229166666666667,16
275,-0.7895833333333333,0.07309501997020348,-0.9104166666666667,-0.775,-0.6791666666666666,16
276,-0.4166666666666667,0.11441275181454985,-0.5645833333333333,-0.42500000000000004,-0.22291666666666668,16
277,-0.8979166666666667,0.04709439398107213,-0.9604166666666667,-0.9083333333333333,-0.7979166666666667,16
278,-0.20208333333333334,0.09572004173050119,-0.4104166666666667,-0.18333333333333332,-0.07916666666666666,16
279,-0.5791666666666667,0.09637527921850314,-0.74375,-0.575,-0.4041666666666667,16
280,-0.4510416666666667,0.11599041357658256,-0.6270833333333333,-0.45833333333333337,-0.29583333333333334,16
281,-0.24062499999999998,0.09627953190522319,-0.4,-0.25,-0.05625,16
282,-0.43125,0.12840839255195813,-0.69375,-0.43333333333333335,-0.25625,16
283,-0.7291666666666666,0.052869073085206345,-0.8,-0.7333333333333333,-0.6291666666666667,16
284,-0.7572916666666667,0.0663975688770137,-0.8479166666666667,-0.7666666666666667,-0.6229166666666667,16
285,0.17291666666666666,0.10254995395199139,-0.02083333333333333,0.175,0.34791666666666665,16
286,-0.7458333333333333,0.062221602179450344,-0.8604166666666667,-0.75,-0.6666666666666666,16
287,-0.07187500000000001,0.10012470522914023,-0.26041666666666663,-0.08333333333333333,0.08333333333333333,16
288,0.016666666666666663,0.0959238702768445,-0.17708333333333331,0.05,0.14375,16
289,-0.7791666666666667,0.0667967480911725,-0.8875000000000001,-0.7833333333333334,-0.6729166666666666,16
290,-0.3510416666666667,0.11821425199611087,-0.5437500000000001,-0.4,-0.14583333333333331,16
291,-0.8927083333333334,0.04563165857043646,-0.9604166666666667,-0.9,-0.8125,16
292,-0.1875,0.09956502621123767,-0.36458333333333337,-0.175,-0.02708333333333333,16
293,-0.128125,0.11175971713904792,-0.31875,-0.13333333333333333,0.0625,16
294,-0.21041666666666667,0.1300206981385827,-0.3875,-0.24166666666666667,0.04583333333333333,16
295,-0.121875,0.13702173768137016,-0.32499999999999996,-0.1,0.12708333333333333,16
