unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.45999999999999996,0.066332495807108,0.334,0.48,0.52,8
418,0.42000000000000004,0.0916515138991168,0.32,0.4,0.586,8
419,0.28500000000000003,0.15929532322073992,0.054,0.28,0.539,8
420,0.15000000000000002,0.11445523142259598,0.007000000000000001,0.16,0.36500000000000005,8
421,0.16,0.14966629547095764,-0.026,0.14,0.445,8
422,0.4,0.15231546211727817,0.20700000000000002,0.38,0.626,8
423,0.35,0.11618950038622251,0.174,0.38,0.506,8
424,0.525,0.10283481900601567,0.367,0.54,0.6920000000000001,8
425,0.39499999999999996,0.1848648154733615,0.20700000000000002,0.32,0.706,8
426,0.30000000000000004,0.12806248474865697,0.094,0.33999999999999997,0.44,8
427,0.46,0.1216552506059644,0.28700000000000003,0.44,0.633,8
428,0.41,0.09746794344808964,0.261,0.4,0.579,8
429,0.42500000000000004,0.2097021697551077,0.221,0.32,0.793,8
430,0.29000000000000004,0.08660254037844385,0.2,0.28,0.452,8
431,0.25,0.0888819441731559,0.101,0.26,0.386,8
432,0.42000000000000004,0.15362291495737215,0.148,0.48,0.593,8
433,0.17500000000000002,0.10571187255932987,-0.011999999999999997,0.18,0.313,8
434,0.185,0.12479983974348685,-0.026,0.2,0.353,8
435,0.41500000000000004,0.13847382424126228,0.188,0.4,0.626,8
436,0.36,0.14966629547095767,0.2,0.32,0.612,8
437,0.48500000000000004,0.13181426326464069,0.268,0.48,0.666,8
438,0.22,0.16852299546352717,0.047,0.14,0.49900000000000005,8
439,0.395,0.11736694594305504,0.20700000000000002,0.42000000000000004,0.553,8
440,0.24,0.22181073012818836,-0.203,0.32,0.466,8
441,0.39,0.17406895185529211,0.087,0.45999999999999996,0.553,8
442,0.26,0.0721110255092798,0.167,0.26,0.386,8
443,0.40499999999999997,0.06461423991660041,0.29400000000000004,0.42000000000000004,0.48,8
444,0.38,0.09591663046625439,0.247,0.38,0.513,8
445,0.26,0.16492422502470644,-0.045,0.28,0.466,8
446,0.395,0.08108637370113427,0.28,0.4,0.513,8
447,0.405,0.09682458365518543,0.254,0.44,0.546,8
448,0.24,0.13999999999999999,0.047,0.24,0.466,8
449,0.275,0.15288884851420656,0.0020000000000000087,0.28,0.473,8
450,0.31,0.1466287829861518,0.127,0.32,0.506,8
451,0.33499999999999996,0.15354152532784088,0.141,0.28,0.6050000000000001,8
452,0.08000000000000002,0.16970562748477142,-0.19799999999999998,0.08,0.35800000000000004,8
453,0.15,0.099498743710662,0.04,0.12,0.313,8
454,0.20500000000000002,0.18048545647780045,-0.106,0.26,0.393,8
455,0.53,0.1493318452306808,0.334,0.52,0.746,8
456,0.39,0.19467922333931786,0.042,0.44,0.626,8
457,0.33499999999999996,0.18754999333511052,0.054,0.42000000000000004,0.579,8
458,0.41500000000000004,0.1370218960604472,0.20700000000000002,0.44,0.619,8
459,0.44500000000000006,0.07331439149307592,0.36,0.42000000000000004,0.553,8
460,0.27,0.09539392014169457,0.07500000000000001,0.28,0.36,8
461,0.20500000000000002,0.1666583331249896,-0.026,0.2,0.5110000000000001,8
462,0.36500000000000005,0.19019726601610235,0.167,0.28,0.64,8
463,0.05500000000000001,0.14688430821568382,-0.205,0.06,0.25900000000000006,8
464,0.25,0.10908712114635714,0.094,0.24000000000000002,0.393,8
465,0.32,0.14966629547095767,0.042,0.33999999999999997,0.513,8
466,0.29000000000000004,0.07937253933193772,0.2,0.28,0.426,8
467,0.23500000000000001,0.12237238250520419,0.047,0.24,0.4,8
468,0.125,0.11905880899790658,-0.033,0.12,0.313,8
469,0.16,0.08944271909999159,0.08,0.14,0.332,8
470,0.20500000000000002,0.13919410907075055,0.014000000000000002,0.18,0.41900000000000004,8
471,0.45499999999999996,0.05634713834792322,0.367,0.48,0.52,8
472,0.18,0.0959166304662544,0.014000000000000002,0.22,0.28,8
473,0.185,0.17993054215446583,-0.132,0.2,0.41900000000000004,8
474,0.29000000000000004,0.1260952021291849,0.127,0.26,0.473,8
475,0.41000000000000003,0.099498743710662,0.28700000000000003,0.4,0.56,8
476,0.39,0.0714142842854285,0.254,0.4,0.473,8
477,0.175,0.11302654555457316,-0.045,0.2,0.306,8
478,0.395,0.17255433926737399,0.030000000000000006,0.45999999999999996,0.52,8
479,0.29500000000000004,0.09785192895390464,0.16,0.30000000000000004,0.433,8
480,0.295,0.1295183384698862,0.042,0.30000000000000004,0.433,8
481,0.33999999999999997,0.08717797887081347,0.24,0.32,0.473,8
482,0.49,0.12922847983320088,0.327,0.45999999999999996,0.68,8
483,0.3,0.0938083151964686,0.134,0.32,0.426,8
484,0.46,0.15491933384829668,0.247,0.48,0.673,8
485,0.375,0.15992185591719477,0.127,0.4,0.619,8
486,0.37,0.15198684153570663,0.127,0.38,0.579,8
487,0.435,0.06144102863722254,0.334,0.44,0.52,8
488,0.21500000000000002,0.19176808910765109,-0.125,0.26,0.48500000000000004,8
489,0.225,0.11124297730643495,0.047,0.24,0.386,8
490,0.32999999999999996,0.16822603841260722,0.094,0.32,0.593,8
491,0.45,0.10723805294763608,0.32,0.42000000000000004,0.626,8
492,0.31,0.11789826122551597,0.134,0.30000000000000004,0.506,8
493,0.46499999999999997,0.14688430821568382,0.228,0.48000000000000004,0.633,8
494,0.355,0.1848648154733615,0.094,0.38,0.6,8
495,0.38,0.11489125293076055,0.247,0.36,0.579,8
496,0.385,0.0719374728496908,0.261,0.4,0.49900000000000005,8
497,0.32999999999999996,0.06855654600401044,0.20700000000000002,0.36,0.4,8
498,0.295,0.10380269746013347,0.16,0.32,0.433,8
499,0.395,0.11905880899790659,0.28,0.36,0.6380000000000001,8
