unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.21000000000000002,0.14387494569938158,-0.019,0.22000000000000003,0.393,8
417,0.15000000000000002,0.13076696830622023,0.0,0.16,0.37900000000000006,8
418,0.195,0.10283481900601567,0.021,0.18,0.32,8
419,0.35000000000000003,0.16583123951777,0.042,0.38,0.546,8
420,0.17500000000000002,0.13555441711725957,-0.066,0.22,0.32,8
421,0.30000000000000004,0.08485281374238571,0.167,0.32,0.4,8
422,0.38,0.15231546211727817,0.155,0.32,0.626,8
423,0.15000000000000002,0.1396424004376894,-0.052,0.12,0.386,8
424,0.28500000000000003,0.13481468762712764,0.127,0.26,0.506,8
425,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
426,0.27499999999999997,0.19019726601610235,0.014000000000000002,0.26,0.513,8
427,0.265,0.08231038816577164,0.167,0.26,0.41900000000000004,8
428,0.445,0.10851267207105351,0.36,0.42000000000000004,0.671,8
429,0.215,0.09987492177719089,0.054,0.22,0.353,8
430,0.35,0.1322875655532295,0.115,0.36,0.513,8
431,0.29000000000000004,0.15066519173319365,0.087,0.28,0.539,8
432,0.13,0.11269427669584646,-0.066,0.14,0.273,8
433,0.15500000000000003,0.12399596767637244,-0.026,0.14,0.37200000000000005,8
434,0.31999999999999995,0.11313708498984762,0.08900000000000001,0.33999999999999997,0.433,8
435,0.175,0.1370218960604472,0.007000000000000001,0.16,0.386,8
436,0.33999999999999997,0.1341640786499874,0.108,0.33999999999999997,0.513,8
437,0.18,0.08717797887081347,0.08,0.18,0.339,8
438,0.185,0.07984359711335655,0.087,0.16,0.339,8
439,0.14500000000000002,0.1263922465976454,-0.092,0.16,0.28,8
440,0.34500000000000003,0.16844880527923017,0.068,0.4,0.553,8
441,0.265,0.18432308591166763,0.12,0.18,0.6380000000000001,8
442,0.345,0.16116761461286194,0.148,0.30000000000000004,0.664,8
443,0.265,0.14823967080373593,0.035,0.26,0.5250000000000001,8
444,0.44,0.12,0.247,0.45999999999999996,0.593,8
445,0.4,0.12649110640673517,0.247,0.38,0.593,8
446,0.25,0.1752141546793523,0.021,0.16,0.48,8
447,0.25,0.09746794344808965,0.127,0.24000000000000002,0.393,8
448,0.29000000000000004,0.08426149773176358,0.167,0.28,0.4,8
449,0.245,0.054543560573178565,0.167,0.24,0.34600000000000003,8
450,0.19,0.1493318452306808,-0.011999999999999997,0.16,0.4710000000000001,8
451,0.335,0.11124297730643495,0.24,0.28,0.546,8
452,0.375,0.09987492177719089,0.21400000000000002,0.38,0.513,8
453,0.26,0.1216552506059644,0.068,0.24,0.459,8
454,0.28500000000000003,0.04663689526544407,0.20700000000000002,0.28,0.353,8
455,0.255,0.20487801248547877,-0.033,0.26,0.546,8
456,0.21000000000000002,0.12288205727444508,0.047,0.2,0.393,8
457,0.20500000000000002,0.1771298958391835,0.007000000000000001,0.14,0.49900000000000005,8
458,0.375,0.11124297730643493,0.247,0.36,0.5720000000000001,8
459,0.14500000000000002,0.10943034314119646,-0.033,0.16,0.28,8
460,0.28500000000000003,0.12874393189583733,0.094,0.30000000000000004,0.49200000000000005,8
461,0.33999999999999997,0.18867962264113206,0.087,0.36,0.671,8
462,0.195,0.15929532322073992,-0.04,0.22,0.426,8
463,0.405,0.06144102863722253,0.32,0.42000000000000004,0.48,8
464,0.34,0.10770329614269007,0.2,0.32,0.513,8
465,0.21999999999999997,0.11135528725660045,0.035,0.22,0.405,8
466,0.155,0.19435791725576812,-0.139,0.18,0.426,8
467,0.325,0.15929532322073992,0.042,0.34,0.513,8
468,0.24500000000000002,0.12072696467649638,0.0020000000000000087,0.28,0.386,8
469,0.385,0.1989346626407776,0.094,0.4,0.666,8
470,0.22500000000000003,0.19176808910765109,-0.026,0.18,0.506,8
471,0.345,0.17428425057933375,0.134,0.3,0.6,8
472,0.29000000000000004,0.11269427669584646,0.167,0.26,0.49900000000000005,8
473,0.15500000000000003,0.1880824287380403,-0.139,0.22,0.41200000000000003,8
474,0.21000000000000002,0.19467922333931786,-0.059,0.14,0.506,8
475,0.045000000000000005,0.11390785749894516,-0.11299999999999999,0.02,0.226,8
476,0.325,0.12072696467649636,0.167,0.30000000000000004,0.539,8
477,0.19,0.14387494569938158,-0.07799999999999999,0.18,0.353,8
478,0.18000000000000002,0.1341640786499874,0.007000000000000001,0.16,0.386,8
479,0.37,0.14387494569938158,0.115,0.38,0.579,8
480,0.31,0.1452583904633395,0.127,0.32,0.5650000000000001,8
481,0.185,0.16484841521834537,-0.026,0.16,0.4780000000000001,8
482,0.33499999999999996,0.08703447592764606,0.174,0.36,0.433,8
483,0.32,0.13856406460551018,0.127,0.38,0.473,8
484,0.29500000000000004,0.10571187255932987,0.167,0.26,0.473,8
485,0.28,0.0916515138991168,0.127,0.32,0.393,8
486,0.355,0.088175960442742,0.21400000000000002,0.36,0.49900000000000005,8
487,0.205,0.16301840386901106,0.04,0.14,0.466,8
488,0.195,0.10476163419878481,0.047,0.2,0.34600000000000003,8
489,0.33,0.103440804327886,0.167,0.32,0.473,8
490,0.39,0.20371548787463364,0.054,0.44,0.633,8
491,0.365,0.14756354563373705,0.134,0.4,0.579,8
492,0.18,0.08944271909999159,0.087,0.14,0.34600000000000003,8
493,0.27,0.13527749258468685,0.054,0.30000000000000004,0.48500000000000004,8
494,0.39,0.14798648586948743,0.122,0.4,0.612,8
495,0.075,0.11034038245356956,-0.066,0.04,0.266,8
496,0.185,0.14823967080373593,-0.059,0.2,0.353,8
497,0.375,0.16484841521834537,0.181,0.36,0.7040000000000001,8
498,0.29500000000000004,0.05267826876426371,0.24,0.30000000000000004,0.386,8
499,0.315,0.13332291625973383,0.127,0.33999999999999997,0.506,8
