unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.2,0.09380831519646861,-0.372,-0.2,-0.06099999999999998,8
365,-0.5,0.17435595774162696,-0.732,-0.52,-0.17599999999999993,8
366,-0.28500000000000003,0.08587782018658834,-0.393,-0.30000000000000004,-0.16,8
367,-0.505,0.16116761461286197,-0.713,-0.52,-0.20899999999999996,8
368,-0.39,0.15716233645501712,-0.652,-0.38,-0.174,8
369,-0.51,0.14247806848775008,-0.64,-0.54,-0.21599999999999994,8
370,-0.19,0.12449899597988734,-0.313,-0.24,0.05200000000000003,8
371,-0.31,0.16941074346097418,-0.631,-0.30000000000000004,-0.127,8
372,-0.355,0.14062361110425234,-0.506,-0.44,-0.10799999999999997,8
373,-0.355,0.07053367989832941,-0.46599999999999997,-0.36,-0.247,8
374,-0.25,0.13228756555322954,-0.492,-0.22000000000000003,-0.09399999999999999,8
375,-0.385,0.119895788082818,-0.56,-0.36,-0.214,8
376,-0.32999999999999996,0.051961524227066326,-0.4,-0.32,-0.247,8
377,-0.45,0.13379088160259653,-0.659,-0.48,-0.247,8
378,-0.28,0.13564659966250536,-0.4,-0.36,-0.087,8
379,-0.36,0.14832396974191325,-0.546,-0.38,-0.10799999999999997,8
380,-0.385,0.16725728683677732,-0.633,-0.36,-0.11499999999999996,8
381,-0.21000000000000002,0.09110433579144299,-0.353,-0.18,-0.12,8
382,-0.5650000000000001,0.11565033506220378,-0.739,-0.5800000000000001,-0.4,8
383,-0.22500000000000003,0.10943034314119644,-0.353,-0.24,-0.027999999999999973,8
384,-0.315,0.21112792330717411,-0.513,-0.38,0.09700000000000007,8
385,-0.46,0.1131370849898476,-0.626,-0.48,-0.28700000000000003,8
386,-0.295,0.08703447592764606,-0.433,-0.26,-0.2,8
387,-0.45,0.12449899597988731,-0.6779999999999999,-0.45999999999999996,-0.28700000000000003,8
388,-0.375,0.09578622030334008,-0.48,-0.4,-0.18799999999999997,8
389,-0.385,0.1182159041753689,-0.553,-0.4,-0.181,8
390,-0.24000000000000002,0.10198039027185571,-0.386,-0.26,-0.12,8
391,-0.345,0.22355088906108156,-0.64,-0.30000000000000004,-0.00199999999999996,8
392,-0.35,0.06855654600401044,-0.433,-0.36,-0.22099999999999997,8
393,-0.33,0.12767145334803706,-0.539,-0.32,-0.16,8
394,-0.335,0.08930285549745874,-0.48,-0.32,-0.24,8
395,-0.48,0.08,-0.56,-0.52,-0.334,8
396,-0.30000000000000004,0.10954451150103323,-0.433,-0.32,-0.127,8
397,-0.36,0.034641016151377546,-0.4,-0.36,-0.294,8
398,-0.27,0.17972200755611428,-0.539,-0.22,-0.04,8
399,-0.355,0.13481468762712764,-0.572,-0.38,-0.14099999999999996,8
400,-0.42000000000000004,0.06633249580710801,-0.52,-0.4,-0.327,8
401,-0.36,0.09999999999999999,-0.48,-0.38,-0.181,8
402,-0.31999999999999995,0.10954451150103323,-0.473,-0.32,-0.167,8
403,-0.2,0.03464101615137754,-0.24,-0.2,-0.16,8
404,-0.39,0.1466287829861518,-0.626,-0.34,-0.214,8
405,-0.32,0.19899748742132398,-0.626,-0.32,0.005000000000000032,8
406,-0.225,0.11478240283248996,-0.41200000000000003,-0.24,-0.027999999999999973,8
407,-0.42000000000000004,0.08717797887081348,-0.553,-0.4,-0.294,8
408,-0.425,0.13407087677791923,-0.593,-0.44,-0.18799999999999997,8
409,-0.265,0.048733971724044825,-0.32,-0.28,-0.174,8
410,-0.375,0.09367496997597598,-0.513,-0.38,-0.24,8
411,-0.3,0.10770329614269007,-0.492,-0.28,-0.167,8
412,-0.38,0.11135528725660045,-0.539,-0.42000000000000004,-0.207,8
413,-0.44999999999999996,0.13820274961085255,-0.659,-0.45999999999999996,-0.22099999999999997,8
414,-0.22499999999999998,0.09785192895390464,-0.353,-0.22000000000000003,-0.12,8
415,-0.28500000000000003,0.1377497731395591,-0.499,-0.28,-0.06099999999999998,8
416,-0.30500000000000005,0.12796483892069727,-0.513,-0.28,-0.13399999999999998,8
417,-0.42500000000000004,0.09367496997597598,-0.52,-0.45999999999999996,-0.254,8
418,-0.255,0.04444097208657795,-0.313,-0.26,-0.174,8
419,-0.405,0.14062361110425234,-0.553,-0.44,-0.12199999999999996,8
420,-0.355,0.10851267207105351,-0.565,-0.33999999999999997,-0.214,8
421,-0.44,0.11135528725660046,-0.652,-0.4,-0.327,8
422,-0.22999999999999998,0.059160797830996155,-0.32,-0.22,-0.16,8
423,-0.255,0.10943034314119644,-0.426,-0.22,-0.127,8
424,-0.395,0.09886859966642594,-0.572,-0.38,-0.254,8
425,-0.33,0.1307669683062202,-0.48,-0.32,-0.10099999999999998,8
426,-0.31,0.12609520212918493,-0.525,-0.30000000000000004,-0.10799999999999997,8
427,-0.41000000000000003,0.16941074346097415,-0.633,-0.44,-0.167,8
428,-0.35000000000000003,0.11958260743101398,-0.513,-0.38,-0.167,8
429,-0.30500000000000005,0.08470537173048709,-0.4,-0.32,-0.14099999999999996,8
430,-0.08500000000000002,0.13919410907075055,-0.266,-0.1,0.08,8
431,-0.385,0.1455163221085525,-0.56,-0.34,-0.207,8
432,-0.25,0.13379088160259653,-0.426,-0.26,-0.020999999999999977,8
433,-0.405,0.11905880899790659,-0.56,-0.38,-0.247,8
434,-0.525,0.1362901317043901,-0.673,-0.5800000000000001,-0.32,8
435,-0.33499999999999996,0.07984359711335656,-0.46599999999999997,-0.32,-0.24,8
436,-0.4,0.14282856857085702,-0.619,-0.4,-0.2,8
437,-0.29000000000000004,0.1322875655532295,-0.513,-0.24,-0.13399999999999998,8
438,-0.36,0.16852299546352717,-0.579,-0.4,-0.06099999999999998,8
439,-0.28500000000000003,0.1448274835796024,-0.473,-0.30000000000000004,-0.08,8
440,-0.35,0.17291616465790582,-0.513,-0.44,-0.008999999999999946,8
441,-0.39,0.1053565375285274,-0.56,-0.36,-0.28,8
442,-0.505,0.13991068579633223,-0.633,-0.56,-0.22799999999999998,8
443,-0.38,0.13711309200802088,-0.586,-0.4,-0.14799999999999996,8
444,-0.195,0.08587782018658834,-0.32,-0.2,-0.08,8
445,-0.525,0.11390785749894516,-0.699,-0.52,-0.34099999999999997,8
446,-0.28,0.14966629547095767,-0.44,-0.3,-0.020999999999999977,8
447,-0.345,0.14274102423620197,-0.506,-0.4,-0.06799999999999998,8
448,-0.515,0.09041570660012563,-0.64,-0.48,-0.40700000000000003,8
449,-0.48,0.16,-0.725,-0.5,-0.22099999999999997,8
450,-0.44000000000000006,0.1833030277982336,-0.673,-0.44,-0.16,8
451,-0.29000000000000004,0.16583123951777,-0.565,-0.28,-0.06099999999999998,8
452,-0.405,0.09886859966642594,-0.605,-0.4,-0.32,8
453,-0.235,0.11565033506220378,-0.386,-0.26,-0.04699999999999999,8
454,-0.375,0.18648056198971516,-0.619,-0.38,-0.04899999999999995,8
455,-0.455,0.1384738242412623,-0.626,-0.45999999999999996,-0.19499999999999995,8
456,-0.41500000000000004,0.15740076238697193,-0.64,-0.38,-0.214,8
457,-0.39,0.12922847983320085,-0.619,-0.38,-0.214,8
458,-0.525,0.1666583331249896,-0.779,-0.5,-0.327,8
459,-0.24000000000000002,0.07483314773547883,-0.353,-0.24000000000000002,-0.16,8
460,-0.23,0.1307669683062202,-0.426,-0.22,-0.00199999999999996,8
461,-0.41000000000000003,0.11445523142259598,-0.553,-0.4,-0.22099999999999997,8
462,-0.22,0.12649110640673517,-0.393,-0.24,-0.013999999999999986,8
463,-0.42,0.2029778313018444,-0.732,-0.4,-0.174,8
464,-0.35,0.11445523142259596,-0.513,-0.33999999999999997,-0.2,8
465,-0.41500000000000004,0.10943034314119644,-0.553,-0.42,-0.28,8
466,-0.33499999999999996,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.207,8
467,-0.135,0.05634713834792322,-0.22599999999999998,-0.14,-0.04699999999999999,8
468,-0.34,0.06928203230275509,-0.46599999999999997,-0.32,-0.247,8
469,-0.42000000000000004,0.0894427190999916,-0.553,-0.4,-0.294,8
470,-0.37,0.15459624833740307,-0.579,-0.4,-0.10799999999999997,8
471,-0.365,0.09041570660012561,-0.506,-0.34,-0.28,8
472,-0.475,0.11034038245356956,-0.6,-0.5,-0.294,8
473,-0.465,0.0957862203033401,-0.659,-0.42000000000000004,-0.4,8
474,-0.42500000000000004,0.06304760106459247,-0.513,-0.42000000000000004,-0.327,8
475,-0.475,0.1377497731395591,-0.633,-0.5,-0.254,8
476,-0.38,0.18439088914585774,-0.718,-0.33999999999999997,-0.11499999999999996,8
477,-0.375,0.17656443583009573,-0.633,-0.33999999999999997,-0.10799999999999997,8
478,-0.5549999999999999,0.20922475952907676,-0.8,-0.5800000000000001,-0.16899999999999996,8
479,-0.24500000000000002,0.1922888452302941,-0.525,-0.28,0.07800000000000004,8
480,-0.31000000000000005,0.1053565375285274,-0.506,-0.26,-0.207,8
481,-0.325,0.11736694594305502,-0.499,-0.33999999999999997,-0.13399999999999998,8
482,-0.2,0.11661903789690602,-0.32,-0.2,-0.020999999999999977,8
483,-0.47500000000000003,0.10087120500916007,-0.593,-0.5,-0.301,8
484,-0.32999999999999996,0.08426149773176358,-0.4,-0.36,-0.15499999999999997,8
485,-0.265,0.07729812416870153,-0.353,-0.28,-0.127,8
486,-0.24500000000000002,0.08587782018658835,-0.386,-0.24000000000000002,-0.127,8
487,-0.375,0.10758717395675006,-0.553,-0.32,-0.28,8
488,-0.35,0.1466287829861518,-0.546,-0.4,-0.13399999999999998,8
489,-0.4,0.1969771560359221,-0.659,-0.4,-0.087,8
490,-0.27,0.15459624833740307,-0.5579999999999999,-0.24,-0.06099999999999998,8
491,-0.49000000000000005,0.1786057109949175,-0.746,-0.46,-0.247,8
492,-0.59,0.13820274961085252,-0.786,-0.56,-0.38099999999999995,8
493,-0.4,0.06324555320336757,-0.473,-0.42000000000000004,-0.28700000000000003,8
494,-0.33,0.17521415467935234,-0.546,-0.36,-0.008999999999999946,8
495,-0.16999999999999998,0.11789826122551596,-0.372,-0.16,-0.013999999999999986,8
496,-0.4,0.1414213562373095,-0.6709999999999999,-0.38,-0.247,8
497,-0.29000000000000004,0.09327379053088815,-0.393,-0.32,-0.127,8
498,-0.195,0.1489127261183543,-0.36,-0.22000000000000003,0.03300000000000001,8
499,-0.375,0.1636306817195357,-0.586,-0.42000000000000004,-0.09399999999999999,8
