unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
401,0.15000000000000002,0.13820274961085252,-0.09899999999999999,0.18,0.313,8
402,0.26,0.1019803902718557,0.127,0.24000000000000002,0.426,8
403,-0.08,0.10392304845413264,-0.23299999999999998,-0.06,0.06600000000000002,8
404,0.08499999999999999,0.16904141504376968,-0.17200000000000001,0.08,0.306,8
405,0.17,0.1161895003862225,-0.052,0.2,0.306,8
406,-0.035,0.11565033506220378,-0.193,-0.04,0.14600000000000002,8
407,0.004999999999999998,0.12237238250520417,-0.186,0.0,0.21200000000000002,8
408,0.05,0.16822603841260725,-0.186,0.04,0.28,8
409,0.18,0.1131370849898476,-0.019,0.2,0.34600000000000003,8
410,0.10500000000000001,0.10380269746013349,-0.04,0.1,0.266,8
411,0.07500000000000001,0.13028814220795384,-0.12,0.12,0.233,8
412,-0.0049999999999999975,0.15929532322073992,-0.299,0.06,0.17900000000000002,8
413,0.095,0.19072231122760652,-0.193,0.14,0.353,8
414,0.08,0.07745966692414834,-0.033,0.08,0.193,8
415,0.05999999999999999,0.13114877048604,-0.139,0.02,0.233,8
416,0.16,0.12961481396815722,0.007000000000000001,0.12,0.32,8
417,0.14,0.14832396974191325,-0.106,0.18,0.313,8
418,0.1,0.06324555320336758,0.007000000000000001,0.12,0.193,8
419,0.22000000000000003,0.1341640786499874,-0.026,0.26,0.353,8
420,-0.049999999999999996,0.13674794331177342,-0.22599999999999998,-0.08,0.17900000000000002,8
421,0.08,0.08,-0.059,0.08,0.16,8
422,0.065,0.09785192895390464,-0.073,0.08,0.226,8
423,-0.04,0.08,-0.153,-0.04,0.08,8
424,0.2,0.12328828005937953,0.014000000000000002,0.24000000000000002,0.353,8
425,0.019999999999999997,0.0938083151964686,-0.139,0.0,0.153,8
426,0.005000000000000002,0.09260129588726068,-0.11299999999999999,0.0,0.17900000000000002,8
427,-0.015000000000000001,0.13991068579633223,-0.259,0.0,0.17900000000000002,8
428,0.03,0.09746794344808964,-0.073,0.0,0.21200000000000002,8
429,-0.04,0.1562049935181331,-0.273,-0.06,0.16,8
430,0.19,0.15968719422671313,-0.019,0.14,0.433,8
431,0.065,0.0957862203033401,-0.073,0.06,0.193,8
432,-0.005000000000000001,0.09886859966642594,-0.146,-0.04,0.153,8
433,0.0,0.08944271909999159,-0.11299999999999999,0.0,0.14600000000000002,8
434,0.08,0.16248076809271922,-0.139,0.06,0.39100000000000007,8
435,0.07,0.09327379053088816,-0.073,0.1,0.193,8
436,-0.025,0.08470537173048708,-0.11299999999999999,-0.06,0.139,8
437,-0.024999999999999994,0.09785192895390464,-0.153,-0.06,0.113,8
438,0.24,0.0938083151964686,0.087,0.26,0.353,8
439,0.07999999999999999,0.1131370849898476,-0.09899999999999999,0.08,0.233,8
440,-0.030000000000000002,0.12922847983320085,-0.278,-0.02,0.139,8
441,0.12,0.10770329614269009,-0.026,0.1,0.29900000000000004,8
442,0.024999999999999998,0.09987492177719089,-0.17200000000000001,0.06,0.12,8
443,0.17500000000000002,0.13991068579633223,-0.08499999999999999,0.2,0.32,8
444,0.15000000000000002,0.09746794344808965,0.007000000000000001,0.16,0.28,8
445,0.08,0.0938083151964686,0.0,0.04,0.25900000000000006,8
446,0.05,0.15198684153570666,-0.139,0.02,0.3510000000000001,8
447,0.115,0.07599342076785333,0.0,0.14,0.2,8
448,-0.060000000000000005,0.12328828005937953,-0.259,-0.04,0.139,8
449,-0.010000000000000002,0.1466287829861518,-0.252,-0.02,0.193,8
450,0.11499999999999999,0.11213830746002904,-0.066,0.14,0.266,8
451,0.014999999999999993,0.1263922465976454,-0.179,0.0,0.21900000000000003,8
452,-0.07,0.09110433579144299,-0.193,-0.06,0.09200000000000003,8
453,0.12,0.09165151389911681,0.007000000000000001,0.1,0.29200000000000004,8
454,0.04,0.09591663046625439,-0.11299999999999999,0.06,0.16,8
455,0.025,0.1928081948465884,-0.22599999999999998,0.08,0.3510000000000001,8
456,0.175,0.10380269746013347,0.014000000000000002,0.18,0.313,8
457,0.05,0.09539392014169457,-0.073,0.04,0.21900000000000003,8
458,0.24,0.11135528725660045,0.12,0.24,0.426,8
459,0.014999999999999998,0.08231038816577164,-0.139,0.02,0.113,8
460,0.20500000000000002,0.08817596044274198,0.054,0.22,0.339,8
461,0.20500000000000002,0.1859435398178705,0.0,0.19999999999999998,0.4,8
462,0.165,0.11905880899790658,0.007000000000000001,0.18,0.32,8
463,0.17,0.12124355652982141,-0.011999999999999997,0.14,0.37900000000000006,8
464,-0.065,0.06910137480542627,-0.153,-0.07999999999999999,0.03300000000000001,8
465,-0.015,0.09785192895390464,-0.12,-0.02,0.17200000000000004,8
466,0.175,0.0957862203033401,0.087,0.14,0.37200000000000005,8
467,0.135,0.10185774393731681,0.007000000000000001,0.12,0.332,8
468,0.015000000000000005,0.11989578808281799,-0.12,0.0,0.24500000000000005,8
469,0.04,0.14696938456699069,-0.212,0.06,0.25200000000000006,8
470,0.165,0.10665364503850772,-0.019,0.18,0.313,8
471,-0.0049999999999999975,0.09682458365518541,-0.12,0.02,0.12,8
472,-0.08,0.1414213562373095,-0.306,-0.06,0.139,8
473,0.22000000000000003,0.1216552506059644,0.047,0.2,0.393,8
474,0.05,0.11618950038622251,-0.139,0.04,0.226,8
475,0.009999999999999993,0.18841443681416772,-0.266,0.1,0.2,8
476,0.035,0.11565033506220378,-0.146,0.04,0.2,8
477,0.13,0.13379088160259653,-0.073,0.16,0.306,8
478,0.185,0.11651180197731044,0.047,0.16,0.405,8
479,0.08,0.060000000000000005,0.007000000000000001,0.06,0.18600000000000003,8
480,0.19,0.14798648586948743,-0.033,0.24,0.386,8
481,0.019999999999999997,0.116619037896906,-0.153,0.02,0.21200000000000002,8
482,0.09000000000000001,0.10908712114635714,-0.066,0.06,0.266,8
483,0.095,0.1370218960604472,-0.106,0.12,0.273,8
484,0.12000000000000001,0.10583005244258363,-0.092,0.16,0.2,8
485,0.125,0.12874393189583733,-0.04,0.16,0.306,8
486,0.06,0.06928203230275509,-0.066,0.08,0.153,8
487,0.11000000000000001,0.10908712114635714,-0.092,0.14,0.25900000000000006,8
488,0.16,0.06633249580710801,0.054,0.16,0.266,8
489,0.16999999999999998,0.14106735979665885,-0.033,0.22,0.353,8
490,0.09,0.12767145334803703,-0.139,0.12,0.233,8
491,0.135,0.13555441711725957,-0.033,0.1,0.32,8
492,-0.019999999999999997,0.12000000000000001,-0.193,0.0,0.17200000000000004,8
493,0.125,0.11565033506220378,-0.033,0.16,0.273,8
494,0.015,0.11821590417536888,-0.205,0.0,0.153,8
495,-0.045,0.11034038245356956,-0.219,-0.04,0.113,8
496,0.12,0.1264911064067352,-0.066,0.12,0.313,8
497,0.2,0.08,0.087,0.2,0.32,8
498,0.08000000000000002,0.15491933384829668,-0.205,0.14,0.266,8
499,0.12,0.14560219778561037,0.0,0.06,0.386,8
