unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.37000000000000005,0.1532970971675589,0.167,0.42000000000000004,0.586,8
419,0.5650000000000001,0.13629013170439008,0.374,0.56,0.812,8
420,0.35500000000000004,0.11736694594305504,0.174,0.38,0.539,8
421,0.39,0.09110433579144299,0.254,0.38,0.513,8
422,0.46499999999999997,0.2190319611380951,0.08900000000000001,0.45999999999999996,0.753,8
423,0.49,0.1014889156509222,0.36,0.5,0.633,8
424,0.365,0.14620191517213446,0.115,0.36,0.553,8
425,0.26,0.0938083151964686,0.101,0.28,0.41200000000000003,8
426,0.185,0.1295183384698862,0.014000000000000002,0.16,0.386,8
427,0.365,0.11736694594305502,0.20700000000000002,0.36,0.546,8
428,0.185,0.20093531297410122,-0.073,0.18,0.5250000000000001,8
429,0.405,0.15548311805466214,0.174,0.4,0.633,8
430,0.41000000000000003,0.09110433579144299,0.228,0.44,0.513,8
431,0.45000000000000007,0.15716233645501712,0.162,0.45999999999999996,0.64,8
432,0.475,0.12399596767637244,0.36,0.44,0.706,8
433,0.38,0.08246211251235322,0.28700000000000003,0.36,0.539,8
434,0.385,0.052678268764263694,0.29400000000000004,0.4,0.466,8
435,0.26999999999999996,0.16822603841260722,0.014000000000000002,0.3,0.48,8
436,0.41000000000000003,0.11090536506409417,0.254,0.4,0.612,8
437,0.16999999999999998,0.1307669683062202,-0.052,0.2,0.34600000000000003,8
438,0.345,0.18432308591166763,0.028000000000000004,0.36,0.612,8
439,0.38,0.18220867158288598,0.101,0.33999999999999997,0.633,8
440,0.21500000000000002,0.1340708767779192,-0.019,0.24,0.41200000000000003,8
441,0.35,0.03872983346207417,0.28700000000000003,0.36,0.4,8
442,0.315,0.12237238250520419,0.167,0.30000000000000004,0.539,8
443,0.355,0.09260129588726067,0.181,0.36,0.473,8
444,0.135,0.06614378277661476,0.04,0.14,0.233,8
445,0.335,0.12318684994754919,0.141,0.32,0.513,8
446,0.20500000000000002,0.11565033506220378,0.047,0.22000000000000003,0.37900000000000006,8
447,0.355,0.1066536450385077,0.20700000000000002,0.36,0.513,8
448,0.28500000000000003,0.1434398828778105,0.127,0.24000000000000002,0.513,8
449,0.475,0.11565033506220378,0.30100000000000005,0.46,0.633,8
450,0.3,0.12806248474865697,0.127,0.30000000000000004,0.48,8
451,0.195,0.07053367989832943,0.08,0.22,0.273,8
452,0.41500000000000004,0.12796483892069727,0.221,0.4,0.626,8
453,0.21000000000000002,0.12767145334803703,0.08,0.22,0.445,8
454,0.32500000000000007,0.1880824287380403,0.12,0.30000000000000004,0.652,8
455,0.135,0.10571187255932987,0.0,0.12,0.306,8
456,0.39,0.1161895003862225,0.247,0.36,0.586,8
457,0.425,0.1719738352191984,0.063,0.48,0.56,8
458,0.16,0.1216552506059644,0.007000000000000001,0.16,0.34600000000000003,8
459,0.385,0.14274102423620197,0.115,0.42,0.546,8
460,0.395,0.10851267207105353,0.254,0.38,0.6050000000000001,8
461,0.435,0.11565033506220378,0.261,0.4,0.626,8
462,0.6200000000000001,0.10583005244258362,0.487,0.6000000000000001,0.793,8
463,0.42500000000000004,0.16240381768911716,0.2,0.42000000000000004,0.666,8
464,0.29000000000000004,0.13379088160259653,0.068,0.30000000000000004,0.473,8
465,0.30500000000000005,0.13702189606044723,0.16,0.26,0.539,8
466,0.29000000000000004,0.07416198487095664,0.2,0.28,0.4,8
467,0.455,0.19280819484658843,0.08900000000000001,0.5,0.666,8
468,0.135,0.08231038816577164,0.04,0.12,0.273,8
469,0.41000000000000003,0.1493318452306808,0.122,0.44,0.56,8
470,0.44,0.12961481396815722,0.195,0.45999999999999996,0.593,8
471,0.195,0.1489127261183543,0.007000000000000001,0.16,0.4,8
472,0.4,0.06928203230275509,0.261,0.42000000000000004,0.473,8
473,0.355,0.1047616341987848,0.247,0.33999999999999997,0.5650000000000001,8
474,0.265,0.16363068171953574,0.12,0.18,0.539,8
475,0.49,0.13379088160259653,0.327,0.46,0.706,8
476,0.39,0.18734993995195193,0.016000000000000007,0.42000000000000004,0.593,8
477,0.375,0.11124297730643494,0.21400000000000002,0.38,0.5720000000000001,8
478,0.095,0.10571187255932987,-0.073,0.12,0.233,8
479,0.43500000000000005,0.14062361110425234,0.247,0.42000000000000004,0.666,8
480,0.4,0.1697056274847714,0.101,0.42000000000000004,0.6,8
481,0.42000000000000004,0.12000000000000001,0.195,0.42000000000000004,0.56,8
482,0.445,0.14203872711341792,0.195,0.48000000000000004,0.593,8
483,0.265,0.12318684994754919,0.087,0.30000000000000004,0.433,8
484,0.32,0.17435595774162693,0.054,0.36,0.5720000000000001,8
485,0.365,0.13181426326464069,0.2,0.38,0.52,8
486,0.125,0.12237238250520417,-0.033,0.12,0.332,8
487,0.505,0.09151502608861561,0.4,0.48,0.633,8
488,0.365,0.16545392107774298,0.167,0.33999999999999997,0.619,8
489,0.32999999999999996,0.06557438524302002,0.24,0.32,0.433,8
490,0.32499999999999996,0.10283481900601565,0.148,0.32,0.473,8
491,0.195,0.17485708450045712,-0.11099999999999999,0.16,0.433,8
492,0.21,0.10908712114635714,0.047,0.24,0.353,8
493,0.22500000000000003,0.17313289693180786,-0.052,0.22,0.49900000000000005,8
494,0.52,0.10392304845413264,0.348,0.52,0.6920000000000001,8
495,0.385,0.1776935564391686,0.101,0.42,0.626,8
496,0.085,0.11736694594305502,-0.04,0.04,0.266,8
497,0.35,0.17058722109231983,0.134,0.32,0.652,8
498,0.385,0.11478240283248996,0.247,0.33999999999999997,0.579,8
499,0.24500000000000005,0.14620191517213446,-0.019,0.30000000000000004,0.4,8
